l, theta,range_max
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
0.007,-0.619728,5.6
nan,-0.613592,5.6
0.007,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
0.007,-0.582913,5.6
nan,-0.576777,5.6
0.007,-0.570641,5.6
nan,-0.564505,5.6
5.319,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
5.294,-0.539961,5.6
5.284,-0.533825,5.6
5.241,-0.527689,5.6
5.233,-0.521553,5.6
5.223,-0.515417,5.6
5.221,-0.509282,5.6
5.208,-0.503146,5.6
5.192,-0.49701,5.6
5.181,-0.490874,5.6
5.181,-0.484738,5.6
5.17,-0.478602,5.6
5.164,-0.472466,5.6
5.146,-0.46633,5.6
5.146,-0.460194,5.6
5.142,-0.454058,5.6
5.13,-0.447922,5.6
5.123,-0.441786,5.6
5.106,-0.43565,5.6
5.106,-0.429515,5.6
5.103,-0.423379,5.6
5.103,-0.417243,5.6
5.106,-0.411107,5.6
5.083,-0.404971,5.6
nan,-0.398835,5.6
0.007,-0.392699,5.6
5.057,-0.386563,5.6
5.056,-0.380427,5.6
5.051,-0.374291,5.6
5.048,-0.368155,5.6
5.041,-0.362019,5.6
5.032,-0.355884,5.6
5.013,-0.349748,5.6
4.926,-0.343612,5.6
4.861,-0.337476,5.6
4.856,-0.33134,5.6
4.851,-0.325204,5.6
4.85,-0.319068,5.6
4.845,-0.312932,5.6
4.841,-0.306796,5.6
4.845,-0.30066,5.6
4.841,-0.294524,5.6
4.837,-0.288388,5.6
4.823,-0.282252,5.6
4.823,-0.276116,5.6
4.823,-0.269981,5.6
4.826,-0.263845,5.6
4.827,-0.257709,5.6
4.827,-0.251573,5.6
4.826,-0.245437,5.6
4.817,-0.239301,5.6
4.816,-0.233165,5.6
4.813,-0.227029,5.6
4.813,-0.220893,5.6
4.816,-0.214757,5.6
4.819,-0.208621,5.6
4.822,-0.202485,5.6
4.978,-0.196349,5.6
4.979,-0.190214,5.6
4.979,-0.184078,5.6
4.979,-0.177942,5.6
4.979,-0.171806,5.6
4.979,-0.16567,5.6
4.984,-0.159534,5.6
4.984,-0.153398,5.6
4.994,-0.147262,5.6
5.001,-0.141126,5.6
4.996,-0.13499,5.6
4.996,-0.128854,5.6
5.001,-0.122718,5.6
5.001,-0.116582,5.6
5.007,-0.110446,5.6
5.007,-0.104311,5.6
5.007,-0.0981748,5.6
0.007,-0.0920389,5.6
5.03,-0.0859029,5.6
5.03,-0.079767,5.6
5.03,-0.073631,5.6
5.029,-0.0674951,5.6
5.03,-0.0613592,5.6
5.029,-0.0552232,5.6
5.029,-0.0490873,5.6
5.05,-0.0429513,5.6
5.056,-0.0368154,5.6
5.065,-0.0306795,5.6
5.065,-0.0245435,5.6
5.065,-0.0184078,5.6
5.073,-0.0122719,5.6
5.074,-0.00613594,5.6
5.078,0,5.6
5.081,0.00613594,5.6
5.085,0.0122719,5.6
5.201,0.0184078,5.6
5.249,0.0245438,5.6
5.249,0.0306797,5.6
5.249,0.0368156,5.6
5.249,0.0429516,5.6
5.254,0.0490875,5.6
5.3,0.0552235,5.6
5.3,0.0613594,5.6
5.307,0.0674951,5.6
5.307,0.073631,5.6
5.307,0.079767,5.6
5.329,0.0859029,5.6
5.338,0.0920389,5.6
5.347,0.0981748,5.6
5.354,0.104311,5.6
5.354,0.110447,5.6
5.356,0.116583,5.6
5.36,0.122719,5.6
5.388,0.128855,5.6
5.395,0.13499,5.6
5.413,0.141126,5.6
5.413,0.147262,5.6
5.447,0.153398,5.6
5.47,0.159534,5.6
nan,0.16567,5.6
nan,0.171806,5.6
5.47,0.177942,5.6
5.47,0.184078,5.6
5.43,0.190214,5.6
5.395,0.19635,5.6
5.395,0.202486,5.6
5.43,0.208622,5.6
5.43,0.214757,5.6
nan,0.220893,5.6
0.007,0.227029,5.6
4.985,0.233165,5.6
4.874,0.239301,5.6
4.874,0.245437,5.6
4.814,0.251573,5.6
4.733,0.257709,5.6
4.703,0.263845,5.6
4.703,0.269981,5.6
4.703,0.276117,5.6
4.706,0.282253,5.6
4.732,0.288388,5.6
4.756,0.294524,5.6
4.766,0.30066,5.6
4.779,0.306796,5.6
4.779,0.312932,5.6
4.806,0.319068,5.6
4.809,0.325204,5.6
4.899,0.33134,5.6
4.899,0.337476,5.6
4.945,0.343612,5.6
4.905,0.349748,5.6
4.905,0.355884,5.6
4.945,0.36202,5.6
nan,0.368155,5.6
nan,0.374291,5.6
nan,0.380427,5.6
nan,0.386563,5.6
nan,0.392699,5.6
0.007,0.398835,5.6
nan,0.404971,5.6
nan,0.411107,5.6
nan,0.417243,5.6
4.432,0.423379,5.6
4.425,0.429515,5.6
4.418,0.435651,5.6
4.39,0.441787,5.6
4.346,0.447922,5.6
4.346,0.454058,5.6
4.331,0.460194,5.6
4.294,0.46633,5.6
4.234,0.472466,5.6
4.204,0.478602,5.6
4.157,0.484738,5.6
4.137,0.490874,5.6
4.087,0.49701,5.6
4.081,0.503146,5.6
4.033,0.509282,5.6
4.004,0.515418,5.6
3.985,0.521554,5.6
3.927,0.527689,5.6
3.911,0.533825,5.6
3.891,0.539961,5.6
3.853,0.546097,5.6
3.853,0.552233,5.6
3.853,0.558369,5.6
nan,0.564505,5.6
nan,0.570641,5.6
0.006,0.576777,5.6
0.007,0.582913,5.6
3.196,0.589049,5.6
3.196,0.595185,5.6
nan,0.601321,5.6
3.196,0.607456,5.6
3.192,0.613592,5.6
3.183,0.619728,5.6
3.183,0.625864,5.6
3.183,0.632,5.6
3.23,0.638136,5.6
3.256,0.644272,5.6
3.266,0.650408,5.6
3.285,0.656544,5.6
3.319,0.66268,5.6
3.325,0.668816,5.6
3.372,0.674952,5.6
3.378,0.681087,5.6
3.406,0.687223,5.6
3.416,0.693359,5.6
nan,0.699495,5.6
nan,0.705631,5.6
nan,0.711767,5.6
nan,0.717903,5.6
nan,0.724039,5.6
nan,0.730175,5.6
nan,0.736311,5.6
nan,0.742447,5.6
0.549,0.748583,5.6
0.545,0.754719,5.6
0.54,0.760854,5.6
0.54,0.76699,5.6
0.533,0.773126,5.6
0.532,0.779262,5.6
0.529,0.785398,5.6
0.527,0.791534,5.6
0.523,0.79767,5.6
0.522,0.803806,5.6
0.517,0.809942,5.6
0.522,0.816078,5.6
0.522,0.822214,5.6
nan,0.82835,5.6
nan,0.834486,5.6
0.006,0.840621,5.6
0.006,0.846757,5.6
0.006,0.852893,5.6
0.006,0.859029,5.6
0.006,0.865165,5.6
0.546,0.871301,5.6
0.546,0.877437,5.6
0.546,0.883573,5.6
0.544,0.889709,5.6
0.545,0.895845,5.6
0.545,0.901981,5.6
0.545,0.908117,5.6
0.544,0.914253,5.6
0.541,0.920388,5.6
0.535,0.926524,5.6
0.535,0.93266,5.6
0.531,0.938796,5.6
0.531,0.944932,5.6
0.531,0.951068,5.6
0.518,0.957204,5.6
0.517,0.96334,5.6
0.517,0.969476,5.6
0.513,0.975612,5.6
0.513,0.981748,5.6
0.506,0.987884,5.6
0.507,0.99402,5.6
0.506,1.00016,5.6
0.506,1.00629,5.6
0.506,1.01243,5.6
0.506,1.01856,5.6
0.506,1.0247,5.6
0.503,1.03084,5.6
0.503,1.03697,5.6
0.503,1.04311,5.6
0.503,1.04924,5.6
0.503,1.05538,5.6
0.5,1.06151,5.6
0.503,1.06765,5.6
0.5,1.07379,5.6
0.497,1.07992,5.6
0.497,1.08606,5.6
0.497,1.09219,5.6
0.497,1.09833,5.6
0.497,1.10447,5.6
0.497,1.1106,5.6
0.492,1.11674,5.6
0.492,1.12287,5.6
0.496,1.12901,5.6
0.496,1.13515,5.6
0.495,1.14128,5.6
0.496,1.14742,5.6
0.496,1.15355,5.6
0.499,1.15969,5.6
0.495,1.16583,5.6
0.494,1.17196,5.6
0.485,1.1781,5.6
0.485,1.18423,5.6
0.485,1.19037,5.6
0.48,1.19651,5.6
0.48,1.20264,5.6
0.476,1.20878,5.6
0.475,1.21491,5.6
0.475,1.22105,5.6
0.473,1.22718,5.6
0.475,1.23332,5.6
0.475,1.23946,5.6
0.477,1.24559,5.6
0.475,1.25173,5.6
0.484,1.25786,5.6
0.487,1.264,5.6
0.489,1.27014,5.6
0.487,1.27627,5.6
0.489,1.28241,5.6
0.491,1.28854,5.6
0.491,1.29468,5.6
0.491,1.30082,5.6
0.491,1.30695,5.6
0.498,1.31309,5.6
0.497,1.31922,5.6
0.497,1.32536,5.6
0.498,1.3315,5.6
0.501,1.33763,5.6
0.501,1.34377,5.6
0.501,1.3499,5.6
0.501,1.35604,5.6
0.501,1.36217,5.6
0.493,1.36831,5.6
0.49,1.37445,5.6
0.486,1.38058,5.6
0.486,1.38672,5.6
0.49,1.39285,5.6
0.501,1.39899,5.6
0.501,1.40513,5.6
0.501,1.41126,5.6
0.498,1.4174,5.6
0.496,1.42353,5.6
0.496,1.42967,5.6
0.496,1.43581,5.6
0.507,1.44194,5.6
0.51,1.44808,5.6
0.525,1.45421,5.6
0.526,1.46035,5.6
0.525,1.46649,5.6
0.525,1.47262,5.6
0.525,1.47876,5.6
0.524,1.48489,5.6
0.523,1.49103,5.6
0.523,1.49717,5.6
0.523,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
0.491,1.54012,5.6
0.491,1.54625,5.6
0.491,1.55239,5.6
0.495,1.55852,5.6
0.497,1.56466,5.6
0.499,1.5708,5.6
0.499,1.57693,5.6
0.499,1.58307,5.6
0.499,1.5892,5.6
0.499,1.59534,5.6
0.494,1.60148,5.6
0.489,1.60761,5.6
0.489,1.61375,5.6
0.489,1.61988,5.6
0.489,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
0.006,1.6567,5.6
nan,1.66284,5.6
0.006,1.66897,5.6
0.007,1.67511,5.6
0.006,1.68124,5.6
4.814,1.68738,5.6
5.135,1.69351,5.6
5.135,1.69965,5.6
5.135,1.70579,5.6
nan,1.71192,5.6
0.006,1.71806,5.6
0.006,1.72419,5.6
0.006,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
0.007,1.74874,5.6
nan,1.75487,5.6
2.181,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
0.007,1.79783,5.6
nan,1.80396,5.6
0.007,1.8101,5.6
4.595,1.81623,5.6
2.091,1.82237,5.6
4.595,1.82851,5.6
4.595,1.83464,5.6
2.091,1.84078,5.6
nan,1.84691,5.6
0.007,1.85305,5.6
nan,1.85918,5.6
0.007,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
0.006,1.88373,5.6
0.007,1.88986,5.6
nan,1.896,5.6
0.007,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
0.007,1.92668,5.6
nan,1.93282,5.6
0.007,1.93895,5.6
nan,1.94509,5.6
0.007,1.95122,5.6
0.006,1.95736,5.6
0.006,1.9635,5.6
0.006,1.96963,5.6
0.007,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
0.007,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
0.007,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
0.007,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
