l, theta,range_max
5.02,-0.840621,5.6
5.006,-0.834486,5.6
4.988,-0.82835,5.6
4.982,-0.822214,5.6
4.977,-0.816078,5.6
4.968,-0.809942,5.6
4.968,-0.803806,5.6
4.954,-0.79767,5.6
4.949,-0.791534,5.6
4.936,-0.785398,5.6
4.931,-0.779262,5.6
4.927,-0.773126,5.6
4.921,-0.76699,5.6
4.921,-0.760854,5.6
4.928,-0.754719,5.6
4.928,-0.748583,5.6
4.934,-0.742447,5.6
4.934,-0.736311,5.6
4.934,-0.730175,5.6
4.933,-0.724039,5.6
4.918,-0.717903,5.6
4.894,-0.711767,5.6
4.894,-0.705631,5.6
4.894,-0.699495,5.6
4.894,-0.693359,5.6
4.913,-0.687223,5.6
4.916,-0.681087,5.6
4.916,-0.674952,5.6
4.914,-0.668816,5.6
4.914,-0.66268,5.6
4.914,-0.656544,5.6
4.886,-0.650408,5.6
4.886,-0.644272,5.6
4.901,-0.638136,5.6
4.901,-0.632,5.6
4.901,-0.625864,5.6
4.901,-0.619728,5.6
4.896,-0.613592,5.6
4.896,-0.607456,5.6
4.896,-0.60132,5.6
4.96,-0.595184,5.6
5.053,-0.589049,5.6
5.053,-0.582913,5.6
5.053,-0.576777,5.6
5.058,-0.570641,5.6
5.056,-0.564505,5.6
5.066,-0.558369,5.6
5.066,-0.552233,5.6
5.063,-0.546097,5.6
5.063,-0.539961,5.6
5.066,-0.533825,5.6
5.079,-0.527689,5.6
5.079,-0.521553,5.6
5.079,-0.515417,5.6
5.079,-0.509282,5.6
5.08,-0.503146,5.6
5.08,-0.49701,5.6
5.093,-0.490874,5.6
5.097,-0.484738,5.6
5.112,-0.478602,5.6
5.113,-0.472466,5.6
5.113,-0.46633,5.6
5.115,-0.460194,5.6
5.115,-0.454058,5.6
5.117,-0.447922,5.6
5.134,-0.441786,5.6
5.134,-0.43565,5.6
5.145,-0.429515,5.6
5.158,-0.423379,5.6
5.158,-0.417243,5.6
5.169,-0.411107,5.6
5.175,-0.404971,5.6
5.175,-0.398835,5.6
5.175,-0.392699,5.6
5.175,-0.386563,5.6
5.324,-0.380427,5.6
5.332,-0.374291,5.6
5.332,-0.368155,5.6
5.332,-0.362019,5.6
5.332,-0.355884,5.6
5.342,-0.349748,5.6
5.349,-0.343612,5.6
5.354,-0.337476,5.6
5.357,-0.33134,5.6
5.376,-0.325204,5.6
5.385,-0.319068,5.6
0.007,-0.312932,5.6
nan,-0.306796,5.6
0.007,-0.30066,5.6
5.444,-0.294524,5.6
5.444,-0.288388,5.6
5.444,-0.282252,5.6
5.444,-0.276116,5.6
5.477,-0.269981,5.6
0.007,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
0.007,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
5.5,-0.190214,5.6
nan,-0.184078,5.6
0.007,-0.177942,5.6
5.107,-0.171806,5.6
5.107,-0.16567,5.6
4.958,-0.159534,5.6
4.893,-0.153398,5.6
4.783,-0.147262,5.6
4.771,-0.141126,5.6
4.771,-0.13499,5.6
4.771,-0.128854,5.6
4.797,-0.122718,5.6
4.813,-0.116582,5.6
4.819,-0.110446,5.6
4.842,-0.104311,5.6
4.854,-0.0981748,5.6
4.886,-0.0920389,5.6
4.891,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
5.006,-0.0613592,5.6
5.006,-0.0552232,5.6
5.006,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
4.499,0,5.6
4.495,0.00613594,5.6
4.499,0.0122719,5.6
4.512,0.0184078,5.6
4.499,0.0245438,5.6
4.495,0.0306797,5.6
4.454,0.0368156,5.6
4.431,0.0429516,5.6
4.386,0.0490875,5.6
4.347,0.0552235,5.6
4.33,0.0613594,5.6
4.33,0.0674951,5.6
4.285,0.073631,5.6
4.26,0.079767,5.6
4.187,0.0859029,5.6
4.143,0.0920389,5.6
4.106,0.0981748,5.6
4.072,0.104311,5.6
4.06,0.110447,5.6
4.028,0.116583,5.6
3.997,0.122719,5.6
3.958,0.128855,5.6
3.929,0.13499,5.6
3.929,0.141126,5.6
3.929,0.147262,5.6
nan,0.153398,5.6
nan,0.159534,5.6
nan,0.16567,5.6
nan,0.171806,5.6
3.226,0.177942,5.6
3.183,0.184078,5.6
3.187,0.190214,5.6
3.186,0.19635,5.6
3.18,0.202486,5.6
3.186,0.208622,5.6
3.187,0.214757,5.6
3.186,0.220893,5.6
3.18,0.227029,5.6
3.114,0.233165,5.6
3.081,0.239301,5.6
3.077,0.245437,5.6
3.044,0.251573,5.6
3.041,0.257709,5.6
3.016,0.263845,5.6
2.999,0.269981,5.6
2.998,0.276117,5.6
2.974,0.282253,5.6
2.955,0.288388,5.6
2.938,0.294524,5.6
2.935,0.30066,5.6
2.92,0.306796,5.6
2.902,0.312932,5.6
2.888,0.319068,5.6
2.865,0.325204,5.6
2.856,0.33134,5.6
2.848,0.337476,5.6
2.843,0.343612,5.6
2.805,0.349748,5.6
2.794,0.355884,5.6
2.789,0.36202,5.6
2.771,0.368155,5.6
2.75,0.374291,5.6
2.741,0.380427,5.6
2.722,0.386563,5.6
2.701,0.392699,5.6
2.696,0.398835,5.6
2.674,0.404971,5.6
2.655,0.411107,5.6
2.64,0.417243,5.6
2.635,0.423379,5.6
2.619,0.429515,5.6
2.618,0.435651,5.6
2.612,0.441787,5.6
2.589,0.447922,5.6
2.588,0.454058,5.6
2.575,0.460194,5.6
2.564,0.46633,5.6
2.563,0.472466,5.6
2.539,0.478602,5.6
2.527,0.484738,5.6
2.522,0.490874,5.6
2.506,0.49701,5.6
2.504,0.503146,5.6
2.502,0.509282,5.6
2.495,0.515418,5.6
2.484,0.521554,5.6
2.474,0.527689,5.6
2.469,0.533825,5.6
2.459,0.539961,5.6
2.456,0.546097,5.6
2.446,0.552233,5.6
2.44,0.558369,5.6
2.429,0.564505,5.6
2.418,0.570641,5.6
2.418,0.576777,5.6
2.414,0.582913,5.6
2.413,0.589049,5.6
2.399,0.595185,5.6
2.393,0.601321,5.6
2.393,0.607456,5.6
2.383,0.613592,5.6
2.37,0.619728,5.6
2.368,0.625864,5.6
2.357,0.632,5.6
2.348,0.638136,5.6
2.325,0.644272,5.6
2.311,0.650408,5.6
2.308,0.656544,5.6
2.307,0.66268,5.6
2.293,0.668816,5.6
2.29,0.674952,5.6
2.281,0.681087,5.6
2.276,0.687223,5.6
2.266,0.693359,5.6
2.263,0.699495,5.6
2.258,0.705631,5.6
2.257,0.711767,5.6
2.254,0.717903,5.6
2.247,0.724039,5.6
2.242,0.730175,5.6
2.241,0.736311,5.6
2.238,0.742447,5.6
2.236,0.748583,5.6
2.231,0.754719,5.6
2.23,0.760854,5.6
2.225,0.76699,5.6
2.224,0.773126,5.6
2.222,0.779262,5.6
2.222,0.785398,5.6
2.22,0.791534,5.6
2.214,0.79767,5.6
2.21,0.803806,5.6
2.208,0.809942,5.6
2.206,0.816078,5.6
2.205,0.822214,5.6
2.201,0.82835,5.6
2.196,0.834486,5.6
2.196,0.840621,5.6
2.196,0.846757,5.6
2.195,0.852893,5.6
2.196,0.859029,5.6
2.197,0.865165,5.6
2.195,0.871301,5.6
2.194,0.877437,5.6
2.197,0.883573,5.6
2.194,0.889709,5.6
2.187,0.895845,5.6
2.194,0.901981,5.6
2.203,0.908117,5.6
2.194,0.914253,5.6
2.196,0.920388,5.6
2.203,0.926524,5.6
2.204,0.93266,5.6
2.213,0.938796,5.6
2.214,0.944932,5.6
2.22,0.951068,5.6
2.223,0.957204,5.6
2.225,0.96334,5.6
2.226,0.969476,5.6
2.227,0.975612,5.6
2.233,0.981748,5.6
2.233,0.987884,5.6
2.232,0.99402,5.6
2.227,1.00016,5.6
2.232,1.00629,5.6
2.226,1.01243,5.6
2.226,1.01856,5.6
2.227,1.0247,5.6
2.233,1.03084,5.6
2.233,1.03697,5.6
2.233,1.04311,5.6
2.233,1.04924,5.6
2.235,1.05538,5.6
2.244,1.06151,5.6
2.244,1.06765,5.6
2.245,1.07379,5.6
2.245,1.07992,5.6
2.244,1.08606,5.6
2.244,1.09219,5.6
2.249,1.09833,5.6
2.249,1.10447,5.6
2.26,1.1106,5.6
2.26,1.11674,5.6
2.261,1.12287,5.6
2.261,1.12901,5.6
2.261,1.13515,5.6
2.261,1.14128,5.6
2.267,1.14742,5.6
2.268,1.15355,5.6
2.275,1.15969,5.6
2.276,1.16583,5.6
2.281,1.17196,5.6
2.282,1.1781,5.6
2.292,1.18423,5.6
2.297,1.19037,5.6
2.303,1.19651,5.6
2.307,1.20264,5.6
2.313,1.20878,5.6
2.32,1.21491,5.6
2.322,1.22105,5.6
2.331,1.22718,5.6
2.333,1.23332,5.6
2.354,1.23946,5.6
2.355,1.24559,5.6
2.367,1.25173,5.6
2.375,1.25786,5.6
2.377,1.264,5.6
2.391,1.27014,5.6
2.404,1.27627,5.6
2.409,1.28241,5.6
2.409,1.28854,5.6
2.409,1.29468,5.6
2.409,1.30082,5.6
2.416,1.30695,5.6
2.39,1.31309,5.6
2.39,1.31922,5.6
2.416,1.32536,5.6
2.447,1.3315,5.6
2.458,1.33763,5.6
2.465,1.34377,5.6
2.465,1.3499,5.6
2.469,1.35604,5.6
2.469,1.36217,5.6
2.479,1.36831,5.6
2.488,1.37445,5.6
2.515,1.38058,5.6
2.52,1.38672,5.6
2.525,1.39285,5.6
2.529,1.39899,5.6
2.541,1.40513,5.6
2.55,1.41126,5.6
2.552,1.4174,5.6
2.555,1.42353,5.6
2.561,1.42967,5.6
2.562,1.43581,5.6
2.59,1.44194,5.6
2.592,1.44808,5.6
2.601,1.45421,5.6
2.619,1.46035,5.6
2.622,1.46649,5.6
2.633,1.47262,5.6
2.634,1.47876,5.6
2.649,1.48489,5.6
2.661,1.49103,5.6
2.662,1.49717,5.6
2.674,1.5033,5.6
2.695,1.50944,5.6
2.698,1.51557,5.6
2.702,1.52171,5.6
2.721,1.52784,5.6
2.75,1.53398,5.6
2.75,1.54012,5.6
2.769,1.54625,5.6
2.771,1.55239,5.6
2.793,1.55852,5.6
2.803,1.56466,5.6
2.827,1.5708,5.6
2.83,1.57693,5.6
2.83,1.58307,5.6
2.852,1.5892,5.6
2.876,1.59534,5.6
2.894,1.60148,5.6
2.904,1.60761,5.6
2.904,1.61375,5.6
2.915,1.61988,5.6
2.915,1.62602,5.6
2.915,1.63216,5.6
2.915,1.63829,5.6
2.977,1.64443,5.6
nan,1.65056,5.6
0.007,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
0.007,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
2.085,1.82237,5.6
2.061,1.82851,5.6
2.019,1.83464,5.6
2.001,1.84078,5.6
1.996,1.84691,5.6
1.989,1.85305,5.6
1.979,1.85918,5.6
1.979,1.86532,5.6
1.979,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
1.923,1.90214,5.6
1.923,1.90827,5.6
1.923,1.91441,5.6
1.985,1.92054,5.6
2.003,1.92668,5.6
2.012,1.93282,5.6
2.029,1.93895,5.6
2.039,1.94509,5.6
2.062,1.95122,5.6
2.085,1.95736,5.6
2.108,1.9635,5.6
2.311,1.96963,5.6
2.311,1.97577,5.6
2.376,1.9819,5.6
2.336,1.98804,5.6
2.336,1.99417,5.6
0.007,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
0.007,2.09235,5.6
