l, theta,range_max
3.495,-0.865165,5.6
3.493,-0.859029,5.6
3.458,-0.852893,5.6
3.449,-0.846757,5.6
3.433,-0.840621,5.6
3.429,-0.834486,5.6
3.427,-0.82835,5.6
3.419,-0.822214,5.6
3.416,-0.816078,5.6
3.416,-0.809942,5.6
3.416,-0.803806,5.6
3.419,-0.79767,5.6
3.425,-0.791534,5.6
3.432,-0.785398,5.6
3.436,-0.779262,5.6
3.447,-0.773126,5.6
3.478,-0.76699,5.6
3.532,-0.760854,5.6
3.532,-0.754719,5.6
4.296,-0.748583,5.6
0.007,-0.742447,5.6
4.354,-0.736311,5.6
4.354,-0.730175,5.6
4.354,-0.724039,5.6
4.354,-0.717903,5.6
4.364,-0.711767,5.6
4.367,-0.705631,5.6
4.37,-0.699495,5.6
4.384,-0.693359,5.6
4.388,-0.687223,5.6
4.399,-0.681087,5.6
4.408,-0.674952,5.6
4.408,-0.668816,5.6
4.415,-0.66268,5.6
4.433,-0.656544,5.6
4.442,-0.650408,5.6
4.466,-0.644272,5.6
4.47,-0.638136,5.6
4.471,-0.632,5.6
4.477,-0.625864,5.6
4.486,-0.619728,5.6
4.493,-0.613592,5.6
4.498,-0.607456,5.6
4.516,-0.60132,5.6
4.521,-0.595184,5.6
4.525,-0.589049,5.6
4.525,-0.582913,5.6
4.521,-0.576777,5.6
4.479,-0.570641,5.6
4.408,-0.564505,5.6
4.336,-0.558369,5.6
4.274,-0.552233,5.6
4.23,-0.546097,5.6
4.167,-0.539961,5.6
4.102,-0.533825,5.6
4.036,-0.527689,5.6
3.983,-0.521553,5.6
3.945,-0.515417,5.6
3.869,-0.509282,5.6
3.828,-0.503146,5.6
3.789,-0.49701,5.6
3.725,-0.490874,5.6
3.689,-0.484738,5.6
3.662,-0.478602,5.6
3.614,-0.472466,5.6
3.57,-0.46633,5.6
3.537,-0.460194,5.6
3.474,-0.454058,5.6
3.439,-0.447922,5.6
3.404,-0.441786,5.6
3.358,-0.43565,5.6
3.326,-0.429515,5.6
3.282,-0.423379,5.6
3.252,-0.417243,5.6
3.214,-0.411107,5.6
3.195,-0.404971,5.6
3.151,-0.398835,5.6
3.132,-0.392699,5.6
3.096,-0.386563,5.6
3.06,-0.380427,5.6
3.034,-0.374291,5.6
3.01,-0.368155,5.6
2.97,-0.362019,5.6
2.952,-0.355884,5.6
2.929,-0.349748,5.6
2.893,-0.343612,5.6
2.876,-0.337476,5.6
2.845,-0.33134,5.6
2.821,-0.325204,5.6
2.8,-0.319068,5.6
2.772,-0.312932,5.6
2.753,-0.306796,5.6
2.745,-0.30066,5.6
2.711,-0.294524,5.6
2.689,-0.288388,5.6
2.659,-0.282252,5.6
2.655,-0.276116,5.6
2.63,-0.269981,5.6
2.612,-0.263845,5.6
2.589,-0.257709,5.6
2.568,-0.251573,5.6
2.556,-0.245437,5.6
2.535,-0.239301,5.6
2.514,-0.233165,5.6
2.493,-0.227029,5.6
2.489,-0.220893,5.6
2.47,-0.214757,5.6
2.444,-0.208621,5.6
2.428,-0.202485,5.6
2.419,-0.196349,5.6
2.408,-0.190214,5.6
2.392,-0.184078,5.6
2.381,-0.177942,5.6
2.349,-0.171806,5.6
2.335,-0.16567,5.6
2.33,-0.159534,5.6
2.312,-0.153398,5.6
2.301,-0.147262,5.6
2.278,-0.141126,5.6
2.268,-0.13499,5.6
2.262,-0.128854,5.6
2.245,-0.122718,5.6
2.22,-0.116582,5.6
2.217,-0.110446,5.6
2.209,-0.104311,5.6
2.191,-0.0981748,5.6
2.186,-0.0920389,5.6
2.171,-0.0859029,5.6
2.159,-0.079767,5.6
2.133,-0.073631,5.6
2.132,-0.0674951,5.6
2.12,-0.0613592,5.6
2.109,-0.0552232,5.6
2.099,-0.0490873,5.6
2.087,-0.0429513,5.6
2.083,-0.0368154,5.6
2.071,-0.0306795,5.6
2.066,-0.0245435,5.6
2.055,-0.0184078,5.6
2.048,-0.0122719,5.6
2.044,-0.00613594,5.6
2.038,0,5.6
2.025,0.00613594,5.6
2.011,0.0122719,5.6
2,0.0184078,5.6
1.987,0.0245438,5.6
1.984,0.0306797,5.6
1.97,0.0368156,5.6
1.96,0.0429516,5.6
1.945,0.0490875,5.6
1.945,0.0552235,5.6
1.944,0.0613594,5.6
1.938,0.0674951,5.6
1.927,0.073631,5.6
1.921,0.079767,5.6
1.918,0.0859029,5.6
1.91,0.0920389,5.6
1.896,0.0981748,5.6
1.895,0.104311,5.6
1.891,0.110447,5.6
1.874,0.116583,5.6
1.867,0.122719,5.6
1.866,0.128855,5.6
1.865,0.13499,5.6
1.855,0.141126,5.6
1.851,0.147262,5.6
1.85,0.153398,5.6
1.842,0.159534,5.6
1.83,0.16567,5.6
1.825,0.171806,5.6
1.824,0.177942,5.6
1.816,0.184078,5.6
1.815,0.190214,5.6
1.803,0.19635,5.6
1.798,0.202486,5.6
1.795,0.208622,5.6
1.792,0.214757,5.6
1.789,0.220893,5.6
1.783,0.227029,5.6
1.78,0.233165,5.6
1.778,0.239301,5.6
1.774,0.245437,5.6
1.77,0.251573,5.6
1.757,0.257709,5.6
1.755,0.263845,5.6
1.754,0.269981,5.6
1.752,0.276117,5.6
1.745,0.282253,5.6
1.745,0.288388,5.6
1.741,0.294524,5.6
1.741,0.30066,5.6
1.735,0.306796,5.6
1.73,0.312932,5.6
1.726,0.319068,5.6
1.722,0.325204,5.6
1.717,0.33134,5.6
1.715,0.337476,5.6
1.708,0.343612,5.6
1.708,0.349748,5.6
1.708,0.355884,5.6
1.706,0.36202,5.6
1.703,0.368155,5.6
1.699,0.374291,5.6
1.698,0.380427,5.6
1.69,0.386563,5.6
1.689,0.392699,5.6
1.685,0.398835,5.6
1.685,0.404971,5.6
1.683,0.411107,5.6
1.681,0.417243,5.6
1.681,0.423379,5.6
1.682,0.429515,5.6
1.679,0.435651,5.6
1.67,0.441787,5.6
1.668,0.447922,5.6
1.668,0.454058,5.6
1.668,0.460194,5.6
1.668,0.46633,5.6
1.67,0.472466,5.6
1.67,0.478602,5.6
1.668,0.484738,5.6
1.668,0.490874,5.6
1.661,0.49701,5.6
1.656,0.503146,5.6
1.656,0.509282,5.6
1.652,0.515418,5.6
1.65,0.521554,5.6
1.652,0.527689,5.6
1.653,0.533825,5.6
1.652,0.539961,5.6
1.651,0.546097,5.6
1.653,0.552233,5.6
1.651,0.558369,5.6
1.65,0.564505,5.6
1.65,0.570641,5.6
1.65,0.576777,5.6
1.644,0.582913,5.6
1.644,0.589049,5.6
1.644,0.595185,5.6
1.644,0.601321,5.6
1.644,0.607456,5.6
1.649,0.613592,5.6
1.649,0.619728,5.6
1.649,0.625864,5.6
1.649,0.632,5.6
1.646,0.638136,5.6
1.642,0.644272,5.6
1.642,0.650408,5.6
1.642,0.656544,5.6
1.642,0.66268,5.6
1.642,0.668816,5.6
1.642,0.674952,5.6
1.643,0.681087,5.6
1.642,0.687223,5.6
1.642,0.693359,5.6
1.643,0.699495,5.6
1.645,0.705631,5.6
1.643,0.711767,5.6
1.646,0.717903,5.6
1.652,0.724039,5.6
1.652,0.730175,5.6
1.648,0.736311,5.6
1.653,0.742447,5.6
1.654,0.748583,5.6
1.664,0.754719,5.6
1.664,0.760854,5.6
1.667,0.76699,5.6
1.664,0.773126,5.6
1.664,0.779262,5.6
1.664,0.785398,5.6
1.666,0.791534,5.6
1.665,0.79767,5.6
1.666,0.803806,5.6
1.667,0.809942,5.6
1.674,0.816078,5.6
1.681,0.822214,5.6
1.681,0.82835,5.6
1.681,0.834486,5.6
1.681,0.840621,5.6
1.681,0.846757,5.6
1.683,0.852893,5.6
1.686,0.859029,5.6
1.692,0.865165,5.6
1.693,0.871301,5.6
1.696,0.877437,5.6
1.697,0.883573,5.6
1.697,0.889709,5.6
1.699,0.895845,5.6
1.699,0.901981,5.6
1.714,0.908117,5.6
1.719,0.914253,5.6
1.719,0.920388,5.6
1.719,0.926524,5.6
1.719,0.93266,5.6
1.721,0.938796,5.6
1.73,0.944932,5.6
1.73,0.951068,5.6
1.732,0.957204,5.6
1.735,0.96334,5.6
1.741,0.969476,5.6
1.745,0.975612,5.6
1.752,0.981748,5.6
1.752,0.987884,5.6
1.756,0.99402,5.6
1.763,1.00016,5.6
1.765,1.00629,5.6
1.766,1.01243,5.6
1.777,1.01856,5.6
1.778,1.0247,5.6
1.785,1.03084,5.6
1.791,1.03697,5.6
1.792,1.04311,5.6
1.797,1.04924,5.6
1.8,1.05538,5.6
1.806,1.06151,5.6
1.818,1.06765,5.6
1.826,1.07379,5.6
1.838,1.07992,5.6
1.845,1.08606,5.6
1.846,1.09219,5.6
1.849,1.09833,5.6
1.853,1.10447,5.6
1.858,1.1106,5.6
1.87,1.11674,5.6
1.874,1.12287,5.6
1.883,1.12901,5.6
1.89,1.13515,5.6
1.901,1.14128,5.6
1.907,1.14742,5.6
1.914,1.15355,5.6
1.916,1.15969,5.6
1.931,1.16583,5.6
1.937,1.17196,5.6
1.95,1.1781,5.6
1.951,1.18423,5.6
1.96,1.19037,5.6
1.97,1.19651,5.6
1.972,1.20264,5.6
1.987,1.20878,5.6
1.994,1.21491,5.6
1.998,1.22105,5.6
2.012,1.22718,5.6
2.027,1.23332,5.6
2.036,1.23946,5.6
2.042,1.24559,5.6
2.052,1.25173,5.6
2.06,1.25786,5.6
2.07,1.264,5.6
2.08,1.27014,5.6
2.083,1.27627,5.6
2.101,1.28241,5.6
2.124,1.28854,5.6
2.129,1.29468,5.6
2.138,1.30082,5.6
2.156,1.30695,5.6
2.157,1.31309,5.6
2.177,1.31922,5.6
2.185,1.32536,5.6
2.197,1.3315,5.6
2.216,1.33763,5.6
2.225,1.34377,5.6
2.241,1.3499,5.6
2.247,1.35604,5.6
2.259,1.36217,5.6
2.279,1.36831,5.6
2.306,1.37445,5.6
2.312,1.38058,5.6
2.345,1.38672,5.6
2.345,1.39285,5.6
2.346,1.39899,5.6
2.351,1.40513,5.6
2.372,1.41126,5.6
2.393,1.4174,5.6
2.405,1.42353,5.6
2.41,1.42967,5.6
2.435,1.43581,5.6
2.454,1.44194,5.6
2.464,1.44808,5.6
2.481,1.45421,5.6
2.503,1.46035,5.6
2.51,1.46649,5.6
2.535,1.47262,5.6
2.558,1.47876,5.6
2.566,1.48489,5.6
2.592,1.49103,5.6
2.607,1.49717,5.6
2.624,1.5033,5.6
2.66,1.50944,5.6
2.671,1.51557,5.6
2.682,1.52171,5.6
2.705,1.52784,5.6
2.736,1.53398,5.6
2.765,1.54012,5.6
2.779,1.54625,5.6
2.804,1.55239,5.6
2.814,1.55852,5.6
2.842,1.56466,5.6
2.867,1.5708,5.6
2.885,1.57693,5.6
2.908,1.58307,5.6
2.958,1.5892,5.6
2.97,1.59534,5.6
2.994,1.60148,5.6
3.023,1.60761,5.6
3.045,1.61375,5.6
3.071,1.61988,5.6
3.093,1.62602,5.6
3.147,1.63216,5.6
3.216,1.63829,5.6
3.245,1.64443,5.6
3.294,1.65056,5.6
3.294,1.6567,5.6
3.329,1.66284,5.6
3.365,1.66897,5.6
3.389,1.67511,5.6
3.451,1.68124,5.6
3.476,1.68738,5.6
3.506,1.69351,5.6
3.546,1.69965,5.6
3.613,1.70579,5.6
3.64,1.71192,5.6
3.709,1.71806,5.6
3.723,1.72419,5.6
3.771,1.73033,5.6
3.832,1.73647,5.6
3.883,1.7426,5.6
3.932,1.74874,5.6
3.932,1.75487,5.6
3.932,1.76101,5.6
3.441,1.76715,5.6
3.425,1.77328,5.6
3.415,1.77942,5.6
3.405,1.78555,5.6
3.396,1.79169,5.6
3.389,1.79783,5.6
3.377,1.80396,5.6
3.372,1.8101,5.6
3.363,1.81623,5.6
3.359,1.82237,5.6
3.346,1.82851,5.6
3.344,1.83464,5.6
3.34,1.84078,5.6
3.331,1.84691,5.6
3.323,1.85305,5.6
3.311,1.85918,5.6
3.304,1.86532,5.6
3.297,1.87146,5.6
3.291,1.87759,5.6
3.287,1.88373,5.6
3.282,1.88986,5.6
3.273,1.896,5.6
3.265,1.90214,5.6
3.265,1.90827,5.6
3.265,1.91441,5.6
3.339,1.92054,5.6
3.421,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
