l, theta,range_max
0.576,-0.859029,5.6
0.575,-0.852893,5.6
0.572,-0.846757,5.6
0.572,-0.840621,5.6
0.571,-0.834486,5.6
0.569,-0.82835,5.6
0.565,-0.822214,5.6
0.563,-0.816078,5.6
0.563,-0.809942,5.6
0.557,-0.803806,5.6
0.552,-0.79767,5.6
0.552,-0.791534,5.6
0.547,-0.785398,5.6
0.544,-0.779262,5.6
0.542,-0.773126,5.6
0.541,-0.76699,5.6
0.541,-0.760854,5.6
0.541,-0.754719,5.6
0.538,-0.748583,5.6
0.536,-0.742447,5.6
0.536,-0.736311,5.6
0.536,-0.730175,5.6
0.532,-0.724039,5.6
0.527,-0.717903,5.6
0.527,-0.711767,5.6
0.527,-0.705631,5.6
0.521,-0.699495,5.6
0.513,-0.693359,5.6
0.507,-0.687223,5.6
0.507,-0.681087,5.6
0.507,-0.674952,5.6
0.507,-0.668816,5.6
0.509,-0.66268,5.6
0.509,-0.656544,5.6
0.509,-0.650408,5.6
0.51,-0.644272,5.6
0.513,-0.638136,5.6
0.51,-0.632,5.6
0.51,-0.625864,5.6
0.509,-0.619728,5.6
0.509,-0.613592,5.6
0.509,-0.607456,5.6
0.509,-0.60132,5.6
0.509,-0.595184,5.6
0.509,-0.589049,5.6
0.509,-0.582913,5.6
0.511,-0.576777,5.6
0.509,-0.570641,5.6
0.511,-0.564505,5.6
0.511,-0.558369,5.6
0.509,-0.552233,5.6
0.509,-0.546097,5.6
0.509,-0.539961,5.6
0.509,-0.533825,5.6
0.51,-0.527689,5.6
0.515,-0.521553,5.6
0.515,-0.515417,5.6
0.515,-0.509282,5.6
0.517,-0.503146,5.6
0.515,-0.49701,5.6
0.519,-0.490874,5.6
0.519,-0.484738,5.6
0.519,-0.478602,5.6
0.519,-0.472466,5.6
0.519,-0.46633,5.6
0.518,-0.460194,5.6
0.518,-0.454058,5.6
0.522,-0.447922,5.6
0.522,-0.441786,5.6
0.522,-0.43565,5.6
0.527,-0.429515,5.6
0.524,-0.423379,5.6
0.524,-0.417243,5.6
0.514,-0.411107,5.6
0.509,-0.404971,5.6
0.502,-0.398835,5.6
0.502,-0.392699,5.6
0.502,-0.386563,5.6
0.509,-0.380427,5.6
0.51,-0.374291,5.6
0.515,-0.368155,5.6
0.517,-0.362019,5.6
0.519,-0.355884,5.6
0.53,-0.349748,5.6
0.532,-0.343612,5.6
0.536,-0.337476,5.6
0.536,-0.33134,5.6
0.532,-0.325204,5.6
0.52,-0.319068,5.6
0.52,-0.312932,5.6
0.52,-0.306796,5.6
0.524,-0.30066,5.6
0.528,-0.294524,5.6
0.555,-0.288388,5.6
0.565,-0.282252,5.6
0.571,-0.276116,5.6
0.571,-0.269981,5.6
0.571,-0.263845,5.6
0.571,-0.257709,5.6
0.573,-0.251573,5.6
0.59,-0.245437,5.6
4.571,-0.239301,5.6
4.619,-0.233165,5.6
4.619,-0.227029,5.6
4.619,-0.220893,5.6
0.532,-0.214757,5.6
0.521,-0.208621,5.6
0.521,-0.202485,5.6
0.523,-0.196349,5.6
0.529,-0.190214,5.6
0.524,-0.184078,5.6
0.526,-0.177942,5.6
0.526,-0.171806,5.6
0.524,-0.16567,5.6
0.524,-0.159534,5.6
0.523,-0.153398,5.6
0.518,-0.147262,5.6
0.518,-0.141126,5.6
0.518,-0.13499,5.6
3.497,-0.128854,5.6
3.497,-0.122718,5.6
3.497,-0.116582,5.6
3.462,-0.110446,5.6
3.421,-0.104311,5.6
3.37,-0.0981748,5.6
3.339,-0.0920389,5.6
3.299,-0.0859029,5.6
3.255,-0.079767,5.6
3.207,-0.073631,5.6
3.172,-0.0674951,5.6
3.143,-0.0613592,5.6
3.101,-0.0552232,5.6
3.072,-0.0490873,5.6
3.038,-0.0429513,5.6
2.995,-0.0368154,5.6
2.974,-0.0306795,5.6
2.942,-0.0245435,5.6
2.919,-0.0184078,5.6
2.877,-0.0122719,5.6
2.865,-0.00613594,5.6
2.826,0,5.6
2.791,0.00613594,5.6
2.767,0.0122719,5.6
2.758,0.0184078,5.6
2.725,0.0245438,5.6
2.697,0.0306797,5.6
2.68,0.0368156,5.6
2.653,0.0429516,5.6
2.625,0.0490875,5.6
2.594,0.0552235,5.6
2.589,0.0613594,5.6
2.559,0.0674951,5.6
2.538,0.073631,5.6
2.524,0.079767,5.6
2.489,0.0859029,5.6
2.477,0.0920389,5.6
2.451,0.0981748,5.6
2.438,0.104311,5.6
2.418,0.110447,5.6
2.404,0.116583,5.6
2.379,0.122719,5.6
2.362,0.128855,5.6
2.348,0.13499,5.6
2.328,0.141126,5.6
2.32,0.147262,5.6
2.285,0.153398,5.6
2.278,0.159534,5.6
2.275,0.16567,5.6
2.249,0.171806,5.6
2.224,0.177942,5.6
2.221,0.184078,5.6
2.188,0.190214,5.6
2.174,0.19635,5.6
2.165,0.202486,5.6
2.147,0.208622,5.6
2.144,0.214757,5.6
2.126,0.220893,5.6
2.101,0.227029,5.6
2.098,0.233165,5.6
2.088,0.239301,5.6
2.067,0.245437,5.6
2.058,0.251573,5.6
2.043,0.257709,5.6
2.037,0.263845,5.6
2.021,0.269981,5.6
2.012,0.276117,5.6
2.006,0.282253,5.6
1.986,0.288388,5.6
1.984,0.294524,5.6
1.96,0.30066,5.6
1.952,0.306796,5.6
1.942,0.312932,5.6
1.939,0.319068,5.6
1.934,0.325204,5.6
1.905,0.33134,5.6
1.902,0.337476,5.6
1.895,0.343612,5.6
1.881,0.349748,5.6
1.879,0.355884,5.6
1.879,0.36202,5.6
1.859,0.368155,5.6
1.855,0.374291,5.6
1.851,0.380427,5.6
1.846,0.386563,5.6
1.824,0.392699,5.6
1.811,0.398835,5.6
1.811,0.404971,5.6
1.807,0.411107,5.6
1.799,0.417243,5.6
1.786,0.423379,5.6
1.779,0.429515,5.6
1.778,0.435651,5.6
1.778,0.441787,5.6
1.765,0.447922,5.6
1.755,0.454058,5.6
1.744,0.460194,5.6
1.739,0.46633,5.6
1.734,0.472466,5.6
1.733,0.478602,5.6
1.723,0.484738,5.6
1.718,0.490874,5.6
1.716,0.49701,5.6
1.692,0.503146,5.6
1.692,0.509282,5.6
1.689,0.515418,5.6
1.679,0.521554,5.6
1.678,0.527689,5.6
1.672,0.533825,5.6
1.663,0.539961,5.6
1.661,0.546097,5.6
1.656,0.552233,5.6
1.655,0.558369,5.6
1.649,0.564505,5.6
1.645,0.570641,5.6
1.639,0.576777,5.6
1.63,0.582913,5.6
1.629,0.589049,5.6
1.621,0.595185,5.6
1.621,0.601321,5.6
1.619,0.607456,5.6
1.613,0.613592,5.6
1.604,0.619728,5.6
1.602,0.625864,5.6
1.596,0.632,5.6
1.595,0.638136,5.6
1.583,0.644272,5.6
1.578,0.650408,5.6
1.578,0.656544,5.6
1.577,0.66268,5.6
1.576,0.668816,5.6
1.565,0.674952,5.6
1.565,0.681087,5.6
1.563,0.687223,5.6
1.562,0.693359,5.6
1.553,0.699495,5.6
1.547,0.705631,5.6
1.547,0.711767,5.6
1.546,0.717903,5.6
1.539,0.724039,5.6
1.536,0.730175,5.6
1.535,0.736311,5.6
1.533,0.742447,5.6
1.53,0.748583,5.6
1.525,0.754719,5.6
1.526,0.760854,5.6
1.525,0.76699,5.6
1.522,0.773126,5.6
1.515,0.779262,5.6
1.515,0.785398,5.6
1.513,0.791534,5.6
1.512,0.79767,5.6
1.511,0.803806,5.6
1.509,0.809942,5.6
1.507,0.816078,5.6
1.506,0.822214,5.6
1.506,0.82835,5.6
1.502,0.834486,5.6
1.501,0.840621,5.6
1.499,0.846757,5.6
1.499,0.852893,5.6
1.5,0.859029,5.6
1.5,0.865165,5.6
1.495,0.871301,5.6
1.49,0.877437,5.6
1.489,0.883573,5.6
1.489,0.889709,5.6
1.489,0.895845,5.6
1.489,0.901981,5.6
1.486,0.908117,5.6
1.487,0.914253,5.6
1.486,0.920388,5.6
1.486,0.926524,5.6
1.485,0.93266,5.6
1.482,0.938796,5.6
1.479,0.944932,5.6
1.477,0.951068,5.6
1.477,0.957204,5.6
1.479,0.96334,5.6
1.476,0.969476,5.6
1.481,0.975612,5.6
1.482,0.981748,5.6
1.481,0.987884,5.6
1.477,0.99402,5.6
1.477,1.00016,5.6
1.476,1.00629,5.6
1.476,1.01243,5.6
1.477,1.01856,5.6
1.476,1.0247,5.6
1.478,1.03084,5.6
1.478,1.03697,5.6
1.478,1.04311,5.6
1.478,1.04924,5.6
1.478,1.05538,5.6
1.478,1.06151,5.6
1.478,1.06765,5.6
1.479,1.07379,5.6
1.481,1.07992,5.6
1.481,1.08606,5.6
1.479,1.09219,5.6
1.478,1.09833,5.6
1.477,1.10447,5.6
1.477,1.1106,5.6
1.477,1.11674,5.6
1.478,1.12287,5.6
1.482,1.12901,5.6
1.492,1.13515,5.6
1.49,1.14128,5.6
1.492,1.14742,5.6
1.492,1.15355,5.6
1.493,1.15969,5.6
1.491,1.16583,5.6
1.493,1.17196,5.6
1.495,1.1781,5.6
1.496,1.18423,5.6
1.501,1.19037,5.6
1.501,1.19651,5.6
1.501,1.20264,5.6
1.506,1.20878,5.6
1.51,1.21491,5.6
1.513,1.22105,5.6
1.517,1.22718,5.6
1.518,1.23332,5.6
1.518,1.23946,5.6
1.513,1.24559,5.6
1.519,1.25173,5.6
1.513,1.25786,5.6
1.513,1.264,5.6
1.521,1.27014,5.6
1.526,1.27627,5.6
1.532,1.28241,5.6
1.537,1.28854,5.6
1.537,1.29468,5.6
1.537,1.30082,5.6
1.537,1.30695,5.6
1.537,1.31309,5.6
1.539,1.31922,5.6
1.543,1.32536,5.6
1.548,1.3315,5.6
1.552,1.33763,5.6
1.559,1.34377,5.6
1.56,1.3499,5.6
1.565,1.35604,5.6
1.568,1.36217,5.6
1.571,1.36831,5.6
1.576,1.37445,5.6
1.578,1.38058,5.6
1.578,1.38672,5.6
1.581,1.39285,5.6
1.589,1.39899,5.6
1.589,1.40513,5.6
1.593,1.41126,5.6
1.597,1.4174,5.6
1.6,1.42353,5.6
1.607,1.42967,5.6
1.62,1.43581,5.6
1.623,1.44194,5.6
1.625,1.44808,5.6
1.64,1.45421,5.6
1.645,1.46035,5.6
1.645,1.46649,5.6
1.649,1.47262,5.6
1.66,1.47876,5.6
1.663,1.48489,5.6
1.664,1.49103,5.6
1.667,1.49717,5.6
1.667,1.5033,5.6
1.682,1.50944,5.6
1.683,1.51557,5.6
1.689,1.52171,5.6
1.697,1.52784,5.6
1.701,1.53398,5.6
1.71,1.54012,5.6
1.722,1.54625,5.6
1.729,1.55239,5.6
1.732,1.55852,5.6
1.745,1.56466,5.6
1.749,1.5708,5.6
1.758,1.57693,5.6
1.765,1.58307,5.6
1.766,1.5892,5.6
1.776,1.59534,5.6
1.783,1.60148,5.6
1.791,1.60761,5.6
1.793,1.61375,5.6
1.798,1.61988,5.6
1.814,1.62602,5.6
1.82,1.63216,5.6
1.832,1.63829,5.6
1.838,1.64443,5.6
1.843,1.65056,5.6
1.849,1.6567,5.6
1.857,1.66284,5.6
1.879,1.66897,5.6
1.89,1.67511,5.6
1.896,1.68124,5.6
1.909,1.68738,5.6
1.919,1.69351,5.6
1.92,1.69965,5.6
1.934,1.70579,5.6
1.935,1.71192,5.6
1.95,1.71806,5.6
1.977,1.72419,5.6
1.977,1.73033,5.6
1.984,1.73647,5.6
2.004,1.7426,5.6
2.013,1.74874,5.6
2.016,1.75487,5.6
2.034,1.76101,5.6
2.045,1.76715,5.6
2.056,1.77328,5.6
2.068,1.77942,5.6
2.075,1.78555,5.6
2.105,1.79169,5.6
2.107,1.79783,5.6
2.132,1.80396,5.6
2.145,1.8101,5.6
2.147,1.81623,5.6
2.171,1.82237,5.6
2.181,1.82851,5.6
2.198,1.83464,5.6
2.214,1.84078,5.6
2.227,1.84691,5.6
2.245,1.85305,5.6
2.253,1.85918,5.6
2.268,1.86532,5.6
2.298,1.87146,5.6
2.3,1.87759,5.6
2.321,1.88373,5.6
2.331,1.88986,5.6
2.364,1.896,5.6
2.378,1.90214,5.6
2.399,1.90827,5.6
2.42,1.91441,5.6
2.433,1.92054,5.6
2.464,1.92668,5.6
2.473,1.93282,5.6
2.499,1.93895,5.6
2.522,1.94509,5.6
2.536,1.95122,5.6
2.557,1.95736,5.6
2.578,1.9635,5.6
2.601,1.96963,5.6
2.627,1.97577,5.6
2.645,1.9819,5.6
2.669,1.98804,5.6
2.692,1.99417,5.6
2.724,2.00031,5.6
2.742,2.00645,5.6
2.77,2.01258,5.6
2.794,2.01872,5.6
2.82,2.02485,5.6
2.845,2.03099,5.6
2.869,2.03713,5.6
2.917,2.04326,5.6
2.947,2.0494,5.6
2.962,2.05553,5.6
2.962,2.06167,5.6
3.04,2.06781,5.6
3.06,2.07394,5.6
3.095,2.08008,5.6
3.128,2.08621,5.6
3.159,2.09235,5.6
