l, theta,range_max
nan,-0.846757,5.6
0.007,-0.840621,5.6
nan,-0.834486,5.6
0.007,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
0.007,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
4.509,-0.564505,5.6
4.505,-0.558369,5.6
4.498,-0.552233,5.6
4.486,-0.546097,5.6
4.479,-0.539961,5.6
4.473,-0.533825,5.6
4.468,-0.527689,5.6
4.449,-0.521553,5.6
4.443,-0.515417,5.6
4.438,-0.509282,5.6
4.426,-0.503146,5.6
4.424,-0.49701,5.6
4.424,-0.490874,5.6
4.426,-0.484738,5.6
4.426,-0.478602,5.6
4.413,-0.472466,5.6
4.392,-0.46633,5.6
4.39,-0.460194,5.6
4.377,-0.454058,5.6
4.375,-0.447922,5.6
4.366,-0.441786,5.6
4.364,-0.43565,5.6
4.357,-0.429515,5.6
4.345,-0.423379,5.6
4.338,-0.417243,5.6
4.338,-0.411107,5.6
4.328,-0.404971,5.6
4.322,-0.398835,5.6
4.316,-0.392699,5.6
4.315,-0.386563,5.6
4.313,-0.380427,5.6
4.313,-0.374291,5.6
4.313,-0.368155,5.6
4.313,-0.362019,5.6
4.313,-0.355884,5.6
4.291,-0.349748,5.6
1.588,-0.343612,5.6
1.587,-0.337476,5.6
1.587,-0.33134,5.6
1.588,-0.325204,5.6
1.643,-0.319068,5.6
1.643,-0.312932,5.6
1.643,-0.306796,5.6
1.608,-0.30066,5.6
1.589,-0.294524,5.6
1.577,-0.288388,5.6
1.568,-0.282252,5.6
1.563,-0.276116,5.6
1.558,-0.269981,5.6
1.552,-0.263845,5.6
1.547,-0.257709,5.6
1.529,-0.251573,5.6
1.529,-0.245437,5.6
1.529,-0.239301,5.6
1.529,-0.233165,5.6
1.535,-0.227029,5.6
1.537,-0.220893,5.6
1.537,-0.214757,5.6
1.53,-0.208621,5.6
1.53,-0.202485,5.6
1.53,-0.196349,5.6
1.53,-0.190214,5.6
1.532,-0.184078,5.6
1.537,-0.177942,5.6
1.54,-0.171806,5.6
1.553,-0.16567,5.6
1.555,-0.159534,5.6
1.563,-0.153398,5.6
1.566,-0.147262,5.6
1.566,-0.141126,5.6
1.565,-0.13499,5.6
1.565,-0.128854,5.6
1.567,-0.122718,5.6
1.568,-0.116582,5.6
1.57,-0.110446,5.6
1.571,-0.104311,5.6
1.579,-0.0981748,5.6
1.593,-0.0920389,5.6
4.426,-0.0859029,5.6
4.429,-0.079767,5.6
4.429,-0.073631,5.6
4.426,-0.0674951,5.6
1.562,-0.0613592,5.6
1.56,-0.0552232,5.6
1.56,-0.0490873,5.6
1.56,-0.0429513,5.6
1.586,-0.0368154,5.6
4.376,-0.0306795,5.6
4.381,-0.0245435,5.6
4.381,-0.0184078,5.6
4.381,-0.0122719,5.6
4.389,-0.00613594,5.6
4.394,0,5.6
4.395,0.00613594,5.6
4.412,0.0122719,5.6
4.433,0.0184078,5.6
4.434,0.0245438,5.6
4.436,0.0306797,5.6
4.437,0.0368156,5.6
4.45,0.0429516,5.6
4.463,0.0490875,5.6
4.468,0.0552235,5.6
4.472,0.0613594,5.6
4.474,0.0674951,5.6
4.475,0.073631,5.6
4.517,0.079767,5.6
4.519,0.0859029,5.6
4.524,0.0920389,5.6
4.541,0.0981748,5.6
4.549,0.104311,5.6
4.551,0.110447,5.6
4.561,0.116583,5.6
4.561,0.122719,5.6
4.561,0.128855,5.6
4.561,0.13499,5.6
4.523,0.141126,5.6
4.465,0.147262,5.6
4.397,0.153398,5.6
4.324,0.159534,5.6
4.278,0.16567,5.6
4.207,0.171806,5.6
4.123,0.177942,5.6
4.079,0.184078,5.6
4.006,0.190214,5.6
3.961,0.19635,5.6
3.908,0.202486,5.6
3.866,0.208622,5.6
3.787,0.214757,5.6
3.766,0.220893,5.6
3.709,0.227029,5.6
3.668,0.233165,5.6
3.634,0.239301,5.6
3.573,0.245437,5.6
3.551,0.251573,5.6
3.489,0.257709,5.6
3.461,0.263845,5.6
3.42,0.269981,5.6
3.38,0.276117,5.6
3.335,0.282253,5.6
3.319,0.288388,5.6
3.282,0.294524,5.6
3.25,0.30066,5.6
3.195,0.306796,5.6
3.18,0.312932,5.6
3.142,0.319068,5.6
3.107,0.325204,5.6
3.073,0.33134,5.6
3.055,0.337476,5.6
3.018,0.343612,5.6
2.992,0.349748,5.6
2.955,0.355884,5.6
2.943,0.36202,5.6
2.906,0.368155,5.6
2.885,0.374291,5.6
2.853,0.380427,5.6
2.845,0.386563,5.6
2.805,0.392699,5.6
2.785,0.398835,5.6
2.771,0.404971,5.6
2.744,0.411107,5.6
2.721,0.417243,5.6
2.71,0.423379,5.6
2.679,0.429515,5.6
2.675,0.435651,5.6
2.642,0.441787,5.6
2.615,0.447922,5.6
2.605,0.454058,5.6
2.599,0.460194,5.6
2.565,0.46633,5.6
2.542,0.472466,5.6
2.525,0.478602,5.6
2.52,0.484738,5.6
2.502,0.490874,5.6
2.48,0.49701,5.6
2.459,0.503146,5.6
2.447,0.509282,5.6
2.432,0.515418,5.6
2.42,0.521554,5.6
2.408,0.527689,5.6
2.374,0.533825,5.6
2.361,0.539961,5.6
2.357,0.546097,5.6
2.341,0.552233,5.6
2.326,0.558369,5.6
2.308,0.564505,5.6
2.291,0.570641,5.6
2.29,0.576777,5.6
2.266,0.582913,5.6
2.259,0.589049,5.6
2.25,0.595185,5.6
2.231,0.601321,5.6
2.211,0.607456,5.6
2.201,0.613592,5.6
2.197,0.619728,5.6
2.172,0.625864,5.6
2.169,0.632,5.6
2.16,0.638136,5.6
2.13,0.644272,5.6
2.127,0.650408,5.6
2.117,0.656544,5.6
2.108,0.66268,5.6
2.102,0.668816,5.6
2.086,0.674952,5.6
2.063,0.681087,5.6
2.06,0.687223,5.6
2.047,0.693359,5.6
2.041,0.699495,5.6
2.021,0.705631,5.6
2.019,0.711767,5.6
2.012,0.717903,5.6
2.003,0.724039,5.6
2,0.730175,5.6
1.987,0.736311,5.6
1.982,0.742447,5.6
1.974,0.748583,5.6
1.969,0.754719,5.6
1.957,0.760854,5.6
1.943,0.76699,5.6
1.942,0.773126,5.6
1.937,0.779262,5.6
1.937,0.785398,5.6
1.929,0.791534,5.6
1.924,0.79767,5.6
1.906,0.803806,5.6
1.896,0.809942,5.6
1.886,0.816078,5.6
1.884,0.822214,5.6
1.884,0.82835,5.6
1.878,0.834486,5.6
1.866,0.840621,5.6
1.865,0.846757,5.6
1.851,0.852893,5.6
1.838,0.859029,5.6
1.835,0.865165,5.6
1.829,0.871301,5.6
1.824,0.877437,5.6
1.816,0.883573,5.6
1.814,0.889709,5.6
1.812,0.895845,5.6
1.812,0.901981,5.6
1.799,0.908117,5.6
1.795,0.914253,5.6
1.792,0.920388,5.6
1.785,0.926524,5.6
1.781,0.93266,5.6
1.771,0.938796,5.6
1.77,0.944932,5.6
1.762,0.951068,5.6
1.757,0.957204,5.6
1.752,0.96334,5.6
1.75,0.969476,5.6
1.75,0.975612,5.6
1.745,0.981748,5.6
1.744,0.987884,5.6
1.731,0.99402,5.6
1.728,1.00016,5.6
1.728,1.00629,5.6
1.714,1.01243,5.6
1.712,1.01856,5.6
1.712,1.0247,5.6
1.712,1.03084,5.6
1.712,1.03697,5.6
1.707,1.04311,5.6
1.698,1.04924,5.6
1.698,1.05538,5.6
1.697,1.06151,5.6
1.697,1.06765,5.6
1.692,1.07379,5.6
1.692,1.07992,5.6
1.684,1.08606,5.6
1.681,1.09219,5.6
1.678,1.09833,5.6
1.678,1.10447,5.6
1.671,1.1106,5.6
1.666,1.11674,5.6
1.665,1.12287,5.6
1.665,1.12901,5.6
1.665,1.13515,5.6
1.664,1.14128,5.6
1.661,1.14742,5.6
1.661,1.15355,5.6
1.661,1.15969,5.6
1.657,1.16583,5.6
1.655,1.17196,5.6
1.655,1.1781,5.6
1.651,1.18423,5.6
1.646,1.19037,5.6
1.644,1.19651,5.6
1.644,1.20264,5.6
1.644,1.20878,5.6
1.646,1.21491,5.6
1.648,1.22105,5.6
1.648,1.22718,5.6
1.639,1.23332,5.6
1.643,1.23946,5.6
1.633,1.24559,5.6
1.632,1.25173,5.6
1.633,1.25786,5.6
1.632,1.264,5.6
1.631,1.27014,5.6
1.627,1.27627,5.6
1.631,1.28241,5.6
1.631,1.28854,5.6
1.635,1.29468,5.6
1.635,1.30082,5.6
1.635,1.30695,5.6
1.635,1.31309,5.6
1.632,1.31922,5.6
1.63,1.32536,5.6
1.632,1.3315,5.6
1.632,1.33763,5.6
1.632,1.34377,5.6
1.635,1.3499,5.6
1.635,1.35604,5.6
1.639,1.36217,5.6
1.639,1.36831,5.6
1.63,1.37445,5.6
1.629,1.38058,5.6
1.629,1.38672,5.6
1.624,1.39285,5.6
1.629,1.39899,5.6
1.637,1.40513,5.6
1.637,1.41126,5.6
1.637,1.4174,5.6
1.637,1.42353,5.6
1.64,1.42967,5.6
1.642,1.43581,5.6
1.642,1.44194,5.6
1.642,1.44808,5.6
1.642,1.45421,5.6
1.642,1.46035,5.6
1.642,1.46649,5.6
1.646,1.47262,5.6
1.646,1.47876,5.6
1.648,1.48489,5.6
1.646,1.49103,5.6
1.648,1.49717,5.6
1.649,1.5033,5.6
1.65,1.50944,5.6
1.652,1.51557,5.6
1.655,1.52171,5.6
1.655,1.52784,5.6
1.659,1.53398,5.6
1.666,1.54012,5.6
1.666,1.54625,5.6
1.667,1.55239,5.6
1.667,1.55852,5.6
1.673,1.56466,5.6
1.673,1.5708,5.6
1.675,1.57693,5.6
1.676,1.58307,5.6
1.679,1.5892,5.6
1.689,1.59534,5.6
1.689,1.60148,5.6
1.69,1.60761,5.6
1.69,1.61375,5.6
1.69,1.61988,5.6
1.694,1.62602,5.6
1.696,1.63216,5.6
1.703,1.63829,5.6
1.705,1.64443,5.6
1.708,1.65056,5.6
1.714,1.6567,5.6
1.718,1.66284,5.6
1.719,1.66897,5.6
1.721,1.67511,5.6
1.723,1.68124,5.6
1.728,1.68738,5.6
1.728,1.69351,5.6
1.74,1.69965,5.6
1.747,1.70579,5.6
1.749,1.71192,5.6
1.75,1.71806,5.6
1.757,1.72419,5.6
1.759,1.73033,5.6
1.765,1.73647,5.6
1.765,1.7426,5.6
1.77,1.74874,5.6
1.779,1.75487,5.6
1.79,1.76101,5.6
1.799,1.76715,5.6
1.808,1.77328,5.6
1.808,1.77942,5.6
1.815,1.78555,5.6
1.819,1.79169,5.6
1.822,1.79783,5.6
1.833,1.80396,5.6
1.841,1.8101,5.6
1.843,1.81623,5.6
1.844,1.82237,5.6
1.853,1.82851,5.6
1.857,1.83464,5.6
1.869,1.84078,5.6
1.88,1.84691,5.6
1.884,1.85305,5.6
1.886,1.85918,5.6
1.891,1.86532,5.6
1.91,1.87146,5.6
1.91,1.87759,5.6
1.92,1.88373,5.6
1.922,1.88986,5.6
1.934,1.896,5.6
1.945,1.90214,5.6
1.954,1.90827,5.6
1.958,1.91441,5.6
1.962,1.92054,5.6
1.97,1.92668,5.6
1.976,1.93282,5.6
1.992,1.93895,5.6
1.999,1.94509,5.6
2.013,1.95122,5.6
2.029,1.95736,5.6
2.04,1.9635,5.6
2.047,1.96963,5.6
2.048,1.97577,5.6
2.052,1.9819,5.6
2.065,1.98804,5.6
2.081,1.99417,5.6
2.093,2.00031,5.6
2.096,2.00645,5.6
2.105,2.01258,5.6
2.12,2.01872,5.6
2.132,2.02485,5.6
2.155,2.03099,5.6
2.161,2.03713,5.6
2.179,2.04326,5.6
2.179,2.0494,5.6
2.184,2.05553,5.6
2.206,2.06167,5.6
2.221,2.06781,5.6
2.227,2.07394,5.6
2.249,2.08008,5.6
2.262,2.08621,5.6
2.278,2.09235,5.6
