l, theta,range_max
3.527,-0.877437,5.6
3.476,-0.871301,5.6
3.442,-0.865165,5.6
3.401,-0.859029,5.6
3.353,-0.852893,5.6
3.32,-0.846757,5.6
3.279,-0.840621,5.6
3.243,-0.834486,5.6
3.205,-0.82835,5.6
3.156,-0.822214,5.6
3.125,-0.816078,5.6
3.088,-0.809942,5.6
3.057,-0.803806,5.6
3.012,-0.79767,5.6
2.991,-0.791534,5.6
2.952,-0.785398,5.6
2.928,-0.779262,5.6
2.892,-0.773126,5.6
2.865,-0.76699,5.6
2.839,-0.760854,5.6
2.807,-0.754719,5.6
2.782,-0.748583,5.6
2.752,-0.742447,5.6
2.73,-0.736311,5.6
2.706,-0.730175,5.6
2.69,-0.724039,5.6
2.657,-0.717903,5.6
2.629,-0.711767,5.6
2.612,-0.705631,5.6
2.598,-0.699495,5.6
2.569,-0.693359,5.6
2.551,-0.687223,5.6
2.527,-0.681087,5.6
2.499,-0.674952,5.6
2.484,-0.668816,5.6
2.45,-0.66268,5.6
2.436,-0.656544,5.6
2.434,-0.650408,5.6
2.41,-0.644272,5.6
2.393,-0.638136,5.6
2.378,-0.632,5.6
2.357,-0.625864,5.6
2.332,-0.619728,5.6
2.312,-0.613592,5.6
2.304,-0.607456,5.6
2.273,-0.60132,5.6
2.262,-0.595184,5.6
2.256,-0.589049,5.6
2.23,-0.582913,5.6
2.23,-0.576777,5.6
2.209,-0.570641,5.6
2.178,-0.564505,5.6
2.177,-0.558369,5.6
2.156,-0.552233,5.6
2.149,-0.546097,5.6
2.131,-0.539961,5.6
2.109,-0.533825,5.6
2.106,-0.527689,5.6
2.092,-0.521553,5.6
2.09,-0.515417,5.6
2.074,-0.509282,5.6
2.054,-0.503146,5.6
2.041,-0.49701,5.6
2.041,-0.490874,5.6
2.019,-0.484738,5.6
2.011,-0.478602,5.6
2.005,-0.472466,5.6
1.987,-0.46633,5.6
1.981,-0.460194,5.6
1.967,-0.454058,5.6
1.96,-0.447922,5.6
1.942,-0.441786,5.6
1.94,-0.43565,5.6
1.933,-0.429515,5.6
1.918,-0.423379,5.6
1.907,-0.417243,5.6
1.905,-0.411107,5.6
1.888,-0.404971,5.6
1.881,-0.398835,5.6
1.864,-0.392699,5.6
1.862,-0.386563,5.6
1.86,-0.380427,5.6
1.858,-0.374291,5.6
1.832,-0.368155,5.6
1.832,-0.362019,5.6
1.822,-0.355884,5.6
1.818,-0.349748,5.6
1.81,-0.343612,5.6
1.795,-0.337476,5.6
1.787,-0.33134,5.6
1.78,-0.325204,5.6
1.773,-0.319068,5.6
1.769,-0.312932,5.6
1.761,-0.306796,5.6
1.753,-0.30066,5.6
1.744,-0.294524,5.6
1.74,-0.288388,5.6
1.735,-0.282252,5.6
1.726,-0.276116,5.6
1.717,-0.269981,5.6
1.712,-0.263845,5.6
1.709,-0.257709,5.6
1.706,-0.251573,5.6
1.698,-0.245437,5.6
1.692,-0.239301,5.6
1.685,-0.233165,5.6
1.679,-0.227029,5.6
1.677,-0.220893,5.6
1.671,-0.214757,5.6
1.666,-0.208621,5.6
1.66,-0.202485,5.6
1.656,-0.196349,5.6
1.656,-0.190214,5.6
1.651,-0.184078,5.6
1.646,-0.177942,5.6
1.637,-0.171806,5.6
1.63,-0.16567,5.6
1.622,-0.159534,5.6
1.618,-0.153398,5.6
1.618,-0.147262,5.6
1.618,-0.141126,5.6
1.618,-0.13499,5.6
1.609,-0.128854,5.6
1.609,-0.122718,5.6
1.602,-0.116582,5.6
1.599,-0.110446,5.6
1.593,-0.104311,5.6
1.592,-0.0981748,5.6
1.589,-0.0920389,5.6
1.589,-0.0859029,5.6
1.582,-0.079767,5.6
1.578,-0.073631,5.6
1.576,-0.0674951,5.6
1.571,-0.0613592,5.6
1.565,-0.0552232,5.6
1.561,-0.0490873,5.6
1.559,-0.0429513,5.6
1.56,-0.0368154,5.6
1.555,-0.0306795,5.6
1.555,-0.0245435,5.6
1.555,-0.0184078,5.6
1.555,-0.0122719,5.6
1.553,-0.00613594,5.6
1.553,0,5.6
1.546,0.00613594,5.6
1.538,0.0122719,5.6
1.531,0.0184078,5.6
1.527,0.0245438,5.6
1.526,0.0306797,5.6
1.526,0.0368156,5.6
1.526,0.0429516,5.6
1.526,0.0490875,5.6
1.523,0.0552235,5.6
1.519,0.0613594,5.6
1.516,0.0674951,5.6
1.518,0.073631,5.6
1.518,0.079767,5.6
1.516,0.0859029,5.6
1.516,0.0920389,5.6
1.508,0.0981748,5.6
1.508,0.104311,5.6
1.507,0.110447,5.6
1.505,0.116583,5.6
1.503,0.122719,5.6
1.503,0.128855,5.6
1.503,0.13499,5.6
1.503,0.141126,5.6
1.502,0.147262,5.6
1.5,0.153398,5.6
1.5,0.159534,5.6
1.498,0.16567,5.6
1.497,0.171806,5.6
1.497,0.177942,5.6
1.5,0.184078,5.6
1.497,0.190214,5.6
1.495,0.19635,5.6
1.5,0.202486,5.6
1.495,0.208622,5.6
1.495,0.214757,5.6
1.492,0.220893,5.6
1.492,0.227029,5.6
1.491,0.233165,5.6
1.49,0.239301,5.6
1.49,0.245437,5.6
1.49,0.251573,5.6
1.49,0.257709,5.6
1.489,0.263845,5.6
1.495,0.269981,5.6
1.493,0.276117,5.6
1.495,0.282253,5.6
1.495,0.288388,5.6
1.495,0.294524,5.6
1.497,0.30066,5.6
1.497,0.306796,5.6
1.498,0.312932,5.6
1.498,0.319068,5.6
1.498,0.325204,5.6
1.498,0.33134,5.6
1.498,0.337476,5.6
1.502,0.343612,5.6
1.502,0.349748,5.6
1.502,0.355884,5.6
1.512,0.36202,5.6
1.512,0.368155,5.6
1.512,0.374291,5.6
1.512,0.380427,5.6
1.512,0.386563,5.6
1.518,0.392699,5.6
1.518,0.398835,5.6
1.517,0.404971,5.6
1.517,0.411107,5.6
1.517,0.417243,5.6
1.517,0.423379,5.6
1.517,0.429515,5.6
1.519,0.435651,5.6
1.521,0.441787,5.6
1.523,0.447922,5.6
1.523,0.454058,5.6
1.526,0.460194,5.6
1.527,0.46633,5.6
1.529,0.472466,5.6
1.53,0.478602,5.6
1.536,0.484738,5.6
1.537,0.490874,5.6
1.538,0.49701,5.6
1.541,0.503146,5.6
1.551,0.509282,5.6
1.552,0.515418,5.6
1.553,0.521554,5.6
1.552,0.527689,5.6
1.553,0.533825,5.6
1.553,0.539961,5.6
1.556,0.546097,5.6
1.556,0.552233,5.6
1.56,0.558369,5.6
1.56,0.564505,5.6
1.566,0.570641,5.6
1.566,0.576777,5.6
1.57,0.582913,5.6
1.575,0.589049,5.6
1.575,0.595185,5.6
1.581,0.601321,5.6
1.583,0.607456,5.6
1.589,0.613592,5.6
1.592,0.619728,5.6
1.593,0.625864,5.6
1.593,0.632,5.6
1.597,0.638136,5.6
1.607,0.644272,5.6
1.607,0.650408,5.6
1.608,0.656544,5.6
1.611,0.66268,5.6
1.616,0.668816,5.6
1.622,0.674952,5.6
1.63,0.681087,5.6
1.631,0.687223,5.6
1.654,0.693359,5.6
1.657,0.699495,5.6
1.657,0.705631,5.6
1.657,0.711767,5.6
1.657,0.717903,5.6
1.671,0.724039,5.6
1.676,0.730175,5.6
1.686,0.736311,5.6
1.694,0.742447,5.6
1.704,0.748583,5.6
1.708,0.754719,5.6
1.71,0.760854,5.6
1.716,0.76699,5.6
1.718,0.773126,5.6
1.726,0.779262,5.6
1.732,0.785398,5.6
1.734,0.791534,5.6
1.746,0.79767,5.6
1.746,0.803806,5.6
1.763,0.809942,5.6
1.775,0.816078,5.6
1.779,0.822214,5.6
1.78,0.82835,5.6
1.789,0.834486,5.6
1.797,0.840621,5.6
1.81,0.846757,5.6
1.813,0.852893,5.6
1.816,0.859029,5.6
1.829,0.865165,5.6
1.835,0.871301,5.6
1.848,0.877437,5.6
1.849,0.883573,5.6
1.866,0.889709,5.6
1.867,0.895845,5.6
1.877,0.901981,5.6
1.884,0.908117,5.6
1.897,0.914253,5.6
1.91,0.920388,5.6
1.925,0.926524,5.6
1.93,0.93266,5.6
1.943,0.938796,5.6
1.945,0.944932,5.6
1.955,0.951068,5.6
1.97,0.957204,5.6
1.983,0.96334,5.6
1.986,0.969476,5.6
2.002,0.975612,5.6
2.021,0.981748,5.6
2.026,0.987884,5.6
2.038,0.99402,5.6
2.05,1.00016,5.6
2.051,1.00629,5.6
2.081,1.01243,5.6
2.082,1.01856,5.6
2.092,1.0247,5.6
2.119,1.03084,5.6
2.13,1.03697,5.6
2.149,1.04311,5.6
2.155,1.04924,5.6
2.156,1.05538,5.6
2.18,1.06151,5.6
2.208,1.06765,5.6
2.21,1.07379,5.6
2.232,1.07992,5.6
2.244,1.08606,5.6
2.256,1.09219,5.6
2.283,1.09833,5.6
2.293,1.10447,5.6
2.306,1.1106,5.6
2.326,1.11674,5.6
2.353,1.12287,5.6
2.357,1.12901,5.6
2.378,1.13515,5.6
2.403,1.14128,5.6
2.422,1.14742,5.6
2.45,1.15355,5.6
2.457,1.15969,5.6
2.476,1.16583,5.6
2.497,1.17196,5.6
2.531,1.1781,5.6
2.543,1.18423,5.6
2.554,1.19037,5.6
2.576,1.19651,5.6
2.608,1.20264,5.6
2.628,1.20878,5.6
2.642,1.21491,5.6
2.674,1.22105,5.6
2.695,1.22718,5.6
2.718,1.23332,5.6
2.746,1.23946,5.6
2.779,1.24559,5.6
2.799,1.25173,5.6
2.828,1.25786,5.6
2.856,1.264,5.6
2.881,1.27014,5.6
2.908,1.27627,5.6
2.944,1.28241,5.6
2.969,1.28854,5.6
2.969,1.29468,5.6
3.044,1.30082,5.6
3.075,1.30695,5.6
3.098,1.31309,5.6
3.14,1.31922,5.6
3.184,1.32536,5.6
3.216,1.3315,5.6
3.248,1.33763,5.6
3.3,1.34377,5.6
3.335,1.3499,5.6
3.37,1.35604,5.6
3.421,1.36217,5.6
3.464,1.36831,5.6
3.529,1.37445,5.6
3.563,1.38058,5.6
3.633,1.38672,5.6
3.65,1.39285,5.6
3.701,1.39899,5.6
3.755,1.40513,5.6
3.804,1.41126,5.6
3.804,1.4174,5.6
3.804,1.42353,5.6
3.258,1.42967,5.6
3.248,1.43581,5.6
3.246,1.44194,5.6
3.234,1.44808,5.6
3.231,1.45421,5.6
3.216,1.46035,5.6
3.214,1.46649,5.6
3.203,1.47262,5.6
3.194,1.47876,5.6
3.186,1.48489,5.6
3.18,1.49103,5.6
3.172,1.49717,5.6
3.169,1.5033,5.6
3.164,1.50944,5.6
3.157,1.51557,5.6
3.147,1.52171,5.6
3.146,1.52784,5.6
3.143,1.53398,5.6
3.136,1.54012,5.6
3.129,1.54625,5.6
3.123,1.55239,5.6
3.119,1.55852,5.6
3.114,1.56466,5.6
3.111,1.5708,5.6
3.111,1.57693,5.6
3.111,1.58307,5.6
3.184,1.5892,5.6
3.287,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
0.007,1.93282,5.6
nan,1.93895,5.6
0.007,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
