l, theta,range_max
5.257,-0.840621,5.6
nan,-0.834486,5.6
5.246,-0.82835,5.6
5.242,-0.822214,5.6
5.218,-0.816078,5.6
5.218,-0.809942,5.6
5.218,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
0.007,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
5.046,-0.730175,5.6
5.037,-0.724039,5.6
5.037,-0.717903,5.6
nan,-0.711767,5.6
5.014,-0.705631,5.6
5.009,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
4.999,-0.681087,5.6
4.98,-0.674952,5.6
4.967,-0.668816,5.6
4.962,-0.66268,5.6
4.96,-0.656544,5.6
4.955,-0.650408,5.6
4.95,-0.644272,5.6
4.95,-0.638136,5.6
4.946,-0.632,5.6
4.941,-0.625864,5.6
4.941,-0.619728,5.6
4.939,-0.613592,5.6
4.93,-0.607456,5.6
4.93,-0.60132,5.6
4.927,-0.595184,5.6
4.93,-0.589049,5.6
4.919,-0.582913,5.6
4.911,-0.576777,5.6
4.916,-0.570641,5.6
4.916,-0.564505,5.6
4.911,-0.558369,5.6
4.908,-0.552233,5.6
4.908,-0.546097,5.6
4.908,-0.539961,5.6
4.908,-0.533825,5.6
4.908,-0.527689,5.6
4.908,-0.521553,5.6
4.894,-0.515417,5.6
4.894,-0.509282,5.6
4.902,-0.503146,5.6
4.896,-0.49701,5.6
4.902,-0.490874,5.6
4.91,-0.484738,5.6
5.051,-0.478602,5.6
5.064,-0.472466,5.6
5.064,-0.46633,5.6
5.064,-0.460194,5.6
5.06,-0.454058,5.6
5.06,-0.447922,5.6
5.06,-0.441786,5.6
5.077,-0.43565,5.6
5.077,-0.429515,5.6
5.077,-0.423379,5.6
5.081,-0.417243,5.6
5.087,-0.411107,5.6
5.087,-0.404971,5.6
5.087,-0.398835,5.6
5.09,-0.392699,5.6
5.09,-0.386563,5.6
5.091,-0.380427,5.6
5.102,-0.374291,5.6
5.108,-0.368155,5.6
5.109,-0.362019,5.6
5.111,-0.355884,5.6
5.111,-0.349748,5.6
5.115,-0.343612,5.6
5.121,-0.337476,5.6
5.121,-0.33134,5.6
5.122,-0.325204,5.6
5.141,-0.319068,5.6
5.145,-0.312932,5.6
5.146,-0.306796,5.6
5.15,-0.30066,5.6
0.007,-0.294524,5.6
5.162,-0.288388,5.6
5.162,-0.282252,5.6
5.224,-0.276116,5.6
5.224,-0.269981,5.6
5.344,-0.263845,5.6
5.344,-0.257709,5.6
5.344,-0.251573,5.6
5.344,-0.245437,5.6
5.344,-0.239301,5.6
5.346,-0.233165,5.6
5.348,-0.227029,5.6
5.37,-0.220893,5.6
5.37,-0.214757,5.6
5.378,-0.208621,5.6
5.384,-0.202485,5.6
5.404,-0.196349,5.6
5.421,-0.190214,5.6
5.422,-0.184078,5.6
5.431,-0.177942,5.6
5.431,-0.171806,5.6
5.474,-0.16567,5.6
5.479,-0.159534,5.6
5.506,-0.153398,5.6
5.506,-0.147262,5.6
5.506,-0.141126,5.6
0.006,-0.13499,5.6
0.006,-0.128854,5.6
0.006,-0.122718,5.6
0.006,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
5.487,-0.0981748,5.6
5.487,-0.0920389,5.6
5.474,-0.0859029,5.6
5.474,-0.079767,5.6
5.487,-0.073631,5.6
nan,-0.0674951,5.6
5.199,-0.0613592,5.6
nan,-0.0552232,5.6
0.007,-0.0490873,5.6
4.922,-0.0429513,5.6
4.802,-0.0368154,5.6
4.771,-0.0306795,5.6
4.771,-0.0245435,5.6
4.771,-0.0184078,5.6
4.774,-0.0122719,5.6
4.801,-0.00613594,5.6
4.818,0,5.6
4.841,0.00613594,5.6
4.85,0.0122719,5.6
4.851,0.0184078,5.6
4.882,0.0245438,5.6
4.894,0.0306797,5.6
4.943,0.0368156,5.6
4.971,0.0429516,5.6
4.995,0.0490875,5.6
4.988,0.0552235,5.6
4.971,0.0613594,5.6
4.988,0.0674951,5.6
4.995,0.073631,5.6
4.988,0.079767,5.6
4.947,0.0859029,5.6
nan,0.0920389,5.6
4.448,0.0981748,5.6
4.448,0.104311,5.6
0.007,0.110447,5.6
nan,0.116583,5.6
nan,0.122719,5.6
nan,0.128855,5.6
0.007,0.13499,5.6
4.512,0.141126,5.6
4.477,0.147262,5.6
4.442,0.153398,5.6
4.442,0.159534,5.6
4.442,0.16567,5.6
4.41,0.171806,5.6
4.366,0.177942,5.6
4.279,0.184078,5.6
4.234,0.190214,5.6
4.201,0.19635,5.6
4.167,0.202486,5.6
4.126,0.208622,5.6
4.086,0.214757,5.6
4.051,0.220893,5.6
4.044,0.227029,5.6
4.009,0.233165,5.6
3.97,0.239301,5.6
3.942,0.245437,5.6
3.942,0.251573,5.6
3.942,0.257709,5.6
nan,0.263845,5.6
nan,0.269981,5.6
nan,0.276117,5.6
0.007,0.282253,5.6
nan,0.288388,5.6
3.174,0.294524,5.6
3.154,0.30066,5.6
3.154,0.306796,5.6
3.154,0.312932,5.6
3.169,0.319068,5.6
3.169,0.325204,5.6
3.169,0.33134,5.6
3.14,0.337476,5.6
3.106,0.343612,5.6
3.103,0.349748,5.6
3.078,0.355884,5.6
3.078,0.36202,5.6
3.033,0.368155,5.6
3.028,0.374291,5.6
3.016,0.380427,5.6
2.996,0.386563,5.6
2.978,0.392699,5.6
2.969,0.398835,5.6
2.948,0.404971,5.6
2.943,0.411107,5.6
2.926,0.417243,5.6
2.907,0.423379,5.6
2.893,0.429515,5.6
2.865,0.435651,5.6
2.86,0.441787,5.6
2.851,0.447922,5.6
2.839,0.454058,5.6
2.81,0.460194,5.6
2.805,0.46633,5.6
2.783,0.472466,5.6
2.766,0.478602,5.6
2.765,0.484738,5.6
2.736,0.490874,5.6
2.731,0.49701,5.6
2.705,0.503146,5.6
2.704,0.509282,5.6
2.695,0.515418,5.6
2.675,0.521554,5.6
2.653,0.527689,5.6
2.629,0.533825,5.6
2.627,0.539961,5.6
2.61,0.546097,5.6
2.607,0.552233,5.6
2.595,0.558369,5.6
2.574,0.564505,5.6
2.572,0.570641,5.6
2.556,0.576777,5.6
2.556,0.582913,5.6
2.55,0.589049,5.6
2.536,0.595185,5.6
2.517,0.601321,5.6
2.508,0.607456,5.6
2.502,0.613592,5.6
2.499,0.619728,5.6
2.489,0.625864,5.6
2.482,0.632,5.6
2.479,0.638136,5.6
2.468,0.644272,5.6
2.457,0.650408,5.6
2.457,0.656544,5.6
2.443,0.66268,5.6
2.439,0.668816,5.6
2.423,0.674952,5.6
2.416,0.681087,5.6
2.413,0.687223,5.6
2.386,0.693359,5.6
2.37,0.699495,5.6
2.361,0.705631,5.6
2.343,0.711767,5.6
2.337,0.717903,5.6
2.333,0.724039,5.6
2.331,0.730175,5.6
2.331,0.736311,5.6
2.317,0.742447,5.6
2.314,0.748583,5.6
2.303,0.754719,5.6
2.301,0.760854,5.6
2.299,0.76699,5.6
2.289,0.773126,5.6
2.288,0.779262,5.6
2.279,0.785398,5.6
2.277,0.791534,5.6
2.277,0.79767,5.6
2.275,0.803806,5.6
2.266,0.809942,5.6
2.262,0.816078,5.6
2.255,0.822214,5.6
2.255,0.82835,5.6
2.254,0.834486,5.6
2.251,0.840621,5.6
2.249,0.846757,5.6
2.237,0.852893,5.6
2.236,0.859029,5.6
2.233,0.865165,5.6
2.23,0.871301,5.6
2.225,0.877437,5.6
2.225,0.883573,5.6
2.221,0.889709,5.6
2.221,0.895845,5.6
2.22,0.901981,5.6
2.217,0.908117,5.6
2.217,0.914253,5.6
2.213,0.920388,5.6
2.211,0.926524,5.6
2.204,0.93266,5.6
2.204,0.938796,5.6
2.211,0.944932,5.6
2.214,0.951068,5.6
2.216,0.957204,5.6
2.217,0.96334,5.6
2.217,0.969476,5.6
2.218,0.975612,5.6
2.223,0.981748,5.6
2.228,0.987884,5.6
2.228,0.99402,5.6
2.23,1.00016,5.6
2.23,1.00629,5.6
2.232,1.01243,5.6
2.232,1.01856,5.6
2.232,1.0247,5.6
2.23,1.03084,5.6
2.23,1.03697,5.6
2.229,1.04311,5.6
2.229,1.04924,5.6
2.23,1.05538,5.6
2.232,1.06151,5.6
2.23,1.06765,5.6
2.23,1.07379,5.6
2.228,1.07992,5.6
2.226,1.08606,5.6
2.225,1.09219,5.6
2.225,1.09833,5.6
2.226,1.10447,5.6
2.227,1.1106,5.6
2.231,1.11674,5.6
2.231,1.12287,5.6
2.231,1.12901,5.6
2.231,1.13515,5.6
2.236,1.14128,5.6
2.23,1.14742,5.6
2.238,1.15355,5.6
2.238,1.15969,5.6
2.236,1.16583,5.6
2.235,1.17196,5.6
2.236,1.1781,5.6
2.236,1.18423,5.6
2.246,1.19037,5.6
2.252,1.19651,5.6
2.253,1.20264,5.6
2.257,1.20878,5.6
2.259,1.21491,5.6
2.265,1.22105,5.6
2.267,1.22718,5.6
2.267,1.23332,5.6
2.267,1.23946,5.6
2.277,1.24559,5.6
2.279,1.25173,5.6
2.293,1.25786,5.6
2.297,1.264,5.6
2.299,1.27014,5.6
2.308,1.27627,5.6
2.313,1.28241,5.6
2.33,1.28854,5.6
2.33,1.29468,5.6
2.331,1.30082,5.6
2.341,1.30695,5.6
2.349,1.31309,5.6
2.357,1.31922,5.6
2.361,1.32536,5.6
2.362,1.3315,5.6
2.364,1.33763,5.6
2.365,1.34377,5.6
2.365,1.3499,5.6
2.367,1.35604,5.6
2.375,1.36217,5.6
2.389,1.36831,5.6
2.391,1.37445,5.6
2.391,1.38058,5.6
2.395,1.38672,5.6
2.395,1.39285,5.6
2.404,1.39899,5.6
2.404,1.40513,5.6
2.404,1.41126,5.6
2.387,1.4174,5.6
2.387,1.42353,5.6
2.387,1.42967,5.6
2.398,1.43581,5.6
2.434,1.44194,5.6
2.444,1.44808,5.6
2.452,1.45421,5.6
2.471,1.46035,5.6
2.482,1.46649,5.6
2.483,1.47262,5.6
2.485,1.47876,5.6
2.485,1.48489,5.6
2.5,1.49103,5.6
2.505,1.49717,5.6
2.506,1.5033,5.6
2.524,1.50944,5.6
2.534,1.51557,5.6
2.538,1.52171,5.6
2.538,1.52784,5.6
2.553,1.53398,5.6
2.566,1.54012,5.6
2.568,1.54625,5.6
2.588,1.55239,5.6
2.593,1.55852,5.6
2.603,1.56466,5.6
2.613,1.5708,5.6
2.615,1.57693,5.6
2.637,1.58307,5.6
2.643,1.5892,5.6
2.646,1.59534,5.6
2.653,1.60148,5.6
2.67,1.60761,5.6
2.691,1.61375,5.6
2.697,1.61988,5.6
2.702,1.62602,5.6
2.708,1.63216,5.6
2.723,1.63829,5.6
2.728,1.64443,5.6
2.747,1.65056,5.6
2.752,1.6567,5.6
2.77,1.66284,5.6
2.774,1.66897,5.6
2.793,1.67511,5.6
2.798,1.68124,5.6
2.821,1.68738,5.6
2.825,1.69351,5.6
2.852,1.69965,5.6
2.852,1.70579,5.6
2.868,1.71192,5.6
2.875,1.71806,5.6
0.007,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
0.007,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
0.007,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
0.007,1.93895,5.6
2.082,1.94509,5.6
2.024,1.95122,5.6
2.013,1.95736,5.6
1.998,1.9635,5.6
1.991,1.96963,5.6
1.984,1.97577,5.6
1.976,1.9819,5.6
1.976,1.98804,5.6
1.967,1.99417,5.6
1.929,2.00031,5.6
1.909,2.00645,5.6
1.909,2.01258,5.6
1.909,2.01872,5.6
1.921,2.02485,5.6
1.931,2.03099,5.6
1.975,2.03713,5.6
2.005,2.04326,5.6
2.017,2.0494,5.6
2.045,2.05553,5.6
2.049,2.06167,5.6
2.063,2.06781,5.6
2.08,2.07394,5.6
2.107,2.08008,5.6
2.35,2.08621,5.6
0.007,2.09235,5.6
