l, theta,range_max
nan,-0.852893,5.6
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
4.484,-0.785398,5.6
4.476,-0.779262,5.6
4.471,-0.773126,5.6
4.464,-0.76699,5.6
4.443,-0.760854,5.6
4.43,-0.754719,5.6
4.428,-0.748583,5.6
4.424,-0.742447,5.6
4.419,-0.736311,5.6
4.417,-0.730175,5.6
4.399,-0.724039,5.6
4.388,-0.717903,5.6
4.388,-0.711767,5.6
4.399,-0.705631,5.6
4.386,-0.699495,5.6
4.386,-0.693359,5.6
4.369,-0.687223,5.6
4.349,-0.681087,5.6
4.343,-0.674952,5.6
4.335,-0.668816,5.6
4.33,-0.66268,5.6
4.33,-0.656544,5.6
4.33,-0.650408,5.6
4.318,-0.644272,5.6
4.312,-0.638136,5.6
4.302,-0.632,5.6
4.289,-0.625864,5.6
4.288,-0.619728,5.6
4.286,-0.613592,5.6
4.282,-0.607456,5.6
4.278,-0.60132,5.6
4.259,-0.595184,5.6
4.259,-0.589049,5.6
4.257,-0.582913,5.6
4.257,-0.576777,5.6
4.252,-0.570641,5.6
4.252,-0.564505,5.6
4.25,-0.558369,5.6
4.243,-0.552233,5.6
4.243,-0.546097,5.6
4.24,-0.539961,5.6
4.24,-0.533825,5.6
4.24,-0.527689,5.6
4.233,-0.521553,5.6
4.229,-0.515417,5.6
4.233,-0.509282,5.6
4.233,-0.503146,5.6
4.235,-0.49701,5.6
4.321,-0.490874,5.6
4.331,-0.484738,5.6
0.007,-0.478602,5.6
4.355,-0.472466,5.6
4.347,-0.46633,5.6
4.347,-0.460194,5.6
4.347,-0.454058,5.6
4.349,-0.447922,5.6
4.349,-0.441786,5.6
4.351,-0.43565,5.6
4.351,-0.429515,5.6
4.351,-0.423379,5.6
4.348,-0.417243,5.6
4.348,-0.411107,5.6
4.348,-0.404971,5.6
4.349,-0.398835,5.6
4.349,-0.392699,5.6
4.349,-0.386563,5.6
4.36,-0.380427,5.6
3.546,-0.374291,5.6
3.529,-0.368155,5.6
3.508,-0.362019,5.6
3.504,-0.355884,5.6
3.479,-0.349748,5.6
3.463,-0.343612,5.6
3.435,-0.337476,5.6
3.41,-0.33134,5.6
3.406,-0.325204,5.6
3.406,-0.319068,5.6
3.406,-0.312932,5.6
3.411,-0.306796,5.6
3.412,-0.30066,5.6
3.431,-0.294524,5.6
3.437,-0.288388,5.6
3.454,-0.282252,5.6
3.46,-0.276116,5.6
3.485,-0.269981,5.6
3.51,-0.263845,5.6
3.51,-0.257709,5.6
3.516,-0.251573,5.6
4.301,-0.245437,5.6
4.339,-0.239301,5.6
4.336,-0.233165,5.6
4.339,-0.227029,5.6
4.366,-0.220893,5.6
4.366,-0.214757,5.6
4.372,-0.208621,5.6
4.379,-0.202485,5.6
4.385,-0.196349,5.6
4.394,-0.190214,5.6
4.395,-0.184078,5.6
4.403,-0.177942,5.6
4.409,-0.171806,5.6
4.41,-0.16567,5.6
4.439,-0.159534,5.6
4.441,-0.153398,5.6
4.443,-0.147262,5.6
4.461,-0.141126,5.6
4.474,-0.13499,5.6
4.477,-0.128854,5.6
4.489,-0.122718,5.6
4.498,-0.116582,5.6
4.502,-0.110446,5.6
4.516,-0.104311,5.6
4.52,-0.0981748,5.6
4.531,-0.0920389,5.6
4.531,-0.0859029,5.6
4.516,-0.079767,5.6
4.49,-0.073631,5.6
4.441,-0.0674951,5.6
4.346,-0.0613592,5.6
4.317,-0.0552232,5.6
4.256,-0.0490873,5.6
4.168,-0.0429513,5.6
4.098,-0.0368154,5.6
4.067,-0.0306795,5.6
4.011,-0.0245435,5.6
3.954,-0.0184078,5.6
3.897,-0.0122719,5.6
3.842,-0.00613594,5.6
3.796,0,5.6
3.762,0.00613594,5.6
3.711,0.0122719,5.6
3.666,0.0184078,5.6
3.609,0.0245438,5.6
3.58,0.0306797,5.6
3.525,0.0368156,5.6
3.492,0.0429516,5.6
3.444,0.0490875,5.6
3.41,0.0552235,5.6
3.37,0.0613594,5.6
3.338,0.0674951,5.6
3.313,0.073631,5.6
3.273,0.079767,5.6
3.239,0.0859029,5.6
3.198,0.0920389,5.6
3.173,0.0981748,5.6
3.128,0.104311,5.6
3.102,0.110447,5.6
3.071,0.116583,5.6
3.037,0.122719,5.6
3.015,0.128855,5.6
2.991,0.13499,5.6
2.969,0.141126,5.6
2.931,0.147262,5.6
2.9,0.153398,5.6
2.889,0.159534,5.6
2.854,0.16567,5.6
2.826,0.171806,5.6
2.803,0.177942,5.6
2.784,0.184078,5.6
2.76,0.190214,5.6
2.742,0.19635,5.6
2.715,0.202486,5.6
2.698,0.208622,5.6
2.677,0.214757,5.6
2.649,0.220893,5.6
2.636,0.227029,5.6
2.626,0.233165,5.6
2.598,0.239301,5.6
2.582,0.245437,5.6
2.563,0.251573,5.6
2.536,0.257709,5.6
2.514,0.263845,5.6
2.507,0.269981,5.6
2.495,0.276117,5.6
2.469,0.282253,5.6
2.458,0.288388,5.6
2.44,0.294524,5.6
2.425,0.30066,5.6
2.416,0.306796,5.6
2.388,0.312932,5.6
2.371,0.319068,5.6
2.363,0.325204,5.6
2.344,0.33134,5.6
2.32,0.337476,5.6
2.31,0.343612,5.6
2.296,0.349748,5.6
2.287,0.355884,5.6
2.284,0.36202,5.6
2.258,0.368155,5.6
2.249,0.374291,5.6
2.235,0.380427,5.6
2.218,0.386563,5.6
2.199,0.392699,5.6
2.199,0.398835,5.6
2.192,0.404971,5.6
2.175,0.411107,5.6
2.158,0.417243,5.6
2.146,0.423379,5.6
2.134,0.429515,5.6
2.128,0.435651,5.6
2.122,0.441787,5.6
2.106,0.447922,5.6
2.086,0.454058,5.6
2.085,0.460194,5.6
2.072,0.46633,5.6
2.07,0.472466,5.6
2.063,0.478602,5.6
2.044,0.484738,5.6
2.029,0.490874,5.6
2.022,0.49701,5.6
2.02,0.503146,5.6
2.005,0.509282,5.6
1.998,0.515418,5.6
1.996,0.521554,5.6
1.985,0.527689,5.6
1.982,0.533825,5.6
1.969,0.539961,5.6
1.955,0.546097,5.6
1.954,0.552233,5.6
1.941,0.558369,5.6
1.931,0.564505,5.6
1.926,0.570641,5.6
1.92,0.576777,5.6
1.919,0.582913,5.6
1.908,0.589049,5.6
1.9,0.595185,5.6
1.891,0.601321,5.6
1.883,0.607456,5.6
1.873,0.613592,5.6
1.871,0.619728,5.6
1.858,0.625864,5.6
1.858,0.632,5.6
1.855,0.638136,5.6
1.845,0.644272,5.6
1.833,0.650408,5.6
1.829,0.656544,5.6
1.827,0.66268,5.6
1.82,0.668816,5.6
1.814,0.674952,5.6
1.811,0.681087,5.6
1.797,0.687223,5.6
1.797,0.693359,5.6
1.785,0.699495,5.6
1.785,0.705631,5.6
1.785,0.711767,5.6
1.785,0.717903,5.6
1.769,0.724039,5.6
1.766,0.730175,5.6
1.763,0.736311,5.6
1.761,0.742447,5.6
1.756,0.748583,5.6
1.754,0.754719,5.6
1.747,0.760854,5.6
1.745,0.76699,5.6
1.737,0.773126,5.6
1.735,0.779262,5.6
1.73,0.785398,5.6
1.728,0.791534,5.6
1.728,0.79767,5.6
1.725,0.803806,5.6
1.721,0.809942,5.6
1.715,0.816078,5.6
1.712,0.822214,5.6
1.71,0.82835,5.6
1.71,0.834486,5.6
1.703,0.840621,5.6
1.703,0.846757,5.6
1.689,0.852893,5.6
1.695,0.859029,5.6
1.688,0.865165,5.6
1.685,0.871301,5.6
1.685,0.877437,5.6
1.684,0.883573,5.6
1.684,0.889709,5.6
1.684,0.895845,5.6
1.684,0.901981,5.6
1.677,0.908117,5.6
1.675,0.914253,5.6
1.667,0.920388,5.6
1.666,0.926524,5.6
1.662,0.93266,5.6
1.661,0.938796,5.6
1.653,0.944932,5.6
1.653,0.951068,5.6
1.652,0.957204,5.6
1.653,0.96334,5.6
1.653,0.969476,5.6
1.646,0.975612,5.6
1.643,0.981748,5.6
1.643,0.987884,5.6
1.643,0.99402,5.6
1.643,1.00016,5.6
1.643,1.00629,5.6
1.643,1.01243,5.6
1.637,1.01856,5.6
1.634,1.0247,5.6
1.634,1.03084,5.6
1.634,1.03697,5.6
1.634,1.04311,5.6
1.633,1.04924,5.6
1.633,1.05538,5.6
1.633,1.06151,5.6
1.633,1.06765,5.6
1.632,1.07379,5.6
1.632,1.07992,5.6
1.632,1.08606,5.6
1.634,1.09219,5.6
1.634,1.09833,5.6
1.634,1.10447,5.6
1.633,1.1106,5.6
1.635,1.11674,5.6
1.635,1.12287,5.6
1.637,1.12901,5.6
1.64,1.13515,5.6
1.64,1.14128,5.6
1.64,1.14742,5.6
1.64,1.15355,5.6
1.64,1.15969,5.6
1.638,1.16583,5.6
1.638,1.17196,5.6
1.638,1.1781,5.6
1.638,1.18423,5.6
1.638,1.19037,5.6
1.638,1.19651,5.6
1.637,1.20264,5.6
1.635,1.20878,5.6
1.637,1.21491,5.6
1.637,1.22105,5.6
1.641,1.22718,5.6
1.642,1.23332,5.6
1.648,1.23946,5.6
1.65,1.24559,5.6
1.65,1.25173,5.6
1.65,1.25786,5.6
1.649,1.264,5.6
1.649,1.27014,5.6
1.649,1.27627,5.6
1.653,1.28241,5.6
1.654,1.28854,5.6
1.655,1.29468,5.6
1.655,1.30082,5.6
1.655,1.30695,5.6
1.661,1.31309,5.6
1.668,1.31922,5.6
1.67,1.32536,5.6
1.671,1.3315,5.6
1.672,1.33763,5.6
1.675,1.34377,5.6
1.675,1.3499,5.6
1.677,1.35604,5.6
1.679,1.36217,5.6
1.683,1.36831,5.6
1.684,1.37445,5.6
1.695,1.38058,5.6
1.695,1.38672,5.6
1.695,1.39285,5.6
1.695,1.39899,5.6
1.695,1.40513,5.6
1.699,1.41126,5.6
1.7,1.4174,5.6
1.703,1.42353,5.6
1.704,1.42967,5.6
1.714,1.43581,5.6
1.715,1.44194,5.6
1.718,1.44808,5.6
1.721,1.45421,5.6
1.726,1.46035,5.6
1.73,1.46649,5.6
1.733,1.47262,5.6
1.737,1.47876,5.6
1.741,1.48489,5.6
1.742,1.49103,5.6
1.758,1.49717,5.6
1.758,1.5033,5.6
1.759,1.50944,5.6
1.765,1.51557,5.6
1.768,1.52171,5.6
1.771,1.52784,5.6
1.771,1.53398,5.6
1.78,1.54012,5.6
1.786,1.54625,5.6
1.797,1.55239,5.6
1.803,1.55852,5.6
1.807,1.56466,5.6
1.81,1.5708,5.6
1.819,1.57693,5.6
1.827,1.58307,5.6
1.832,1.5892,5.6
1.837,1.59534,5.6
1.845,1.60148,5.6
1.857,1.60761,5.6
1.859,1.61375,5.6
1.86,1.61988,5.6
1.867,1.62602,5.6
1.876,1.63216,5.6
1.884,1.63829,5.6
1.886,1.64443,5.6
1.888,1.65056,5.6
1.902,1.6567,5.6
1.911,1.66284,5.6
1.923,1.66897,5.6
1.924,1.67511,5.6
1.939,1.68124,5.6
1.947,1.68738,5.6
1.959,1.69351,5.6
1.96,1.69965,5.6
1.96,1.70579,5.6
1.977,1.71192,5.6
1.987,1.71806,5.6
1.99,1.72419,5.6
1.998,1.73033,5.6
2.006,1.73647,5.6
2.028,1.7426,5.6
2.034,1.74874,5.6
2.036,1.75487,5.6
2.042,1.76101,5.6
2.056,1.76715,5.6
2.075,1.77328,5.6
2.078,1.77942,5.6
2.085,1.78555,5.6
2.096,1.79169,5.6
2.106,1.79783,5.6
2.122,1.80396,5.6
2.15,1.8101,5.6
2.154,1.81623,5.6
2.158,1.82237,5.6
2.179,1.82851,5.6
2.187,1.83464,5.6
2.194,1.84078,5.6
2.203,1.84691,5.6
2.227,1.85305,5.6
2.238,1.85918,5.6
2.243,1.86532,5.6
2.257,1.87146,5.6
2.275,1.87759,5.6
2.293,1.88373,5.6
2.297,1.88986,5.6
2.309,1.896,5.6
2.325,1.90214,5.6
2.346,1.90827,5.6
2.36,1.91441,5.6
2.361,1.92054,5.6
2.383,1.92668,5.6
2.416,1.93282,5.6
2.445,1.93895,5.6
2.455,1.94509,5.6
2.455,1.95122,5.6
2.479,1.95736,5.6
2.486,1.9635,5.6
2.516,1.96963,5.6
2.527,1.97577,5.6
2.541,1.9819,5.6
2.547,1.98804,5.6
2.582,1.99417,5.6
2.601,2.00031,5.6
2.636,2.00645,5.6
2.653,2.01258,5.6
2.684,2.01872,5.6
2.684,2.02485,5.6
2.696,2.03099,5.6
2.716,2.03713,5.6
2.735,2.04326,5.6
2.752,2.0494,5.6
2.777,2.05553,5.6
2.804,2.06167,5.6
2.823,2.06781,5.6
2.852,2.07394,5.6
2.869,2.08008,5.6
2.9,2.08621,5.6
2.926,2.09235,5.6
