l, theta,range_max
0.53,-0.859029,5.6
0.529,-0.852893,5.6
0.525,-0.846757,5.6
0.526,-0.840621,5.6
0.525,-0.834486,5.6
0.525,-0.82835,5.6
0.524,-0.822214,5.6
0.514,-0.816078,5.6
0.512,-0.809942,5.6
0.514,-0.803806,5.6
0.512,-0.79767,5.6
0.511,-0.791534,5.6
0.511,-0.785398,5.6
0.511,-0.779262,5.6
0.511,-0.773126,5.6
0.509,-0.76699,5.6
0.511,-0.760854,5.6
0.511,-0.754719,5.6
0.511,-0.748583,5.6
0.511,-0.742447,5.6
0.512,-0.736311,5.6
0.513,-0.730175,5.6
0.512,-0.724039,5.6
0.512,-0.717903,5.6
0.512,-0.711767,5.6
0.512,-0.705631,5.6
0.512,-0.699495,5.6
0.512,-0.693359,5.6
0.514,-0.687223,5.6
0.517,-0.681087,5.6
0.521,-0.674952,5.6
0.52,-0.668816,5.6
0.52,-0.66268,5.6
0.52,-0.656544,5.6
0.52,-0.650408,5.6
0.52,-0.644272,5.6
0.524,-0.638136,5.6
0.526,-0.632,5.6
0.524,-0.625864,5.6
0.527,-0.619728,5.6
0.524,-0.613592,5.6
0.525,-0.607456,5.6
0.524,-0.60132,5.6
0.524,-0.595184,5.6
0.522,-0.589049,5.6
0.522,-0.582913,5.6
0.522,-0.576777,5.6
0.522,-0.570641,5.6
0.522,-0.564505,5.6
0.511,-0.558369,5.6
0.505,-0.552233,5.6
0.505,-0.546097,5.6
0.507,-0.539961,5.6
0.508,-0.533825,5.6
0.508,-0.527689,5.6
0.512,-0.521553,5.6
0.517,-0.515417,5.6
0.518,-0.509282,5.6
0.526,-0.503146,5.6
0.529,-0.49701,5.6
0.534,-0.490874,5.6
0.534,-0.484738,5.6
0.534,-0.478602,5.6
0.533,-0.472466,5.6
0.527,-0.46633,5.6
0.527,-0.460194,5.6
0.527,-0.454058,5.6
0.533,-0.447922,5.6
0.557,-0.441786,5.6
0.564,-0.43565,5.6
0.571,-0.429515,5.6
0.574,-0.423379,5.6
0.574,-0.417243,5.6
0.577,-0.411107,5.6
0.58,-0.404971,5.6
0.585,-0.398835,5.6
0.585,-0.392699,5.6
4.624,-0.386563,5.6
0.007,-0.380427,5.6
4.624,-0.374291,5.6
0.546,-0.368155,5.6
0.546,-0.362019,5.6
0.546,-0.355884,5.6
0.552,-0.349748,5.6
0.552,-0.343612,5.6
0.552,-0.337476,5.6
0.552,-0.33134,5.6
0.548,-0.325204,5.6
0.546,-0.319068,5.6
0.542,-0.312932,5.6
0.537,-0.306796,5.6
0.534,-0.30066,5.6
0.534,-0.294524,5.6
0.534,-0.288388,5.6
3.59,-0.282252,5.6
3.59,-0.276116,5.6
3.59,-0.269981,5.6
3.548,-0.263845,5.6
3.494,-0.257709,5.6
3.449,-0.251573,5.6
3.413,-0.245437,5.6
3.372,-0.239301,5.6
3.323,-0.233165,5.6
3.281,-0.227029,5.6
3.259,-0.220893,5.6
3.208,-0.214757,5.6
3.171,-0.208621,5.6
3.132,-0.202485,5.6
3.107,-0.196349,5.6
3.061,-0.190214,5.6
3.021,-0.184078,5.6
2.991,-0.177942,5.6
2.967,-0.171806,5.6
2.934,-0.16567,5.6
2.909,-0.159534,5.6
2.878,-0.153398,5.6
2.841,-0.147262,5.6
2.82,-0.141126,5.6
2.787,-0.13499,5.6
2.762,-0.128854,5.6
2.745,-0.122718,5.6
2.711,-0.116582,5.6
2.694,-0.110446,5.6
2.665,-0.104311,5.6
2.644,-0.0981748,5.6
2.628,-0.0920389,5.6
2.592,-0.0859029,5.6
2.575,-0.079767,5.6
2.548,-0.073631,5.6
2.531,-0.0674951,5.6
2.515,-0.0613592,5.6
2.492,-0.0552232,5.6
2.471,-0.0490873,5.6
2.44,-0.0429513,5.6
2.439,-0.0368154,5.6
2.414,-0.0306795,5.6
2.398,-0.0245435,5.6
2.391,-0.0184078,5.6
2.356,-0.0122719,5.6
2.343,-0.00613594,5.6
2.326,0,5.6
2.314,0.00613594,5.6
2.291,0.0122719,5.6
2.269,0.0184078,5.6
2.259,0.0245438,5.6
2.243,0.0306797,5.6
2.229,0.0368156,5.6
2.208,0.0429516,5.6
2.182,0.0490875,5.6
2.171,0.0552235,5.6
2.171,0.0613594,5.6
2.146,0.0674951,5.6
2.14,0.073631,5.6
2.128,0.079767,5.6
2.113,0.0859029,5.6
2.103,0.0920389,5.6
2.084,0.0981748,5.6
2.072,0.104311,5.6
2.061,0.110447,5.6
2.029,0.116583,5.6
2.026,0.122719,5.6
2.026,0.128855,5.6
2.024,0.13499,5.6
2.001,0.141126,5.6
1.984,0.147262,5.6
1.971,0.153398,5.6
1.965,0.159534,5.6
1.95,0.16567,5.6
1.949,0.171806,5.6
1.929,0.177942,5.6
1.918,0.184078,5.6
1.912,0.190214,5.6
1.897,0.19635,5.6
1.895,0.202486,5.6
1.88,0.208622,5.6
1.879,0.214757,5.6
1.869,0.220893,5.6
1.862,0.227029,5.6
1.858,0.233165,5.6
1.855,0.239301,5.6
1.829,0.245437,5.6
1.818,0.251573,5.6
1.816,0.257709,5.6
1.808,0.263845,5.6
1.802,0.269981,5.6
1.802,0.276117,5.6
1.786,0.282253,5.6
1.783,0.288388,5.6
1.775,0.294524,5.6
1.773,0.30066,5.6
1.768,0.306796,5.6
1.75,0.312932,5.6
1.743,0.319068,5.6
1.731,0.325204,5.6
1.731,0.33134,5.6
1.731,0.337476,5.6
1.715,0.343612,5.6
1.71,0.349748,5.6
1.707,0.355884,5.6
1.705,0.36202,5.6
1.688,0.368155,5.6
1.687,0.374291,5.6
1.685,0.380427,5.6
1.683,0.386563,5.6
1.677,0.392699,5.6
1.672,0.398835,5.6
1.664,0.404971,5.6
1.664,0.411107,5.6
1.657,0.417243,5.6
1.65,0.423379,5.6
1.643,0.429515,5.6
1.639,0.435651,5.6
1.632,0.441787,5.6
1.625,0.447922,5.6
1.622,0.454058,5.6
1.619,0.460194,5.6
1.618,0.46633,5.6
1.613,0.472466,5.6
1.611,0.478602,5.6
1.603,0.484738,5.6
1.598,0.490874,5.6
1.596,0.49701,5.6
1.596,0.503146,5.6
1.592,0.509282,5.6
1.589,0.515418,5.6
1.586,0.521554,5.6
1.585,0.527689,5.6
1.58,0.533825,5.6
1.577,0.539961,5.6
1.569,0.546097,5.6
1.567,0.552233,5.6
1.567,0.558369,5.6
1.556,0.564505,5.6
1.556,0.570641,5.6
1.555,0.576777,5.6
1.548,0.582913,5.6
1.548,0.589049,5.6
1.541,0.595185,5.6
1.541,0.601321,5.6
1.538,0.607456,5.6
1.537,0.613592,5.6
1.537,0.619728,5.6
1.528,0.625864,5.6
1.528,0.632,5.6
1.52,0.638136,5.6
1.52,0.644272,5.6
1.52,0.650408,5.6
1.52,0.656544,5.6
1.511,0.66268,5.6
1.511,0.668816,5.6
1.508,0.674952,5.6
1.508,0.681087,5.6
1.506,0.687223,5.6
1.506,0.693359,5.6
1.505,0.699495,5.6
1.503,0.705631,5.6
1.502,0.711767,5.6
1.498,0.717903,5.6
1.498,0.724039,5.6
1.498,0.730175,5.6
1.493,0.736311,5.6
1.491,0.742447,5.6
1.493,0.748583,5.6
1.486,0.754719,5.6
1.486,0.760854,5.6
1.487,0.76699,5.6
1.488,0.773126,5.6
1.488,0.779262,5.6
1.488,0.785398,5.6
1.487,0.791534,5.6
1.488,0.79767,5.6
1.489,0.803806,5.6
1.485,0.809942,5.6
1.483,0.816078,5.6
1.487,0.822214,5.6
1.486,0.82835,5.6
1.486,0.834486,5.6
1.487,0.840621,5.6
1.487,0.846757,5.6
1.486,0.852893,5.6
1.482,0.859029,5.6
1.482,0.865165,5.6
1.479,0.871301,5.6
1.479,0.877437,5.6
1.479,0.883573,5.6
1.481,0.889709,5.6
1.481,0.895845,5.6
1.481,0.901981,5.6
1.485,0.908117,5.6
1.485,0.914253,5.6
1.483,0.920388,5.6
1.483,0.926524,5.6
1.486,0.93266,5.6
1.485,0.938796,5.6
1.485,0.944932,5.6
1.485,0.951068,5.6
1.485,0.957204,5.6
1.485,0.96334,5.6
1.491,0.969476,5.6
1.492,0.975612,5.6
1.492,0.981748,5.6
1.492,0.987884,5.6
1.492,0.99402,5.6
1.492,1.00016,5.6
1.496,1.00629,5.6
1.496,1.01243,5.6
1.496,1.01856,5.6
1.496,1.0247,5.6
1.496,1.03084,5.6
1.502,1.03697,5.6
1.503,1.04311,5.6
1.503,1.04924,5.6
1.503,1.05538,5.6
1.51,1.06151,5.6
1.51,1.06765,5.6
1.51,1.07379,5.6
1.51,1.07992,5.6
1.51,1.08606,5.6
1.51,1.09219,5.6
1.513,1.09833,5.6
1.516,1.10447,5.6
1.516,1.1106,5.6
1.528,1.11674,5.6
1.529,1.12287,5.6
1.53,1.12901,5.6
1.531,1.13515,5.6
1.536,1.14128,5.6
1.536,1.14742,5.6
1.538,1.15355,5.6
1.538,1.15969,5.6
1.545,1.16583,5.6
1.551,1.17196,5.6
1.551,1.1781,5.6
1.552,1.18423,5.6
1.552,1.19037,5.6
1.557,1.19651,5.6
1.559,1.20264,5.6
1.565,1.20878,5.6
1.568,1.21491,5.6
1.568,1.22105,5.6
1.571,1.22718,5.6
1.577,1.23332,5.6
1.578,1.23946,5.6
1.578,1.24559,5.6
1.586,1.25173,5.6
1.588,1.25786,5.6
1.598,1.264,5.6
1.599,1.27014,5.6
1.602,1.27627,5.6
1.604,1.28241,5.6
1.609,1.28854,5.6
1.623,1.29468,5.6
1.628,1.30082,5.6
1.643,1.30695,5.6
1.645,1.31309,5.6
1.651,1.31922,5.6
1.654,1.32536,5.6
1.663,1.3315,5.6
1.67,1.33763,5.6
1.672,1.34377,5.6
1.674,1.3499,5.6
1.676,1.35604,5.6
1.681,1.36217,5.6
1.681,1.36831,5.6
1.7,1.37445,5.6
1.701,1.38058,5.6
1.703,1.38672,5.6
1.718,1.39285,5.6
1.721,1.39899,5.6
1.726,1.40513,5.6
1.733,1.41126,5.6
1.74,1.4174,5.6
1.746,1.42353,5.6
1.749,1.42967,5.6
1.757,1.43581,5.6
1.771,1.44194,5.6
1.771,1.44808,5.6
1.774,1.45421,5.6
1.791,1.46035,5.6
1.791,1.46649,5.6
1.799,1.47262,5.6
1.802,1.47876,5.6
1.822,1.48489,5.6
1.829,1.49103,5.6
1.833,1.49717,5.6
1.849,1.5033,5.6
1.854,1.50944,5.6
1.87,1.51557,5.6
1.882,1.52171,5.6
1.882,1.52784,5.6
1.89,1.53398,5.6
1.907,1.54012,5.6
1.915,1.54625,5.6
1.918,1.55239,5.6
1.927,1.55852,5.6
1.94,1.56466,5.6
1.956,1.5708,5.6
1.957,1.57693,5.6
1.978,1.58307,5.6
1.982,1.5892,5.6
1.999,1.59534,5.6
2.012,1.60148,5.6
2.021,1.60761,5.6
2.025,1.61375,5.6
2.046,1.61988,5.6
2.058,1.62602,5.6
2.059,1.63216,5.6
2.072,1.63829,5.6
2.102,1.64443,5.6
2.123,1.65056,5.6
2.124,1.6567,5.6
2.136,1.66284,5.6
2.144,1.66897,5.6
2.175,1.67511,5.6
2.182,1.68124,5.6
2.188,1.68738,5.6
2.208,1.69351,5.6
2.22,1.69965,5.6
2.237,1.70579,5.6
2.247,1.71192,5.6
2.269,1.71806,5.6
2.297,1.72419,5.6
2.299,1.73033,5.6
2.324,1.73647,5.6
2.348,1.7426,5.6
2.357,1.74874,5.6
2.367,1.75487,5.6
2.396,1.76101,5.6
2.401,1.76715,5.6
2.437,1.77328,5.6
2.454,1.77942,5.6
2.471,1.78555,5.6
2.481,1.79169,5.6
2.508,1.79783,5.6
2.529,1.80396,5.6
2.554,1.8101,5.6
2.581,1.81623,5.6
2.594,1.82237,5.6
2.608,1.82851,5.6
2.633,1.83464,5.6
2.661,1.84078,5.6
2.679,1.84691,5.6
2.714,1.85305,5.6
2.741,1.85918,5.6
2.759,1.86532,5.6
2.785,1.87146,5.6
2.803,1.87759,5.6
2.844,1.88373,5.6
2.864,1.88986,5.6
2.901,1.896,5.6
2.967,1.90214,5.6
2.999,1.90827,5.6
2.999,1.91441,5.6
3.064,1.92054,5.6
3.086,1.92668,5.6
3.086,1.93282,5.6
3.12,1.93895,5.6
3.173,1.94509,5.6
3.196,1.95122,5.6
3.235,1.95736,5.6
3.271,1.9635,5.6
3.328,1.96963,5.6
3.379,1.97577,5.6
3.404,1.9819,5.6
3.466,1.98804,5.6
3.505,1.99417,5.6
3.529,2.00031,5.6
3.582,2.00645,5.6
3.647,2.01258,5.6
3.686,2.01872,5.6
3.737,2.02485,5.6
3.785,2.03099,5.6
3.785,2.03713,5.6
3.785,2.04326,5.6
3.247,2.0494,5.6
3.245,2.05553,5.6
3.243,2.06167,5.6
3.234,2.06781,5.6
3.228,2.07394,5.6
3.222,2.08008,5.6
3.204,2.08621,5.6
3.195,2.09235,5.6
