l, theta,range_max
0.542,-0.871301,5.6
0.538,-0.865165,5.6
0.538,-0.859029,5.6
0.533,-0.852893,5.6
0.524,-0.846757,5.6
0.524,-0.840621,5.6
0.533,-0.834486,5.6
3.543,-0.82835,5.6
3.543,-0.822214,5.6
3.543,-0.816078,5.6
3.488,-0.809942,5.6
3.445,-0.803806,5.6
3.407,-0.79767,5.6
3.359,-0.791534,5.6
3.313,-0.785398,5.6
3.275,-0.779262,5.6
3.22,-0.773126,5.6
3.199,-0.76699,5.6
3.159,-0.760854,5.6
3.113,-0.754719,5.6
3.074,-0.748583,5.6
3.05,-0.742447,5.6
3.014,-0.736311,5.6
2.982,-0.730175,5.6
2.963,-0.724039,5.6
2.918,-0.717903,5.6
2.893,-0.711767,5.6
2.863,-0.705631,5.6
2.84,-0.699495,5.6
2.81,-0.693359,5.6
2.775,-0.687223,5.6
2.769,-0.681087,5.6
2.746,-0.674952,5.6
2.719,-0.668816,5.6
2.692,-0.66268,5.6
2.656,-0.656544,5.6
2.645,-0.650408,5.6
2.619,-0.644272,5.6
2.585,-0.638136,5.6
2.569,-0.632,5.6
2.55,-0.625864,5.6
2.539,-0.619728,5.6
2.52,-0.613592,5.6
2.485,-0.607456,5.6
2.458,-0.60132,5.6
2.448,-0.595184,5.6
2.42,-0.589049,5.6
2.406,-0.582913,5.6
2.392,-0.576777,5.6
2.364,-0.570641,5.6
2.351,-0.564505,5.6
2.33,-0.558369,5.6
2.313,-0.552233,5.6
2.301,-0.546097,5.6
2.29,-0.539961,5.6
2.272,-0.533825,5.6
2.261,-0.527689,5.6
2.247,-0.521553,5.6
2.223,-0.515417,5.6
2.201,-0.509282,5.6
2.195,-0.503146,5.6
2.179,-0.49701,5.6
2.156,-0.490874,5.6
2.145,-0.484738,5.6
2.145,-0.478602,5.6
2.127,-0.472466,5.6
2.112,-0.46633,5.6
2.092,-0.460194,5.6
2.077,-0.454058,5.6
2.076,-0.447922,5.6
2.074,-0.441786,5.6
2.061,-0.43565,5.6
2.043,-0.429515,5.6
2.034,-0.423379,5.6
2.013,-0.417243,5.6
1.999,-0.411107,5.6
1.994,-0.404971,5.6
1.973,-0.398835,5.6
1.969,-0.392699,5.6
1.96,-0.386563,5.6
1.959,-0.380427,5.6
1.931,-0.374291,5.6
1.924,-0.368155,5.6
1.908,-0.362019,5.6
1.905,-0.355884,5.6
1.895,-0.349748,5.6
1.888,-0.343612,5.6
1.874,-0.337476,5.6
1.87,-0.33134,5.6
1.869,-0.325204,5.6
1.867,-0.319068,5.6
1.864,-0.312932,5.6
1.848,-0.306796,5.6
1.826,-0.30066,5.6
1.819,-0.294524,5.6
1.815,-0.288388,5.6
1.805,-0.282252,5.6
1.793,-0.276116,5.6
1.789,-0.269981,5.6
1.783,-0.263845,5.6
1.778,-0.257709,5.6
1.774,-0.251573,5.6
1.761,-0.245437,5.6
1.742,-0.239301,5.6
1.741,-0.233165,5.6
1.738,-0.227029,5.6
1.73,-0.220893,5.6
1.729,-0.214757,5.6
1.721,-0.208621,5.6
1.714,-0.202485,5.6
1.712,-0.196349,5.6
1.701,-0.190214,5.6
1.7,-0.184078,5.6
1.696,-0.177942,5.6
1.682,-0.171806,5.6
1.676,-0.16567,5.6
1.674,-0.159534,5.6
1.67,-0.153398,5.6
1.666,-0.147262,5.6
1.662,-0.141126,5.6
1.662,-0.13499,5.6
1.651,-0.128854,5.6
1.646,-0.122718,5.6
1.642,-0.116582,5.6
1.637,-0.110446,5.6
1.632,-0.104311,5.6
1.63,-0.0981748,5.6
1.618,-0.0920389,5.6
1.617,-0.0859029,5.6
1.613,-0.079767,5.6
1.611,-0.073631,5.6
1.611,-0.0674951,5.6
1.61,-0.0613592,5.6
1.604,-0.0552232,5.6
1.599,-0.0490873,5.6
1.598,-0.0429513,5.6
1.596,-0.0368154,5.6
1.596,-0.0306795,5.6
1.587,-0.0245435,5.6
1.583,-0.0184078,5.6
1.583,-0.0122719,5.6
1.578,-0.00613594,5.6
1.576,0,5.6
1.567,0.00613594,5.6
1.566,0.0122719,5.6
1.566,0.0184078,5.6
1.558,0.0245438,5.6
1.558,0.0306797,5.6
1.558,0.0368156,5.6
1.558,0.0429516,5.6
1.546,0.0490875,5.6
1.542,0.0552235,5.6
1.541,0.0613594,5.6
1.537,0.0674951,5.6
1.537,0.073631,5.6
1.539,0.079767,5.6
1.537,0.0859029,5.6
1.533,0.0920389,5.6
1.532,0.0981748,5.6
1.528,0.104311,5.6
1.527,0.110447,5.6
1.522,0.116583,5.6
1.518,0.122719,5.6
1.512,0.128855,5.6
1.515,0.13499,5.6
1.515,0.141126,5.6
1.511,0.147262,5.6
1.515,0.153398,5.6
1.516,0.159534,5.6
1.516,0.16567,5.6
1.512,0.171806,5.6
1.512,0.177942,5.6
1.51,0.184078,5.6
1.51,0.190214,5.6
1.51,0.19635,5.6
1.509,0.202486,5.6
1.508,0.208622,5.6
1.502,0.214757,5.6
1.501,0.220893,5.6
1.502,0.227029,5.6
1.501,0.233165,5.6
1.501,0.239301,5.6
1.501,0.245437,5.6
1.503,0.251573,5.6
1.501,0.257709,5.6
1.501,0.263845,5.6
1.495,0.269981,5.6
1.495,0.276117,5.6
1.495,0.282253,5.6
1.495,0.288388,5.6
1.497,0.294524,5.6
1.497,0.30066,5.6
1.497,0.306796,5.6
1.497,0.312932,5.6
1.497,0.319068,5.6
1.495,0.325204,5.6
1.493,0.33134,5.6
1.491,0.337476,5.6
1.493,0.343612,5.6
1.493,0.349748,5.6
1.493,0.355884,5.6
1.496,0.36202,5.6
1.496,0.368155,5.6
1.496,0.374291,5.6
1.496,0.380427,5.6
1.496,0.386563,5.6
1.496,0.392699,5.6
1.493,0.398835,5.6
1.493,0.404971,5.6
1.493,0.411107,5.6
1.5,0.417243,5.6
1.506,0.423379,5.6
1.506,0.429515,5.6
1.507,0.435651,5.6
1.508,0.441787,5.6
1.511,0.447922,5.6
1.511,0.454058,5.6
1.512,0.460194,5.6
1.512,0.46633,5.6
1.518,0.472466,5.6
1.52,0.478602,5.6
1.522,0.484738,5.6
1.522,0.490874,5.6
1.525,0.49701,5.6
1.525,0.503146,5.6
1.529,0.509282,5.6
1.53,0.515418,5.6
1.531,0.521554,5.6
1.533,0.527689,5.6
1.536,0.533825,5.6
1.536,0.539961,5.6
1.536,0.546097,5.6
1.536,0.552233,5.6
1.536,0.558369,5.6
1.536,0.564505,5.6
1.536,0.570641,5.6
1.546,0.576777,5.6
1.547,0.582913,5.6
1.548,0.589049,5.6
1.551,0.595185,5.6
1.555,0.601321,5.6
1.556,0.607456,5.6
1.555,0.613592,5.6
1.556,0.619728,5.6
1.558,0.625864,5.6
1.562,0.632,5.6
1.566,0.638136,5.6
1.576,0.644272,5.6
1.576,0.650408,5.6
1.582,0.656544,5.6
1.583,0.66268,5.6
1.586,0.668816,5.6
1.586,0.674952,5.6
1.589,0.681087,5.6
1.592,0.687223,5.6
1.599,0.693359,5.6
1.602,0.699495,5.6
1.61,0.705631,5.6
1.611,0.711767,5.6
1.612,0.717903,5.6
1.614,0.724039,5.6
1.616,0.730175,5.6
1.623,0.736311,5.6
1.628,0.742447,5.6
1.632,0.748583,5.6
1.655,0.754719,5.6
1.659,0.760854,5.6
1.659,0.76699,5.6
1.659,0.773126,5.6
1.673,0.779262,5.6
1.675,0.785398,5.6
1.676,0.791534,5.6
1.683,0.79767,5.6
1.689,0.803806,5.6
1.695,0.809942,5.6
1.704,0.816078,5.6
1.705,0.822214,5.6
1.714,0.82835,5.6
1.721,0.834486,5.6
1.726,0.840621,5.6
1.733,0.846757,5.6
1.742,0.852893,5.6
1.75,0.859029,5.6
1.755,0.865165,5.6
1.763,0.871301,5.6
1.768,0.877437,5.6
1.771,0.883573,5.6
1.775,0.889709,5.6
1.797,0.895845,5.6
1.798,0.901981,5.6
1.805,0.908117,5.6
1.806,0.914253,5.6
1.822,0.920388,5.6
1.822,0.926524,5.6
1.835,0.93266,5.6
1.841,0.938796,5.6
1.845,0.944932,5.6
1.865,0.951068,5.6
1.868,0.957204,5.6
1.87,0.96334,5.6
1.892,0.969476,5.6
1.895,0.975612,5.6
1.909,0.981748,5.6
1.909,0.987884,5.6
1.935,0.99402,5.6
1.936,1.00016,5.6
1.947,1.00629,5.6
1.958,1.01243,5.6
1.968,1.01856,5.6
1.987,1.0247,5.6
1.988,1.03084,5.6
1.999,1.03697,5.6
2.007,1.04311,5.6
2.02,1.04924,5.6
2.034,1.05538,5.6
2.042,1.06151,5.6
2.069,1.06765,5.6
2.074,1.07379,5.6
2.076,1.07992,5.6
2.105,1.08606,5.6
2.111,1.09219,5.6
2.122,1.09833,5.6
2.142,1.10447,5.6
2.153,1.1106,5.6
2.178,1.11674,5.6
2.183,1.12287,5.6
2.204,1.12901,5.6
2.216,1.13515,5.6
2.231,1.14128,5.6
2.25,1.14742,5.6
2.251,1.15355,5.6
2.284,1.15969,5.6
2.293,1.16583,5.6
2.312,1.17196,5.6
2.336,1.1781,5.6
2.349,1.18423,5.6
2.349,1.19037,5.6
2.38,1.19651,5.6
2.409,1.20264,5.6
2.422,1.20878,5.6
2.458,1.21491,5.6
2.482,1.22105,5.6
2.491,1.22718,5.6
2.491,1.23332,5.6
2.507,1.23946,5.6
2.543,1.24559,5.6
2.565,1.25173,5.6
2.577,1.25786,5.6
2.585,1.264,5.6
2.626,1.27014,5.6
2.647,1.27627,5.6
2.675,1.28241,5.6
2.694,1.28854,5.6
2.72,1.29468,5.6
2.754,1.30082,5.6
2.775,1.30695,5.6
2.793,1.31309,5.6
2.83,1.31922,5.6
2.861,1.32536,5.6
2.879,1.3315,5.6
2.911,1.33763,5.6
2.96,1.34377,5.6
2.972,1.3499,5.6
2.972,1.35604,5.6
3.022,1.36217,5.6
3.071,1.36831,5.6
3.099,1.37445,5.6
3.138,1.38058,5.6
3.182,1.38672,5.6
3.21,1.39285,5.6
3.249,1.39899,5.6
3.29,1.40513,5.6
3.33,1.41126,5.6
3.372,1.4174,5.6
3.431,1.42353,5.6
3.466,1.42967,5.6
3.508,1.43581,5.6
3.573,1.44194,5.6
3.611,1.44808,5.6
3.648,1.45421,5.6
3.717,1.46035,5.6
3.74,1.46649,5.6
3.799,1.47262,5.6
3.799,1.47876,5.6
3.799,1.48489,5.6
3.26,1.49103,5.6
3.248,1.49717,5.6
3.245,1.5033,5.6
3.237,1.50944,5.6
3.229,1.51557,5.6
3.228,1.52171,5.6
3.222,1.52784,5.6
3.202,1.53398,5.6
3.199,1.54012,5.6
3.193,1.54625,5.6
3.18,1.55239,5.6
3.18,1.55852,5.6
3.17,1.56466,5.6
3.166,1.5708,5.6
3.155,1.57693,5.6
3.155,1.58307,5.6
3.146,1.5892,5.6
3.144,1.59534,5.6
3.133,1.60148,5.6
3.126,1.60761,5.6
3.125,1.61375,5.6
3.116,1.61988,5.6
3.103,1.62602,5.6
3.101,1.63216,5.6
3.101,1.63829,5.6
3.101,1.64443,5.6
3.2,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
0.007,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
0.007,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
