l, theta,range_max
3.869,-0.816078,5.6
3.869,-0.809942,5.6
3.876,-0.803806,5.6
3.9,-0.79767,5.6
3.907,-0.791534,5.6
3.917,-0.785398,5.6
3.931,-0.779262,5.6
3.965,-0.773126,5.6
4.017,-0.76699,5.6
4.022,-0.760854,5.6
4.055,-0.754719,5.6
4.055,-0.748583,5.6
4.055,-0.742447,5.6
4.073,-0.736311,5.6
4.094,-0.730175,5.6
4.099,-0.724039,5.6
4.117,-0.717903,5.6
4.15,-0.711767,5.6
4.151,-0.705631,5.6
4.199,-0.699495,5.6
4.207,-0.693359,5.6
4.221,-0.687223,5.6
4.247,-0.681087,5.6
4.274,-0.674952,5.6
4.287,-0.668816,5.6
4.295,-0.66268,5.6
4.328,-0.656544,5.6
4.362,-0.650408,5.6
4.362,-0.644272,5.6
4.389,-0.638136,5.6
0.007,-0.632,5.6
4.502,-0.625864,5.6
4.502,-0.619728,5.6
4.526,-0.613592,5.6
4.526,-0.607456,5.6
4.554,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
0.007,-0.570641,5.6
nan,-0.564505,5.6
0.007,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
0.007,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
0.007,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
4.911,-0.257709,5.6
4.884,-0.251573,5.6
4.878,-0.245437,5.6
4.85,-0.239301,5.6
4.833,-0.233165,5.6
4.833,-0.227029,5.6
4.815,-0.220893,5.6
4.791,-0.214757,5.6
4.766,-0.208621,5.6
4.757,-0.202485,5.6
4.736,-0.196349,5.6
4.736,-0.190214,5.6
4.736,-0.184078,5.6
4.736,-0.177942,5.6
4.724,-0.171806,5.6
4.701,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
4.509,-0.073631,5.6
4.507,-0.0674951,5.6
4.496,-0.0613592,5.6
4.494,-0.0552232,5.6
4.47,-0.0490873,5.6
4.465,-0.0429513,5.6
4.465,-0.0368154,5.6
4.45,-0.0306795,5.6
4.449,-0.0245435,5.6
4.449,-0.0184078,5.6
4.449,-0.0122719,5.6
4.421,-0.00613594,5.6
4.421,0,5.6
4.421,0.00613594,5.6
4.421,0.0122719,5.6
4.416,0.0184078,5.6
4.4,0.0245438,5.6
4.387,0.0306797,5.6
4.372,0.0368156,5.6
4.365,0.0429516,5.6
4.365,0.0490875,5.6
4.363,0.0552235,5.6
4.356,0.0613594,5.6
4.354,0.0674951,5.6
4.35,0.073631,5.6
4.346,0.079767,5.6
4.345,0.0859029,5.6
4.316,0.0920389,5.6
4.316,0.0981748,5.6
4.316,0.104311,5.6
4.308,0.110447,5.6
4.306,0.116583,5.6
4.295,0.122719,5.6
4.294,0.128855,5.6
1.613,0.13499,5.6
1.59,0.141126,5.6
1.588,0.147262,5.6
1.59,0.153398,5.6
1.59,0.159534,5.6
4.293,0.16567,5.6
0.007,0.171806,5.6
4.293,0.177942,5.6
1.609,0.184078,5.6
1.609,0.190214,5.6
1.586,0.19635,5.6
1.577,0.202486,5.6
1.57,0.208622,5.6
1.568,0.214757,5.6
1.563,0.220893,5.6
1.542,0.227029,5.6
1.541,0.233165,5.6
1.537,0.239301,5.6
1.537,0.245437,5.6
1.537,0.251573,5.6
1.539,0.257709,5.6
1.539,0.263845,5.6
1.539,0.269981,5.6
1.536,0.276117,5.6
1.536,0.282253,5.6
1.533,0.288388,5.6
1.533,0.294524,5.6
1.533,0.30066,5.6
1.536,0.306796,5.6
1.548,0.312932,5.6
1.555,0.319068,5.6
1.555,0.325204,5.6
1.558,0.33134,5.6
1.563,0.337476,5.6
1.565,0.343612,5.6
1.566,0.349748,5.6
1.567,0.355884,5.6
1.567,0.36202,5.6
1.568,0.368155,5.6
1.571,0.374291,5.6
1.575,0.380427,5.6
1.581,0.386563,5.6
1.592,0.392699,5.6
1.631,0.398835,5.6
4.435,0.404971,5.6
4.452,0.411107,5.6
4.452,0.417243,5.6
4.435,0.423379,5.6
1.572,0.429515,5.6
1.567,0.435651,5.6
1.567,0.441787,5.6
1.572,0.447922,5.6
4.376,0.454058,5.6
4.381,0.460194,5.6
4.395,0.46633,5.6
4.395,0.472466,5.6
4.401,0.478602,5.6
4.404,0.484738,5.6
4.41,0.490874,5.6
4.411,0.49701,5.6
4.426,0.503146,5.6
4.428,0.509282,5.6
4.438,0.515418,5.6
4.445,0.521554,5.6
4.451,0.527689,5.6
4.462,0.533825,5.6
4.478,0.539961,5.6
4.481,0.546097,5.6
4.485,0.552233,5.6
4.499,0.558369,5.6
4.505,0.564505,5.6
4.51,0.570641,5.6
4.514,0.576777,5.6
4.515,0.582913,5.6
4.534,0.589049,5.6
4.544,0.595185,5.6
4.554,0.601321,5.6
4.575,0.607456,5.6
4.576,0.613592,5.6
4.576,0.619728,5.6
4.576,0.625864,5.6
4.531,0.632,5.6
4.472,0.638136,5.6
4.383,0.644272,5.6
4.345,0.650408,5.6
4.283,0.656544,5.6
4.194,0.66268,5.6
4.14,0.668816,5.6
4.101,0.674952,5.6
4.027,0.681087,5.6
3.969,0.687223,5.6
3.921,0.693359,5.6
3.868,0.699495,5.6
3.809,0.705631,5.6
3.764,0.711767,5.6
3.728,0.717903,5.6
3.661,0.724039,5.6
3.634,0.730175,5.6
3.584,0.736311,5.6
3.533,0.742447,5.6
3.504,0.748583,5.6
3.469,0.754719,5.6
3.422,0.760854,5.6
3.377,0.76699,5.6
3.354,0.773126,5.6
3.295,0.779262,5.6
3.291,0.785398,5.6
3.246,0.791534,5.6
3.206,0.79767,5.6
3.173,0.803806,5.6
3.137,0.809942,5.6
3.109,0.816078,5.6
3.08,0.822214,5.6
3.041,0.82835,5.6
3.03,0.834486,5.6
2.994,0.840621,5.6
2.961,0.846757,5.6
2.927,0.852893,5.6
2.907,0.859029,5.6
2.872,0.865165,5.6
2.859,0.871301,5.6
2.834,0.877437,5.6
2.803,0.883573,5.6
2.791,0.889709,5.6
2.767,0.895845,5.6
2.74,0.901981,5.6
2.728,0.908117,5.6
2.712,0.914253,5.6
2.679,0.920388,5.6
2.649,0.926524,5.6
2.633,0.93266,5.6
2.613,0.938796,5.6
2.606,0.944932,5.6
2.585,0.951068,5.6
2.563,0.957204,5.6
2.537,0.96334,5.6
2.528,0.969476,5.6
2.507,0.975612,5.6
2.484,0.981748,5.6
2.472,0.987884,5.6
2.456,0.99402,5.6
2.443,1.00016,5.6
2.419,1.00629,5.6
2.397,1.01243,5.6
2.391,1.01856,5.6
2.374,1.0247,5.6
2.367,1.03084,5.6
2.35,1.03697,5.6
2.337,1.04311,5.6
2.314,1.04924,5.6
2.312,1.05538,5.6
2.292,1.06151,5.6
2.288,1.06765,5.6
2.267,1.07379,5.6
2.249,1.07992,5.6
2.245,1.08606,5.6
2.214,1.09219,5.6
2.199,1.09833,5.6
2.197,1.10447,5.6
2.19,1.1106,5.6
2.168,1.11674,5.6
2.163,1.12287,5.6
2.16,1.12901,5.6
2.133,1.13515,5.6
2.128,1.14128,5.6
2.12,1.14742,5.6
2.111,1.15355,5.6
2.086,1.15969,5.6
2.081,1.16583,5.6
2.069,1.17196,5.6
2.064,1.1781,5.6
2.05,1.18423,5.6
2.043,1.19037,5.6
2.036,1.19651,5.6
2.016,1.20264,5.6
2.012,1.20878,5.6
1.998,1.21491,5.6
1.995,1.22105,5.6
1.976,1.22718,5.6
1.975,1.23332,5.6
1.967,1.23946,5.6
1.961,1.24559,5.6
1.958,1.25173,5.6
1.944,1.25786,5.6
1.931,1.264,5.6
1.931,1.27014,5.6
1.928,1.27627,5.6
1.922,1.28241,5.6
1.907,1.28854,5.6
1.906,1.29468,5.6
1.898,1.30082,5.6
1.887,1.30695,5.6
1.883,1.31309,5.6
1.866,1.31922,5.6
1.865,1.32536,5.6
1.858,1.3315,5.6
1.856,1.33763,5.6
1.844,1.34377,5.6
1.835,1.3499,5.6
1.83,1.35604,5.6
1.826,1.36217,5.6
1.823,1.36831,5.6
1.819,1.37445,5.6
1.81,1.38058,5.6
1.808,1.38672,5.6
1.795,1.39285,5.6
1.792,1.39899,5.6
1.787,1.40513,5.6
1.783,1.41126,5.6
1.776,1.4174,5.6
1.77,1.42353,5.6
1.764,1.42967,5.6
1.763,1.43581,5.6
1.762,1.44194,5.6
1.761,1.44808,5.6
1.751,1.45421,5.6
1.745,1.46035,5.6
1.743,1.46649,5.6
1.735,1.47262,5.6
1.733,1.47876,5.6
1.733,1.48489,5.6
1.731,1.49103,5.6
1.72,1.49717,5.6
1.711,1.5033,5.6
1.711,1.50944,5.6
1.708,1.51557,5.6
1.705,1.52171,5.6
1.704,1.52784,5.6
1.7,1.53398,5.6
1.698,1.54012,5.6
1.692,1.54625,5.6
1.692,1.55239,5.6
1.692,1.55852,5.6
1.686,1.56466,5.6
1.679,1.5708,5.6
1.679,1.57693,5.6
1.673,1.58307,5.6
1.672,1.5892,5.6
1.67,1.59534,5.6
1.664,1.60148,5.6
1.664,1.60761,5.6
1.653,1.61375,5.6
1.653,1.61988,5.6
1.653,1.62602,5.6
1.653,1.63216,5.6
1.655,1.63829,5.6
1.655,1.64443,5.6
1.649,1.65056,5.6
1.646,1.6567,5.6
1.64,1.66284,5.6
1.638,1.66897,5.6
1.638,1.67511,5.6
1.638,1.68124,5.6
1.638,1.68738,5.6
1.64,1.69351,5.6
1.64,1.69965,5.6
1.638,1.70579,5.6
1.632,1.71192,5.6
1.632,1.71806,5.6
1.631,1.72419,5.6
1.631,1.73033,5.6
1.631,1.73647,5.6
1.631,1.7426,5.6
1.627,1.74874,5.6
1.627,1.75487,5.6
1.627,1.76101,5.6
1.624,1.76715,5.6
1.624,1.77328,5.6
1.624,1.77942,5.6
1.624,1.78555,5.6
1.624,1.79169,5.6
1.622,1.79783,5.6
1.622,1.80396,5.6
1.622,1.8101,5.6
1.622,1.81623,5.6
1.622,1.82237,5.6
1.619,1.82851,5.6
1.619,1.83464,5.6
1.619,1.84078,5.6
1.621,1.84691,5.6
1.623,1.85305,5.6
1.623,1.85918,5.6
1.622,1.86532,5.6
1.622,1.87146,5.6
1.623,1.87759,5.6
1.628,1.88373,5.6
1.628,1.88986,5.6
1.628,1.896,5.6
1.628,1.90214,5.6
1.628,1.90827,5.6
1.63,1.91441,5.6
1.629,1.92054,5.6
1.634,1.92668,5.6
1.634,1.93282,5.6
1.634,1.93895,5.6
1.637,1.94509,5.6
1.638,1.95122,5.6
1.641,1.95736,5.6
1.641,1.9635,5.6
1.641,1.96963,5.6
1.643,1.97577,5.6
1.643,1.9819,5.6
1.644,1.98804,5.6
1.645,1.99417,5.6
1.645,2.00031,5.6
1.645,2.00645,5.6
1.651,2.01258,5.6
1.645,2.01872,5.6
1.651,2.02485,5.6
1.652,2.03099,5.6
1.653,2.03713,5.6
1.653,2.04326,5.6
1.654,2.0494,5.6
1.657,2.05553,5.6
1.661,2.06167,5.6
1.664,2.06781,5.6
1.666,2.07394,5.6
1.67,2.08008,5.6
1.671,2.08621,5.6
1.672,2.09235,5.6
