l, theta,range_max
2.295,-0.877437,5.6
2.284,-0.871301,5.6
2.281,-0.865165,5.6
2.271,-0.859029,5.6
2.269,-0.852893,5.6
2.254,-0.846757,5.6
2.251,-0.840621,5.6
2.251,-0.834486,5.6
2.251,-0.82835,5.6
2.248,-0.822214,5.6
2.247,-0.816078,5.6
2.245,-0.809942,5.6
2.242,-0.803806,5.6
2.242,-0.79767,5.6
2.24,-0.791534,5.6
2.233,-0.785398,5.6
2.233,-0.779262,5.6
2.233,-0.773126,5.6
2.232,-0.76699,5.6
2.23,-0.760854,5.6
2.232,-0.754719,5.6
2.23,-0.748583,5.6
2.23,-0.742447,5.6
2.23,-0.736311,5.6
2.23,-0.730175,5.6
2.23,-0.724039,5.6
2.229,-0.717903,5.6
2.229,-0.711767,5.6
2.229,-0.705631,5.6
2.229,-0.699495,5.6
2.228,-0.693359,5.6
2.224,-0.687223,5.6
2.224,-0.681087,5.6
2.224,-0.674952,5.6
2.229,-0.668816,5.6
2.233,-0.66268,5.6
2.237,-0.656544,5.6
2.237,-0.650408,5.6
2.237,-0.644272,5.6
2.243,-0.638136,5.6
2.244,-0.632,5.6
2.243,-0.625864,5.6
2.244,-0.619728,5.6
2.245,-0.613592,5.6
2.245,-0.607456,5.6
2.245,-0.60132,5.6
2.248,-0.595184,5.6
2.248,-0.589049,5.6
2.256,-0.582913,5.6
2.258,-0.576777,5.6
2.258,-0.570641,5.6
2.259,-0.564505,5.6
2.262,-0.558369,5.6
2.269,-0.552233,5.6
2.274,-0.546097,5.6
2.275,-0.539961,5.6
2.275,-0.533825,5.6
2.277,-0.527689,5.6
2.282,-0.521553,5.6
2.284,-0.515417,5.6
2.288,-0.509282,5.6
2.291,-0.503146,5.6
2.292,-0.49701,5.6
2.297,-0.490874,5.6
2.3,-0.484738,5.6
2.306,-0.478602,5.6
2.312,-0.472466,5.6
2.32,-0.46633,5.6
2.32,-0.460194,5.6
2.322,-0.454058,5.6
2.326,-0.447922,5.6
2.332,-0.441786,5.6
2.338,-0.43565,5.6
2.343,-0.429515,5.6
2.347,-0.423379,5.6
2.346,-0.417243,5.6
2.351,-0.411107,5.6
2.362,-0.404971,5.6
2.37,-0.398835,5.6
2.378,-0.392699,5.6
2.379,-0.386563,5.6
2.381,-0.380427,5.6
2.383,-0.374291,5.6
2.387,-0.368155,5.6
2.4,-0.362019,5.6
2.408,-0.355884,5.6
2.415,-0.349748,5.6
2.415,-0.343612,5.6
2.417,-0.337476,5.6
2.417,-0.33134,5.6
2.415,-0.325204,5.6
2.417,-0.319068,5.6
2.423,-0.312932,5.6
2.425,-0.306796,5.6
2.433,-0.30066,5.6
2.434,-0.294524,5.6
2.444,-0.288388,5.6
2.454,-0.282252,5.6
2.455,-0.276116,5.6
2.464,-0.269981,5.6
2.469,-0.263845,5.6
2.475,-0.257709,5.6
2.49,-0.251573,5.6
2.49,-0.245437,5.6
2.493,-0.239301,5.6
2.497,-0.233165,5.6
2.506,-0.227029,5.6
2.509,-0.220893,5.6
2.519,-0.214757,5.6
2.522,-0.208621,5.6
2.535,-0.202485,5.6
2.54,-0.196349,5.6
2.555,-0.190214,5.6
2.563,-0.184078,5.6
2.565,-0.177942,5.6
2.572,-0.171806,5.6
2.592,-0.16567,5.6
2.604,-0.159534,5.6
2.612,-0.153398,5.6
2.614,-0.147262,5.6
2.634,-0.141126,5.6
2.641,-0.13499,5.6
2.65,-0.128854,5.6
2.669,-0.122718,5.6
2.676,-0.116582,5.6
2.684,-0.110446,5.6
2.698,-0.104311,5.6
2.714,-0.0981748,5.6
2.719,-0.0920389,5.6
2.734,-0.0859029,5.6
2.755,-0.079767,5.6
2.767,-0.073631,5.6
2.771,-0.0674951,5.6
2.794,-0.0613592,5.6
2.801,-0.0552232,5.6
2.819,-0.0490873,5.6
2.822,-0.0429513,5.6
2.847,-0.0368154,5.6
2.868,-0.0306795,5.6
2.88,-0.0245435,5.6
2.889,-0.0184078,5.6
2.914,-0.0122719,5.6
2.927,-0.00613594,5.6
2.928,0,5.6
2.954,0.00613594,5.6
2.97,0.0122719,5.6
2.979,0.0184078,5.6
2.999,0.0245438,5.6
3.018,0.0306797,5.6
3.034,0.0368156,5.6
3.042,0.0429516,5.6
3.066,0.0490875,5.6
3.09,0.0552235,5.6
3.106,0.0613594,5.6
3.12,0.0674951,5.6
3.143,0.073631,5.6
3.189,0.079767,5.6
3.194,0.0859029,5.6
3.23,0.0920389,5.6
3.248,0.0981748,5.6
3.269,0.104311,5.6
3.288,0.110447,5.6
3.307,0.116583,5.6
3.325,0.122719,5.6
3.356,0.128855,5.6
3.406,0.13499,5.6
3.406,0.141126,5.6
3.406,0.147262,5.6
2.096,0.153398,5.6
2.07,0.159534,5.6
2.056,0.16567,5.6
2.044,0.171806,5.6
2.027,0.177942,5.6
2.026,0.184078,5.6
2.007,0.190214,5.6
2,0.19635,5.6
1.986,0.202486,5.6
1.981,0.208622,5.6
1.975,0.214757,5.6
1.922,0.220893,5.6
1.921,0.227029,5.6
1.921,0.233165,5.6
1.921,0.239301,5.6
1.936,0.245437,5.6
1.998,0.251573,5.6
2.004,0.257709,5.6
2.022,0.263845,5.6
2.049,0.269981,5.6
2.079,0.276117,5.6
2.128,0.282253,5.6
nan,0.288388,5.6
nan,0.294524,5.6
nan,0.30066,5.6
nan,0.306796,5.6
nan,0.312932,5.6
nan,0.319068,5.6
nan,0.325204,5.6
nan,0.33134,5.6
nan,0.337476,5.6
nan,0.343612,5.6
5.475,0.349748,5.6
5.44,0.355884,5.6
5.44,0.36202,5.6
nan,0.368155,5.6
nan,0.374291,5.6
nan,0.380427,5.6
nan,0.386563,5.6
nan,0.392699,5.6
0.007,0.398835,5.6
nan,0.404971,5.6
nan,0.411107,5.6
nan,0.417243,5.6
nan,0.423379,5.6
0.007,0.429515,5.6
5.282,0.435651,5.6
5.282,0.441787,5.6
5.258,0.447922,5.6
5.231,0.454058,5.6
5.22,0.460194,5.6
5.218,0.46633,5.6
5.218,0.472466,5.6
5.184,0.478602,5.6
5.168,0.484738,5.6
4.405,0.490874,5.6
4.405,0.49701,5.6
4.405,0.503146,5.6
5.119,0.509282,5.6
5.12,0.515418,5.6
5.12,0.521554,5.6
5.12,0.527689,5.6
5.029,0.533825,5.6
5.029,0.539961,5.6
5.029,0.546097,5.6
5.029,0.552233,5.6
5.029,0.558369,5.6
5.027,0.564505,5.6
5.019,0.570641,5.6
5.012,0.576777,5.6
5.007,0.582913,5.6
4.996,0.589049,5.6
2.562,0.595185,5.6
2.559,0.601321,5.6
2.553,0.607456,5.6
2.552,0.613592,5.6
2.551,0.619728,5.6
2.552,0.625864,5.6
2.514,0.632,5.6
2.495,0.638136,5.6
2.483,0.644272,5.6
2.447,0.650408,5.6
2.447,0.656544,5.6
2.447,0.66268,5.6
2.455,0.668816,5.6
2.475,0.674952,5.6
nan,0.681087,5.6
nan,0.687223,5.6
nan,0.693359,5.6
nan,0.699495,5.6
nan,0.705631,5.6
nan,0.711767,5.6
nan,0.717903,5.6
nan,0.724039,5.6
nan,0.730175,5.6
nan,0.736311,5.6
nan,0.742447,5.6
nan,0.748583,5.6
nan,0.754719,5.6
nan,0.760854,5.6
nan,0.76699,5.6
nan,0.773126,5.6
nan,0.779262,5.6
2.428,0.785398,5.6
2.428,0.791534,5.6
2.421,0.79767,5.6
2.421,0.803806,5.6
2.421,0.809942,5.6
2.421,0.816078,5.6
2.415,0.822214,5.6
2.41,0.82835,5.6
2.41,0.834486,5.6
2.41,0.840621,5.6
2.444,0.846757,5.6
2.448,0.852893,5.6
2.448,0.859029,5.6
2.448,0.865165,5.6
2.448,0.871301,5.6
2.448,0.877437,5.6
2.451,0.883573,5.6
2.466,0.889709,5.6
2.466,0.895845,5.6
2.466,0.901981,5.6
2.466,0.908117,5.6
2.463,0.914253,5.6
2.463,0.920388,5.6
2.471,0.926524,5.6
4.824,0.93266,5.6
4.824,0.938796,5.6
4.831,0.944932,5.6
4.831,0.951068,5.6
4.847,0.957204,5.6
4.85,0.96334,5.6
4.85,0.969476,5.6
4.857,0.975612,5.6
4.861,0.981748,5.6
4.867,0.987884,5.6
4.871,0.99402,5.6
4.871,1.00016,5.6
4.874,1.00629,5.6
4.892,1.01243,5.6
4.892,1.01856,5.6
4.899,1.0247,5.6
4.899,1.03084,5.6
4.903,1.03697,5.6
4.921,1.04311,5.6
4.922,1.04924,5.6
4.923,1.05538,5.6
4.923,1.06151,5.6
4.921,1.06765,5.6
3.537,1.07379,5.6
3.537,1.07992,5.6
3.537,1.08606,5.6
4.985,1.09219,5.6
4.993,1.09833,5.6
5.007,1.10447,5.6
5.007,1.1106,5.6
5.007,1.11674,5.6
5.008,1.12287,5.6
nan,1.12901,5.6
nan,1.13515,5.6
nan,1.14128,5.6
nan,1.14742,5.6
nan,1.15355,5.6
nan,1.15969,5.6
nan,1.16583,5.6
nan,1.17196,5.6
nan,1.1781,5.6
nan,1.18423,5.6
nan,1.19037,5.6
nan,1.19651,5.6
nan,1.20264,5.6
nan,1.20878,5.6
nan,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
nan,1.23946,5.6
nan,1.24559,5.6
nan,1.25173,5.6
0.007,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
0.007,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
0.007,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
0.007,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
2.252,1.85305,5.6
2.231,1.85918,5.6
2.169,1.86532,5.6
2.162,1.87146,5.6
2.13,1.87759,5.6
2.13,1.88373,5.6
2.125,1.88986,5.6
2.121,1.896,5.6
2.112,1.90214,5.6
2.125,1.90827,5.6
2.112,1.91441,5.6
2.112,1.92054,5.6
2.142,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
2.056,1.98804,5.6
2.007,1.99417,5.6
1.995,2.00031,5.6
1.992,2.00645,5.6
1.989,2.01258,5.6
1.988,2.01872,5.6
1.988,2.02485,5.6
1.989,2.03099,5.6
1.982,2.03713,5.6
1.982,2.04326,5.6
1.982,2.0494,5.6
1.971,2.05553,5.6
1.969,2.06167,5.6
1.969,2.06781,5.6
1.967,2.07394,5.6
1.967,2.08008,5.6
1.95,2.08621,5.6
1.943,2.09235,5.6
