l, theta,range_max
4.495,-0.865165,5.6
4.506,-0.859029,5.6
4.526,-0.852893,5.6
4.538,-0.846757,5.6
4.557,-0.840621,5.6
4.557,-0.834486,5.6
4.569,-0.82835,5.6
4.569,-0.822214,5.6
4.562,-0.816078,5.6
4.556,-0.809942,5.6
4.491,-0.803806,5.6
4.432,-0.79767,5.6
4.369,-0.791534,5.6
4.3,-0.785398,5.6
4.221,-0.779262,5.6
4.171,-0.773126,5.6
4.099,-0.76699,5.6
4.051,-0.760854,5.6
3.972,-0.754719,5.6
3.932,-0.748583,5.6
3.862,-0.742447,5.6
3.818,-0.736311,5.6
3.789,-0.730175,5.6
3.739,-0.724039,5.6
3.7,-0.717903,5.6
3.644,-0.711767,5.6
3.606,-0.705631,5.6
3.566,-0.699495,5.6
3.536,-0.693359,5.6
3.485,-0.687223,5.6
3.452,-0.681087,5.6
3.4,-0.674952,5.6
3.383,-0.668816,5.6
3.331,-0.66268,5.6
3.291,-0.656544,5.6
3.273,-0.650408,5.6
3.241,-0.644272,5.6
3.193,-0.638136,5.6
3.164,-0.632,5.6
3.141,-0.625864,5.6
3.099,-0.619728,5.6
3.066,-0.613592,5.6
3.042,-0.607456,5.6
3.008,-0.60132,5.6
2.991,-0.595184,5.6
2.944,-0.589049,5.6
2.928,-0.582913,5.6
2.909,-0.576777,5.6
2.87,-0.570641,5.6
2.849,-0.564505,5.6
2.83,-0.558369,5.6
2.806,-0.552233,5.6
2.784,-0.546097,5.6
2.774,-0.539961,5.6
2.752,-0.533825,5.6
2.726,-0.527689,5.6
2.706,-0.521553,5.6
2.682,-0.515417,5.6
2.662,-0.509282,5.6
2.637,-0.503146,5.6
2.631,-0.49701,5.6
2.606,-0.490874,5.6
2.585,-0.484738,5.6
2.568,-0.478602,5.6
2.557,-0.472466,5.6
2.529,-0.46633,5.6
2.526,-0.460194,5.6
2.502,-0.454058,5.6
2.48,-0.447922,5.6
2.463,-0.441786,5.6
2.449,-0.43565,5.6
2.437,-0.429515,5.6
2.42,-0.423379,5.6
2.405,-0.417243,5.6
2.39,-0.411107,5.6
2.359,-0.404971,5.6
2.349,-0.398835,5.6
2.339,-0.392699,5.6
2.335,-0.386563,5.6
2.323,-0.380427,5.6
2.297,-0.374291,5.6
2.289,-0.368155,5.6
2.268,-0.362019,5.6
2.253,-0.355884,5.6
2.243,-0.349748,5.6
2.232,-0.343612,5.6
2.217,-0.337476,5.6
2.191,-0.33134,5.6
2.187,-0.325204,5.6
2.183,-0.319068,5.6
2.167,-0.312932,5.6
2.159,-0.306796,5.6
2.147,-0.30066,5.6
2.132,-0.294524,5.6
2.117,-0.288388,5.6
2.112,-0.282252,5.6
2.11,-0.276116,5.6
2.097,-0.269981,5.6
2.071,-0.263845,5.6
2.069,-0.257709,5.6
2.067,-0.251573,5.6
2.048,-0.245437,5.6
2.045,-0.239301,5.6
2.032,-0.233165,5.6
2.023,-0.227029,5.6
2.011,-0.220893,5.6
1.994,-0.214757,5.6
1.993,-0.208621,5.6
1.986,-0.202485,5.6
1.984,-0.196349,5.6
1.974,-0.190214,5.6
1.973,-0.184078,5.6
1.968,-0.177942,5.6
1.957,-0.171806,5.6
1.955,-0.16567,5.6
1.951,-0.159534,5.6
1.933,-0.153398,5.6
1.928,-0.147262,5.6
1.927,-0.141126,5.6
1.912,-0.13499,5.6
1.906,-0.128854,5.6
1.901,-0.122718,5.6
1.891,-0.116582,5.6
1.88,-0.110446,5.6
1.876,-0.104311,5.6
1.872,-0.0981748,5.6
1.868,-0.0920389,5.6
1.854,-0.0859029,5.6
1.853,-0.079767,5.6
1.848,-0.073631,5.6
1.841,-0.0674951,5.6
1.832,-0.0613592,5.6
1.828,-0.0552232,5.6
1.827,-0.0490873,5.6
1.822,-0.0429513,5.6
1.82,-0.0368154,5.6
1.813,-0.0306795,5.6
1.812,-0.0245435,5.6
1.811,-0.0184078,5.6
1.8,-0.0122719,5.6
1.795,-0.00613594,5.6
1.792,0,5.6
1.783,0.00613594,5.6
1.78,0.0122719,5.6
1.776,0.0184078,5.6
1.769,0.0245438,5.6
1.769,0.0306797,5.6
1.763,0.0368156,5.6
1.759,0.0429516,5.6
1.755,0.0490875,5.6
1.749,0.0552235,5.6
1.747,0.0613594,5.6
1.74,0.0674951,5.6
1.74,0.073631,5.6
1.74,0.079767,5.6
1.74,0.0859029,5.6
1.733,0.0920389,5.6
1.732,0.0981748,5.6
1.732,0.104311,5.6
1.722,0.110447,5.6
1.722,0.116583,5.6
1.715,0.122719,5.6
1.715,0.128855,5.6
1.711,0.13499,5.6
1.706,0.141126,5.6
1.706,0.147262,5.6
1.709,0.153398,5.6
1.7,0.159534,5.6
1.7,0.16567,5.6
1.7,0.171806,5.6
1.7,0.177942,5.6
1.695,0.184078,5.6
1.692,0.190214,5.6
1.69,0.19635,5.6
1.685,0.202486,5.6
1.685,0.208622,5.6
1.683,0.214757,5.6
1.682,0.220893,5.6
1.682,0.227029,5.6
1.682,0.233165,5.6
1.682,0.239301,5.6
1.674,0.245437,5.6
1.672,0.251573,5.6
1.672,0.257709,5.6
1.672,0.263845,5.6
1.673,0.269981,5.6
1.673,0.276117,5.6
1.673,0.282253,5.6
1.673,0.288388,5.6
1.672,0.294524,5.6
1.666,0.30066,5.6
1.666,0.306796,5.6
1.666,0.312932,5.6
1.666,0.319068,5.6
1.666,0.325204,5.6
1.666,0.33134,5.6
1.665,0.337476,5.6
1.665,0.343612,5.6
1.665,0.349748,5.6
1.663,0.355884,5.6
1.661,0.36202,5.6
1.66,0.368155,5.6
1.66,0.374291,5.6
1.66,0.380427,5.6
1.66,0.386563,5.6
1.66,0.392699,5.6
1.662,0.398835,5.6
1.665,0.404971,5.6
1.665,0.411107,5.6
1.665,0.417243,5.6
1.665,0.423379,5.6
1.664,0.429515,5.6
1.664,0.435651,5.6
1.661,0.441787,5.6
1.664,0.447922,5.6
1.667,0.454058,5.6
1.667,0.460194,5.6
1.668,0.46633,5.6
1.668,0.472466,5.6
1.671,0.478602,5.6
1.674,0.484738,5.6
1.674,0.490874,5.6
1.671,0.49701,5.6
1.671,0.503146,5.6
1.674,0.509282,5.6
1.683,0.515418,5.6
1.678,0.521554,5.6
1.678,0.527689,5.6
1.686,0.533825,5.6
1.686,0.539961,5.6
1.687,0.546097,5.6
1.687,0.552233,5.6
1.688,0.558369,5.6
1.688,0.564505,5.6
1.688,0.570641,5.6
1.688,0.576777,5.6
1.692,0.582913,5.6
1.695,0.589049,5.6
1.695,0.595185,5.6
1.695,0.601321,5.6
1.696,0.607456,5.6
1.705,0.613592,5.6
1.696,0.619728,5.6
1.705,0.625864,5.6
1.705,0.632,5.6
1.707,0.638136,5.6
1.709,0.644272,5.6
1.712,0.650408,5.6
1.716,0.656544,5.6
1.716,0.66268,5.6
1.723,0.668816,5.6
1.723,0.674952,5.6
1.725,0.681087,5.6
1.727,0.687223,5.6
1.729,0.693359,5.6
1.73,0.699495,5.6
1.731,0.705631,5.6
1.739,0.711767,5.6
1.741,0.717903,5.6
1.751,0.724039,5.6
1.753,0.730175,5.6
1.757,0.736311,5.6
1.759,0.742447,5.6
1.769,0.748583,5.6
1.771,0.754719,5.6
1.78,0.760854,5.6
1.786,0.76699,5.6
1.787,0.773126,5.6
1.788,0.779262,5.6
1.794,0.785398,5.6
1.799,0.791534,5.6
1.801,0.79767,5.6
1.804,0.803806,5.6
1.806,0.809942,5.6
1.829,0.816078,5.6
1.831,0.822214,5.6
1.84,0.82835,5.6
1.851,0.834486,5.6
1.852,0.840621,5.6
1.855,0.846757,5.6
1.865,0.852893,5.6
1.868,0.859029,5.6
1.878,0.865165,5.6
1.881,0.871301,5.6
1.883,0.877437,5.6
1.89,0.883573,5.6
1.9,0.889709,5.6
1.9,0.895845,5.6
1.918,0.901981,5.6
1.919,0.908117,5.6
1.927,0.914253,5.6
1.934,0.920388,5.6
1.939,0.926524,5.6
1.944,0.93266,5.6
1.955,0.938796,5.6
1.96,0.944932,5.6
1.971,0.951068,5.6
1.975,0.957204,5.6
1.99,0.96334,5.6
2.003,0.969476,5.6
2.006,0.975612,5.6
2.02,0.981748,5.6
2.026,0.987884,5.6
2.029,0.99402,5.6
2.042,1.00016,5.6
2.055,1.00629,5.6
2.059,1.01243,5.6
2.061,1.01856,5.6
2.088,1.0247,5.6
2.098,1.03084,5.6
2.105,1.03697,5.6
2.115,1.04311,5.6
2.121,1.04924,5.6
2.128,1.05538,5.6
2.144,1.06151,5.6
2.153,1.06765,5.6
2.157,1.07379,5.6
2.182,1.07992,5.6
2.186,1.08606,5.6
2.207,1.09219,5.6
2.222,1.09833,5.6
2.231,1.10447,5.6
2.235,1.1106,5.6
2.252,1.11674,5.6
2.262,1.12287,5.6
2.273,1.12901,5.6
2.283,1.13515,5.6
2.31,1.14128,5.6
2.333,1.14742,5.6
2.34,1.15355,5.6
2.346,1.15969,5.6
2.369,1.16583,5.6
2.382,1.17196,5.6
2.391,1.1781,5.6
2.414,1.18423,5.6
2.423,1.19037,5.6
2.442,1.19651,5.6
2.464,1.20264,5.6
2.474,1.20878,5.6
2.498,1.21491,5.6
2.512,1.22105,5.6
2.522,1.22718,5.6
2.536,1.23332,5.6
2.569,1.23946,5.6
2.585,1.24559,5.6
2.599,1.25173,5.6
2.636,1.25786,5.6
2.638,1.264,5.6
2.655,1.27014,5.6
2.678,1.27627,5.6
2.7,1.28241,5.6
2.727,1.28854,5.6
2.746,1.29468,5.6
2.771,1.30082,5.6
2.784,1.30695,5.6
2.815,1.31309,5.6
2.833,1.31922,5.6
2.856,1.32536,5.6
2.877,1.3315,5.6
2.908,1.33763,5.6
2.935,1.34377,5.6
2.957,1.3499,5.6
2.981,1.35604,5.6
3.01,1.36217,5.6
3.041,1.36831,5.6
3.074,1.37445,5.6
3.123,1.38058,5.6
3.125,1.38672,5.6
3.125,1.39285,5.6
3.206,1.39899,5.6
3.232,1.40513,5.6
3.252,1.41126,5.6
3.298,1.4174,5.6
3.322,1.42353,5.6
3.349,1.42967,5.6
3.411,1.43581,5.6
3.431,1.44194,5.6
3.476,1.44808,5.6
3.503,1.45421,5.6
3.559,1.46035,5.6
3.594,1.46649,5.6
3.662,1.47262,5.6
3.688,1.47876,5.6
3.736,1.48489,5.6
3.773,1.49103,5.6
3.845,1.49717,5.6
3.886,1.5033,5.6
3.886,1.50944,5.6
3.886,1.51557,5.6
3.397,1.52171,5.6
3.392,1.52784,5.6
3.391,1.53398,5.6
3.375,1.54012,5.6
3.369,1.54625,5.6
3.364,1.55239,5.6
3.35,1.55852,5.6
3.346,1.56466,5.6
3.328,1.5708,5.6
3.322,1.57693,5.6
3.321,1.58307,5.6
3.309,1.5892,5.6
3.306,1.59534,5.6
3.297,1.60148,5.6
3.286,1.60761,5.6
3.275,1.61375,5.6
3.268,1.61988,5.6
3.267,1.62602,5.6
3.263,1.63216,5.6
3.262,1.63829,5.6
3.248,1.64443,5.6
3.241,1.65056,5.6
3.232,1.6567,5.6
3.241,1.66284,5.6
3.241,1.66897,5.6
3.274,1.67511,5.6
3.36,1.68124,5.6
3.536,1.68738,5.6
0.007,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
0.006,2.04326,5.6
0.007,2.0494,5.6
0.006,2.05553,5.6
0.006,2.06167,5.6
0.006,2.06781,5.6
0.006,2.07394,5.6
0.006,2.08008,5.6
0.006,2.08621,5.6
nan,2.09235,5.6
