l, theta,range_max
0.507,-0.865165,5.6
0.509,-0.859029,5.6
0.509,-0.852893,5.6
0.509,-0.846757,5.6
0.509,-0.840621,5.6
0.509,-0.834486,5.6
0.509,-0.82835,5.6
0.51,-0.822214,5.6
0.51,-0.816078,5.6
0.512,-0.809942,5.6
0.514,-0.803806,5.6
0.512,-0.79767,5.6
0.512,-0.791534,5.6
0.512,-0.785398,5.6
0.514,-0.779262,5.6
0.521,-0.773126,5.6
0.522,-0.76699,5.6
0.522,-0.760854,5.6
0.524,-0.754719,5.6
0.523,-0.748583,5.6
0.524,-0.742447,5.6
0.523,-0.736311,5.6
0.523,-0.730175,5.6
0.523,-0.724039,5.6
0.519,-0.717903,5.6
0.519,-0.711767,5.6
0.514,-0.705631,5.6
0.514,-0.699495,5.6
0.504,-0.693359,5.6
0.504,-0.687223,5.6
0.498,-0.681087,5.6
0.498,-0.674952,5.6
0.507,-0.668816,5.6
0.508,-0.66268,5.6
0.508,-0.656544,5.6
0.517,-0.650408,5.6
0.521,-0.644272,5.6
0.526,-0.638136,5.6
0.527,-0.632,5.6
0.527,-0.625864,5.6
0.527,-0.619728,5.6
0.52,-0.613592,5.6
0.52,-0.607456,5.6
0.52,-0.60132,5.6
0.52,-0.595184,5.6
0.52,-0.589049,5.6
0.53,-0.582913,5.6
0.551,-0.576777,5.6
0.552,-0.570641,5.6
0.556,-0.564505,5.6
0.556,-0.558369,5.6
0.564,-0.552233,5.6
0.564,-0.546097,5.6
0.566,-0.539961,5.6
0.566,-0.533825,5.6
0.567,-0.527689,5.6
0.569,-0.521553,5.6
4.611,-0.515417,5.6
0.007,-0.509282,5.6
nan,-0.503146,5.6
4.611,-0.49701,5.6
0.552,-0.490874,5.6
0.536,-0.484738,5.6
0.536,-0.478602,5.6
0.536,-0.472466,5.6
0.536,-0.46633,5.6
0.539,-0.460194,5.6
0.54,-0.454058,5.6
0.54,-0.447922,5.6
0.54,-0.441786,5.6
0.54,-0.43565,5.6
0.54,-0.429515,5.6
0.528,-0.423379,5.6
0.528,-0.417243,5.6
0.528,-0.411107,5.6
3.507,-0.404971,5.6
3.507,-0.398835,5.6
3.507,-0.392699,5.6
3.469,-0.386563,5.6
3.423,-0.380427,5.6
3.391,-0.374291,5.6
3.335,-0.368155,5.6
3.305,-0.362019,5.6
3.259,-0.355884,5.6
3.213,-0.349748,5.6
3.172,-0.343612,5.6
3.142,-0.337476,5.6
3.096,-0.33134,5.6
3.063,-0.325204,5.6
3.03,-0.319068,5.6
3.011,-0.312932,5.6
2.971,-0.306796,5.6
2.94,-0.30066,5.6
2.91,-0.294524,5.6
2.892,-0.288388,5.6
2.857,-0.282252,5.6
2.824,-0.276116,5.6
2.795,-0.269981,5.6
2.773,-0.263845,5.6
2.749,-0.257709,5.6
2.721,-0.251573,5.6
2.702,-0.245437,5.6
2.669,-0.239301,5.6
2.648,-0.233165,5.6
2.627,-0.227029,5.6
2.612,-0.220893,5.6
2.583,-0.214757,5.6
2.567,-0.208621,5.6
2.541,-0.202485,5.6
2.512,-0.196349,5.6
2.495,-0.190214,5.6
2.487,-0.184078,5.6
2.46,-0.177942,5.6
2.441,-0.171806,5.6
2.42,-0.16567,5.6
2.402,-0.159534,5.6
2.388,-0.153398,5.6
2.356,-0.147262,5.6
2.34,-0.141126,5.6
2.328,-0.13499,5.6
2.303,-0.128854,5.6
2.279,-0.122718,5.6
2.274,-0.116582,5.6
2.269,-0.110446,5.6
2.241,-0.104311,5.6
2.222,-0.0981748,5.6
2.22,-0.0920389,5.6
2.197,-0.0859029,5.6
2.178,-0.079767,5.6
2.167,-0.073631,5.6
2.165,-0.0674951,5.6
2.13,-0.0613592,5.6
2.126,-0.0552232,5.6
2.116,-0.0490873,5.6
2.104,-0.0429513,5.6
2.079,-0.0368154,5.6
2.076,-0.0306795,5.6
2.075,-0.0245435,5.6
2.045,-0.0184078,5.6
2.043,-0.0122719,5.6
2.042,-0.00613594,5.6
2.016,0,5.6
2.003,0.00613594,5.6
1.996,0.0122719,5.6
1.981,0.0184078,5.6
1.97,0.0245438,5.6
1.962,0.0306797,5.6
1.946,0.0368156,5.6
1.941,0.0429516,5.6
1.935,0.0490875,5.6
1.912,0.0552235,5.6
1.9,0.0613594,5.6
1.899,0.0674951,5.6
1.898,0.073631,5.6
1.881,0.079767,5.6
1.877,0.0859029,5.6
1.866,0.0920389,5.6
1.863,0.0981748,5.6
1.857,0.104311,5.6
1.857,0.110447,5.6
1.828,0.116583,5.6
1.817,0.122719,5.6
1.814,0.128855,5.6
1.808,0.13499,5.6
1.806,0.141126,5.6
1.787,0.147262,5.6
1.782,0.153398,5.6
1.778,0.159534,5.6
1.771,0.16567,5.6
1.766,0.171806,5.6
1.759,0.177942,5.6
1.75,0.184078,5.6
1.747,0.190214,5.6
1.744,0.19635,5.6
1.737,0.202486,5.6
1.717,0.208622,5.6
1.716,0.214757,5.6
1.715,0.220893,5.6
1.708,0.227029,5.6
1.698,0.233165,5.6
1.694,0.239301,5.6
1.694,0.245437,5.6
1.683,0.251573,5.6
1.681,0.257709,5.6
1.673,0.263845,5.6
1.671,0.269981,5.6
1.662,0.276117,5.6
1.655,0.282253,5.6
1.649,0.288388,5.6
1.648,0.294524,5.6
1.642,0.30066,5.6
1.634,0.306796,5.6
1.63,0.312932,5.6
1.629,0.319068,5.6
1.628,0.325204,5.6
1.625,0.33134,5.6
1.611,0.337476,5.6
1.61,0.343612,5.6
1.61,0.349748,5.6
1.608,0.355884,5.6
1.599,0.36202,5.6
1.599,0.368155,5.6
1.593,0.374291,5.6
1.587,0.380427,5.6
1.587,0.386563,5.6
1.582,0.392699,5.6
1.582,0.398835,5.6
1.578,0.404971,5.6
1.573,0.411107,5.6
1.572,0.417243,5.6
1.565,0.423379,5.6
1.562,0.429515,5.6
1.56,0.435651,5.6
1.559,0.441787,5.6
1.559,0.447922,5.6
1.548,0.454058,5.6
1.547,0.460194,5.6
1.543,0.46633,5.6
1.543,0.472466,5.6
1.543,0.478602,5.6
1.543,0.484738,5.6
1.542,0.490874,5.6
1.538,0.49701,5.6
1.537,0.503146,5.6
1.53,0.509282,5.6
1.53,0.515418,5.6
1.528,0.521554,5.6
1.527,0.527689,5.6
1.523,0.533825,5.6
1.521,0.539961,5.6
1.515,0.546097,5.6
1.515,0.552233,5.6
1.515,0.558369,5.6
1.513,0.564505,5.6
1.509,0.570641,5.6
1.509,0.576777,5.6
1.509,0.582913,5.6
1.503,0.589049,5.6
1.503,0.595185,5.6
1.503,0.601321,5.6
1.503,0.607456,5.6
1.503,0.613592,5.6
1.502,0.619728,5.6
1.501,0.625864,5.6
1.499,0.632,5.6
1.499,0.638136,5.6
1.49,0.644272,5.6
1.49,0.650408,5.6
1.49,0.656544,5.6
1.49,0.66268,5.6
1.492,0.668816,5.6
1.492,0.674952,5.6
1.492,0.681087,5.6
1.492,0.687223,5.6
1.48,0.693359,5.6
1.472,0.699495,5.6
1.478,0.705631,5.6
1.478,0.711767,5.6
1.478,0.717903,5.6
1.478,0.724039,5.6
1.478,0.730175,5.6
1.483,0.736311,5.6
1.483,0.742447,5.6
1.483,0.748583,5.6
1.487,0.754719,5.6
1.485,0.760854,5.6
1.489,0.76699,5.6
1.485,0.773126,5.6
1.49,0.779262,5.6
1.491,0.785398,5.6
1.492,0.791534,5.6
1.493,0.79767,5.6
1.493,0.803806,5.6
1.493,0.809942,5.6
1.493,0.816078,5.6
1.495,0.822214,5.6
1.49,0.82835,5.6
1.491,0.834486,5.6
1.497,0.840621,5.6
1.497,0.846757,5.6
1.495,0.852893,5.6
1.497,0.859029,5.6
1.499,0.865165,5.6
1.5,0.871301,5.6
1.5,0.877437,5.6
1.502,0.883573,5.6
1.507,0.889709,5.6
1.507,0.895845,5.6
1.507,0.901981,5.6
1.507,0.908117,5.6
1.508,0.914253,5.6
1.511,0.920388,5.6
1.515,0.926524,5.6
1.515,0.93266,5.6
1.515,0.938796,5.6
1.515,0.944932,5.6
1.515,0.951068,5.6
1.513,0.957204,5.6
1.515,0.96334,5.6
1.515,0.969476,5.6
1.515,0.975612,5.6
1.522,0.981748,5.6
1.53,0.987884,5.6
1.531,0.99402,5.6
1.53,1.00016,5.6
1.531,1.00629,5.6
1.535,1.01243,5.6
1.537,1.01856,5.6
1.54,1.0247,5.6
1.546,1.03084,5.6
1.549,1.03697,5.6
1.549,1.04311,5.6
1.551,1.04924,5.6
1.553,1.05538,5.6
1.562,1.06151,5.6
1.567,1.06765,5.6
1.568,1.07379,5.6
1.568,1.07992,5.6
1.569,1.08606,5.6
1.585,1.09219,5.6
1.585,1.09833,5.6
1.586,1.10447,5.6
1.586,1.1106,5.6
1.591,1.11674,5.6
1.591,1.12287,5.6
1.597,1.12901,5.6
1.597,1.13515,5.6
1.601,1.14128,5.6
1.61,1.14742,5.6
1.611,1.15355,5.6
1.618,1.15969,5.6
1.623,1.16583,5.6
1.639,1.17196,5.6
1.648,1.1781,5.6
1.648,1.18423,5.6
1.652,1.19037,5.6
1.657,1.19651,5.6
1.672,1.20264,5.6
1.674,1.20878,5.6
1.675,1.21491,5.6
1.677,1.22105,5.6
1.688,1.22718,5.6
1.693,1.23332,5.6
1.698,1.23946,5.6
1.7,1.24559,5.6
1.706,1.25173,5.6
1.717,1.25786,5.6
1.728,1.264,5.6
1.729,1.27014,5.6
1.729,1.27627,5.6
1.751,1.28241,5.6
1.757,1.28854,5.6
1.758,1.29468,5.6
1.761,1.30082,5.6
1.761,1.30695,5.6
1.778,1.31309,5.6
1.778,1.31922,5.6
1.794,1.32536,5.6
1.802,1.3315,5.6
1.806,1.33763,5.6
1.808,1.34377,5.6
1.824,1.3499,5.6
1.829,1.35604,5.6
1.84,1.36217,5.6
1.84,1.36831,5.6
1.855,1.37445,5.6
1.867,1.38058,5.6
1.873,1.38672,5.6
1.884,1.39285,5.6
1.897,1.39899,5.6
1.898,1.40513,5.6
1.918,1.41126,5.6
1.921,1.4174,5.6
1.928,1.42353,5.6
1.936,1.42967,5.6
1.95,1.43581,5.6
1.967,1.44194,5.6
1.984,1.44808,5.6
2.004,1.45421,5.6
2.014,1.46035,5.6
2.014,1.46649,5.6
2.016,1.47262,5.6
2.036,1.47876,5.6
2.036,1.48489,5.6
2.059,1.49103,5.6
2.059,1.49717,5.6
2.082,1.5033,5.6
2.099,1.50944,5.6
2.111,1.51557,5.6
2.125,1.52171,5.6
2.139,1.52784,5.6
2.154,1.53398,5.6
2.171,1.54012,5.6
2.176,1.54625,5.6
2.179,1.55239,5.6
2.211,1.55852,5.6
2.216,1.56466,5.6
2.243,1.5708,5.6
2.257,1.57693,5.6
2.282,1.58307,5.6
2.288,1.5892,5.6
2.311,1.59534,5.6
2.314,1.60148,5.6
2.342,1.60761,5.6
2.359,1.61375,5.6
2.38,1.61988,5.6
2.397,1.62602,5.6
2.43,1.63216,5.6
2.433,1.63829,5.6
2.453,1.64443,5.6
2.473,1.65056,5.6
2.491,1.6567,5.6
2.514,1.66284,5.6
2.54,1.66897,5.6
2.552,1.67511,5.6
2.577,1.68124,5.6
2.589,1.68738,5.6
2.619,1.69351,5.6
2.643,1.69965,5.6
2.673,1.70579,5.6
2.692,1.71192,5.6
2.715,1.71806,5.6
2.746,1.72419,5.6
2.767,1.73033,5.6
2.791,1.73647,5.6
2.82,1.7426,5.6
2.841,1.74874,5.6
2.881,1.75487,5.6
2.895,1.76101,5.6
2.967,1.76715,5.6
3.002,1.77328,5.6
3.002,1.77942,5.6
3.058,1.78555,5.6
3.101,1.79169,5.6
3.101,1.79783,5.6
3.143,1.80396,5.6
3.172,1.8101,5.6
3.225,1.81623,5.6
3.226,1.82237,5.6
3.297,1.82851,5.6
3.339,1.83464,5.6
3.361,1.84078,5.6
3.404,1.84691,5.6
3.465,1.85305,5.6
3.52,1.85918,5.6
3.553,1.86532,5.6
3.601,1.87146,5.6
3.642,1.87759,5.6
3.679,1.88373,5.6
3.756,1.88986,5.6
3.798,1.896,5.6
3.798,1.90214,5.6
3.798,1.90827,5.6
3.259,1.91441,5.6
3.243,1.92054,5.6
3.238,1.92668,5.6
3.23,1.93282,5.6
3.222,1.93895,5.6
3.211,1.94509,5.6
3.21,1.95122,5.6
3.206,1.95736,5.6
3.196,1.9635,5.6
3.188,1.96963,5.6
3.183,1.97577,5.6
3.182,1.9819,5.6
3.165,1.98804,5.6
3.153,1.99417,5.6
3.152,2.00031,5.6
3.148,2.00645,5.6
3.144,2.01258,5.6
3.141,2.01872,5.6
3.128,2.02485,5.6
3.123,2.03099,5.6
3.123,2.03713,5.6
3.112,2.04326,5.6
3.104,2.0494,5.6
3.1,2.05553,5.6
3.1,2.06167,5.6
3.1,2.06781,5.6
3.124,2.07394,5.6
3.23,2.08008,5.6
3.318,2.08621,5.6
nan,2.09235,5.6
