l, theta,range_max
3.145,-0.883573,5.6
3.123,-0.877437,5.6
3.079,-0.871301,5.6
3.044,-0.865165,5.6
3.027,-0.859029,5.6
2.993,-0.852893,5.6
2.946,-0.846757,5.6
2.931,-0.840621,5.6
2.89,-0.834486,5.6
2.863,-0.82835,5.6
2.833,-0.822214,5.6
2.814,-0.816078,5.6
2.788,-0.809942,5.6
2.75,-0.803806,5.6
2.739,-0.79767,5.6
2.7,-0.791534,5.6
2.684,-0.785398,5.6
2.646,-0.779262,5.6
2.633,-0.773126,5.6
2.599,-0.76699,5.6
2.591,-0.760854,5.6
2.562,-0.754719,5.6
2.548,-0.748583,5.6
2.522,-0.742447,5.6
2.501,-0.736311,5.6
2.48,-0.730175,5.6
2.453,-0.724039,5.6
2.449,-0.717903,5.6
2.422,-0.711767,5.6
2.409,-0.705631,5.6
2.399,-0.699495,5.6
2.379,-0.693359,5.6
2.353,-0.687223,5.6
2.338,-0.681087,5.6
2.317,-0.674952,5.6
2.311,-0.668816,5.6
2.297,-0.66268,5.6
2.27,-0.656544,5.6
2.267,-0.650408,5.6
2.236,-0.644272,5.6
2.232,-0.638136,5.6
2.204,-0.632,5.6
2.187,-0.625864,5.6
2.176,-0.619728,5.6
2.15,-0.613592,5.6
2.149,-0.607456,5.6
2.132,-0.60132,5.6
2.123,-0.595184,5.6
2.106,-0.589049,5.6
2.093,-0.582913,5.6
2.082,-0.576777,5.6
2.069,-0.570641,5.6
2.049,-0.564505,5.6
2.04,-0.558369,5.6
2.027,-0.552233,5.6
2.006,-0.546097,5.6
2,-0.539961,5.6
1.992,-0.533825,5.6
1.987,-0.527689,5.6
1.983,-0.521553,5.6
1.972,-0.515417,5.6
1.945,-0.509282,5.6
1.937,-0.503146,5.6
1.924,-0.49701,5.6
1.922,-0.490874,5.6
1.913,-0.484738,5.6
1.911,-0.478602,5.6
1.901,-0.472466,5.6
1.886,-0.46633,5.6
1.879,-0.460194,5.6
1.872,-0.454058,5.6
1.863,-0.447922,5.6
1.858,-0.441786,5.6
1.858,-0.43565,5.6
1.858,-0.429515,5.6
1.83,-0.423379,5.6
1.826,-0.417243,5.6
1.817,-0.411107,5.6
1.806,-0.404971,5.6
1.801,-0.398835,5.6
1.793,-0.392699,5.6
1.791,-0.386563,5.6
1.782,-0.380427,5.6
1.769,-0.374291,5.6
1.767,-0.368155,5.6
1.75,-0.362019,5.6
1.742,-0.355884,5.6
1.742,-0.349748,5.6
1.734,-0.343612,5.6
1.73,-0.337476,5.6
1.722,-0.33134,5.6
1.712,-0.325204,5.6
1.709,-0.319068,5.6
1.705,-0.312932,5.6
1.698,-0.306796,5.6
1.694,-0.30066,5.6
1.681,-0.294524,5.6
1.681,-0.288388,5.6
1.677,-0.282252,5.6
1.668,-0.276116,5.6
1.665,-0.269981,5.6
1.662,-0.263845,5.6
1.661,-0.257709,5.6
1.65,-0.251573,5.6
1.639,-0.245437,5.6
1.633,-0.239301,5.6
1.632,-0.233165,5.6
1.63,-0.227029,5.6
1.623,-0.220893,5.6
1.623,-0.214757,5.6
1.62,-0.208621,5.6
1.62,-0.202485,5.6
1.611,-0.196349,5.6
1.609,-0.190214,5.6
1.606,-0.184078,5.6
1.606,-0.177942,5.6
1.602,-0.171806,5.6
1.602,-0.16567,5.6
1.589,-0.159534,5.6
1.589,-0.153398,5.6
1.583,-0.147262,5.6
1.576,-0.141126,5.6
1.576,-0.13499,5.6
1.575,-0.128854,5.6
1.569,-0.122718,5.6
1.562,-0.116582,5.6
1.56,-0.110446,5.6
1.559,-0.104311,5.6
1.552,-0.0981748,5.6
1.55,-0.0920389,5.6
1.55,-0.0859029,5.6
1.55,-0.079767,5.6
1.548,-0.073631,5.6
1.545,-0.0674951,5.6
1.541,-0.0613592,5.6
1.542,-0.0552232,5.6
1.541,-0.0490873,5.6
1.542,-0.0429513,5.6
1.541,-0.0368154,5.6
1.542,-0.0306795,5.6
1.536,-0.0245435,5.6
1.533,-0.0184078,5.6
1.532,-0.0122719,5.6
1.532,-0.00613594,5.6
1.532,0,5.6
1.528,0.00613594,5.6
1.528,0.0122719,5.6
1.512,0.0184078,5.6
1.512,0.0245438,5.6
1.512,0.0306797,5.6
1.511,0.0368156,5.6
1.512,0.0429516,5.6
1.512,0.0490875,5.6
1.51,0.0552235,5.6
1.51,0.0613594,5.6
1.51,0.0674951,5.6
1.51,0.073631,5.6
1.51,0.079767,5.6
1.51,0.0859029,5.6
1.509,0.0920389,5.6
1.501,0.0981748,5.6
1.501,0.104311,5.6
1.498,0.110447,5.6
1.498,0.116583,5.6
1.501,0.122719,5.6
1.501,0.128855,5.6
1.5,0.13499,5.6
1.5,0.141126,5.6
1.5,0.147262,5.6
1.5,0.153398,5.6
1.493,0.159534,5.6
1.492,0.16567,5.6
1.492,0.171806,5.6
1.492,0.177942,5.6
1.491,0.184078,5.6
1.491,0.190214,5.6
1.49,0.19635,5.6
1.49,0.202486,5.6
1.491,0.208622,5.6
1.495,0.214757,5.6
1.497,0.220893,5.6
1.497,0.227029,5.6
1.497,0.233165,5.6
1.497,0.239301,5.6
1.497,0.245437,5.6
1.496,0.251573,5.6
1.496,0.257709,5.6
1.498,0.263845,5.6
1.496,0.269981,5.6
1.496,0.276117,5.6
1.497,0.282253,5.6
1.497,0.288388,5.6
1.497,0.294524,5.6
1.497,0.30066,5.6
1.512,0.306796,5.6
1.512,0.312932,5.6
1.516,0.319068,5.6
1.516,0.325204,5.6
1.516,0.33134,5.6
1.518,0.337476,5.6
1.518,0.343612,5.6
1.518,0.349748,5.6
1.518,0.355884,5.6
1.518,0.36202,5.6
1.517,0.368155,5.6
1.516,0.374291,5.6
1.517,0.380427,5.6
1.517,0.386563,5.6
1.521,0.392699,5.6
1.527,0.398835,5.6
1.527,0.404971,5.6
1.528,0.411107,5.6
1.528,0.417243,5.6
1.528,0.423379,5.6
1.528,0.429515,5.6
1.539,0.435651,5.6
1.541,0.441787,5.6
1.547,0.447922,5.6
1.552,0.454058,5.6
1.552,0.460194,5.6
1.552,0.46633,5.6
1.559,0.472466,5.6
1.561,0.478602,5.6
1.562,0.484738,5.6
1.565,0.490874,5.6
1.565,0.49701,5.6
1.566,0.503146,5.6
1.568,0.509282,5.6
1.568,0.515418,5.6
1.582,0.521554,5.6
1.583,0.527689,5.6
1.585,0.533825,5.6
1.585,0.539961,5.6
1.601,0.546097,5.6
1.601,0.552233,5.6
1.603,0.558369,5.6
1.603,0.564505,5.6
1.603,0.570641,5.6
1.604,0.576777,5.6
1.609,0.582913,5.6
1.614,0.589049,5.6
1.619,0.595185,5.6
1.624,0.601321,5.6
1.627,0.607456,5.6
1.632,0.613592,5.6
1.635,0.619728,5.6
1.635,0.625864,5.6
1.653,0.632,5.6
1.66,0.638136,5.6
1.662,0.644272,5.6
1.662,0.650408,5.6
1.677,0.656544,5.6
1.679,0.66268,5.6
1.681,0.668816,5.6
1.687,0.674952,5.6
1.692,0.681087,5.6
1.694,0.687223,5.6
1.695,0.693359,5.6
1.701,0.699495,5.6
1.72,0.705631,5.6
1.72,0.711767,5.6
1.722,0.717903,5.6
1.729,0.724039,5.6
1.731,0.730175,5.6
1.743,0.736311,5.6
1.755,0.742447,5.6
1.762,0.748583,5.6
1.766,0.754719,5.6
1.786,0.760854,5.6
1.786,0.76699,5.6
1.79,0.773126,5.6
1.799,0.779262,5.6
1.808,0.785398,5.6
1.81,0.791534,5.6
1.817,0.79767,5.6
1.819,0.803806,5.6
1.833,0.809942,5.6
1.839,0.816078,5.6
1.857,0.822214,5.6
1.859,0.82835,5.6
1.866,0.834486,5.6
1.881,0.840621,5.6
1.882,0.846757,5.6
1.901,0.852893,5.6
1.916,0.859029,5.6
1.926,0.865165,5.6
1.927,0.871301,5.6
1.943,0.877437,5.6
1.943,0.883573,5.6
1.963,0.889709,5.6
1.972,0.895845,5.6
1.991,0.901981,5.6
1.991,0.908117,5.6
1.992,0.914253,5.6
2.018,0.920388,5.6
2.026,0.926524,5.6
2.04,0.93266,5.6
2.045,0.938796,5.6
2.056,0.944932,5.6
2.08,0.951068,5.6
2.086,0.957204,5.6
2.1,0.96334,5.6
2.109,0.969476,5.6
2.123,0.975612,5.6
2.144,0.981748,5.6
2.162,0.987884,5.6
2.166,0.99402,5.6
2.182,1.00016,5.6
2.195,1.00629,5.6
2.226,1.01243,5.6
2.234,1.01856,5.6
2.247,1.0247,5.6
2.269,1.03084,5.6
2.281,1.03697,5.6
2.299,1.04311,5.6
2.317,1.04924,5.6
2.333,1.05538,5.6
2.352,1.06151,5.6
2.352,1.06765,5.6
2.375,1.07379,5.6
2.409,1.07992,5.6
2.422,1.08606,5.6
2.448,1.09219,5.6
2.46,1.09833,5.6
2.483,1.10447,5.6
2.489,1.1106,5.6
2.525,1.11674,5.6
2.533,1.12287,5.6
2.571,1.12901,5.6
2.58,1.13515,5.6
2.612,1.14128,5.6
2.638,1.14742,5.6
2.657,1.15355,5.6
2.686,1.15969,5.6
2.701,1.16583,5.6
2.726,1.17196,5.6
2.756,1.1781,5.6
2.777,1.18423,5.6
2.798,1.19037,5.6
2.833,1.19651,5.6
2.853,1.20264,5.6
2.855,1.20878,5.6
2.895,1.21491,5.6
2.919,1.22105,5.6
2.96,1.22718,5.6
2.978,1.23332,5.6
3.044,1.23946,5.6
3.072,1.24559,5.6
3.104,1.25173,5.6
3.14,1.25786,5.6
3.185,1.264,5.6
3.221,1.27014,5.6
3.251,1.27627,5.6
3.294,1.28241,5.6
3.345,1.28854,5.6
3.396,1.29468,5.6
3.433,1.30082,5.6
3.483,1.30695,5.6
3.525,1.31309,5.6
3.57,1.31922,5.6
3.617,1.32536,5.6
3.655,1.3315,5.6
3.72,1.33763,5.6
3.759,1.34377,5.6
3.759,1.3499,5.6
3.759,1.35604,5.6
3.274,1.36217,5.6
3.266,1.36831,5.6
3.253,1.37445,5.6
3.246,1.38058,5.6
3.233,1.38672,5.6
3.229,1.39285,5.6
3.221,1.39899,5.6
3.218,1.40513,5.6
3.207,1.41126,5.6
3.192,1.4174,5.6
3.187,1.42353,5.6
3.184,1.42967,5.6
3.177,1.43581,5.6
3.169,1.44194,5.6
3.16,1.44808,5.6
3.155,1.45421,5.6
3.154,1.46035,5.6
3.145,1.46649,5.6
3.144,1.47262,5.6
3.135,1.47876,5.6
3.131,1.48489,5.6
3.115,1.49103,5.6
3.114,1.49717,5.6
3.112,1.5033,5.6
3.111,1.50944,5.6
3.111,1.51557,5.6
3.111,1.52171,5.6
3.22,1.52784,5.6
3.314,1.53398,5.6
3.398,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
4.807,1.896,5.6
4.807,1.90214,5.6
4.807,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
