l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
0.007,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
2.881,-0.736311,5.6
2.881,-0.730175,5.6
2.881,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
0.007,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
3.853,-0.613592,5.6
3.853,-0.607456,5.6
3.853,-0.60132,5.6
3.859,-0.595184,5.6
3.866,-0.589049,5.6
3.886,-0.582913,5.6
3.898,-0.576777,5.6
3.905,-0.570641,5.6
3.914,-0.564505,5.6
3.948,-0.558369,5.6
4.011,-0.552233,5.6
4.023,-0.546097,5.6
4.041,-0.539961,5.6
4.041,-0.533825,5.6
4.041,-0.527689,5.6
4.061,-0.521553,5.6
4.067,-0.515417,5.6
4.082,-0.509282,5.6
4.123,-0.503146,5.6
4.146,-0.49701,5.6
4.157,-0.490874,5.6
4.179,-0.484738,5.6
4.203,-0.478602,5.6
4.225,-0.472466,5.6
4.236,-0.46633,5.6
4.256,-0.460194,5.6
4.267,-0.454058,5.6
4.312,-0.447922,5.6
4.342,-0.441786,5.6
4.347,-0.43565,5.6
4.377,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
4.532,-0.404971,5.6
4.529,-0.398835,5.6
4.529,-0.392699,5.6
4.532,-0.386563,5.6
4.617,-0.380427,5.6
nan,-0.374291,5.6
0.007,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
0.007,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
0.007,-0.147262,5.6
5.21,-0.141126,5.6
5.158,-0.13499,5.6
5.136,-0.128854,5.6
5.136,-0.122718,5.6
5.136,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
0.007,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
0.007,-0.0490873,5.6
4.882,-0.0429513,5.6
4.848,-0.0368154,5.6
4.846,-0.0306795,5.6
4.846,-0.0245435,5.6
4.828,-0.0184078,5.6
4.828,-0.0122719,5.6
4.804,-0.00613594,5.6
4.783,0,5.6
4.744,0.00613594,5.6
4.735,0.0122719,5.6
4.72,0.0184078,5.6
4.717,0.0245438,5.6
4.72,0.0306797,5.6
4.72,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
0.007,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
nan,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
nan,0.110447,5.6
nan,0.116583,5.6
nan,0.122719,5.6
nan,0.128855,5.6
nan,0.13499,5.6
nan,0.141126,5.6
4.473,0.147262,5.6
4.469,0.153398,5.6
4.448,0.159534,5.6
4.447,0.16567,5.6
4.435,0.171806,5.6
4.434,0.177942,5.6
4.433,0.184078,5.6
4.405,0.190214,5.6
4.4,0.19635,5.6
4.398,0.202486,5.6
4.389,0.208622,5.6
4.389,0.214757,5.6
4.389,0.220893,5.6
4.376,0.227029,5.6
4.376,0.233165,5.6
4.376,0.239301,5.6
4.338,0.245437,5.6
4.328,0.251573,5.6
4.328,0.257709,5.6
4.325,0.263845,5.6
4.313,0.269981,5.6
4.299,0.276117,5.6
4.295,0.282253,5.6
4.295,0.288388,5.6
4.295,0.294524,5.6
4.287,0.30066,5.6
4.287,0.306796,5.6
4.287,0.312932,5.6
4.274,0.319068,5.6
4.269,0.325204,5.6
4.269,0.33134,5.6
4.269,0.337476,5.6
4.266,0.343612,5.6
4.261,0.349748,5.6
4.249,0.355884,5.6
4.247,0.36202,5.6
4.247,0.368155,5.6
4.242,0.374291,5.6
4.242,0.380427,5.6
4.242,0.386563,5.6
4.24,0.392699,5.6
4.236,0.398835,5.6
4.236,0.404971,5.6
4.221,0.411107,5.6
4.221,0.417243,5.6
4.226,0.423379,5.6
4.226,0.429515,5.6
4.256,0.435651,5.6
4.329,0.441787,5.6
0.007,0.447922,5.6
4.332,0.454058,5.6
4.332,0.460194,5.6
4.336,0.46633,5.6
4.332,0.472466,5.6
4.336,0.478602,5.6
4.336,0.484738,5.6
4.332,0.490874,5.6
4.332,0.49701,5.6
4.333,0.503146,5.6
4.332,0.509282,5.6
4.333,0.515418,5.6
4.333,0.521554,5.6
4.333,0.527689,5.6
4.338,0.533825,5.6
4.338,0.539961,5.6
4.332,0.546097,5.6
4.286,0.552233,5.6
3.496,0.558369,5.6
3.477,0.564505,5.6
3.468,0.570641,5.6
3.447,0.576777,5.6
3.439,0.582913,5.6
3.406,0.589049,5.6
3.397,0.595185,5.6
3.368,0.601321,5.6
3.361,0.607456,5.6
3.359,0.613592,5.6
3.359,0.619728,5.6
3.361,0.625864,5.6
3.375,0.632,5.6
3.38,0.638136,5.6
3.386,0.644272,5.6
3.401,0.650408,5.6
3.401,0.656544,5.6
3.442,0.66268,5.6
3.525,0.668816,5.6
3.525,0.674952,5.6
3.525,0.681087,5.6
4.313,0.687223,5.6
4.355,0.693359,5.6
4.355,0.699495,5.6
4.356,0.705631,5.6
4.36,0.711767,5.6
4.36,0.717903,5.6
4.364,0.724039,5.6
4.37,0.730175,5.6
4.381,0.736311,5.6
4.383,0.742447,5.6
4.4,0.748583,5.6
4.404,0.754719,5.6
4.41,0.760854,5.6
4.419,0.76699,5.6
4.433,0.773126,5.6
4.435,0.779262,5.6
4.44,0.785398,5.6
4.452,0.791534,5.6
4.457,0.79767,5.6
4.465,0.803806,5.6
4.489,0.809942,5.6
4.496,0.816078,5.6
4.497,0.822214,5.6
4.518,0.82835,5.6
4.518,0.834486,5.6
4.527,0.840621,5.6
4.518,0.846757,5.6
4.518,0.852893,5.6
4.531,0.859029,5.6
4.477,0.865165,5.6
4.404,0.871301,5.6
4.297,0.877437,5.6
4.229,0.883573,5.6
4.173,0.889709,5.6
4.102,0.895845,5.6
4.06,0.901981,5.6
3.988,0.908117,5.6
3.906,0.914253,5.6
3.867,0.920388,5.6
3.822,0.926524,5.6
3.775,0.93266,5.6
3.735,0.938796,5.6
3.676,0.944932,5.6
3.639,0.951068,5.6
3.602,0.957204,5.6
3.563,0.96334,5.6
3.484,0.969476,5.6
3.481,0.975612,5.6
3.417,0.981748,5.6
3.384,0.987884,5.6
3.337,0.99402,5.6
3.309,1.00016,5.6
3.269,1.00629,5.6
3.25,1.01243,5.6
3.202,1.01856,5.6
3.189,1.0247,5.6
3.143,1.03084,5.6
3.116,1.03697,5.6
3.085,1.04311,5.6
3.046,1.04924,5.6
3.006,1.05538,5.6
2.997,1.06151,5.6
2.954,1.06765,5.6
2.937,1.07379,5.6
2.908,1.07992,5.6
2.877,1.08606,5.6
2.85,1.09219,5.6
2.833,1.09833,5.6
2.808,1.10447,5.6
2.775,1.1106,5.6
2.765,1.11674,5.6
2.738,1.12287,5.6
2.726,1.12901,5.6
2.695,1.13515,5.6
2.669,1.14128,5.6
2.648,1.14742,5.6
2.636,1.15355,5.6
2.619,1.15969,5.6
2.596,1.16583,5.6
2.577,1.17196,5.6
2.568,1.1781,5.6
2.534,1.18423,5.6
2.517,1.19037,5.6
2.498,1.19651,5.6
2.483,1.20264,5.6
2.467,1.20878,5.6
2.446,1.21491,5.6
2.435,1.22105,5.6
2.416,1.22718,5.6
2.409,1.23332,5.6
2.386,1.23946,5.6
2.364,1.24559,5.6
2.363,1.25173,5.6
2.344,1.25786,5.6
2.326,1.264,5.6
2.313,1.27014,5.6
2.295,1.27627,5.6
2.279,1.28241,5.6
2.266,1.28854,5.6
2.25,1.29468,5.6
2.245,1.30082,5.6
2.229,1.30695,5.6
2.219,1.31309,5.6
2.197,1.31922,5.6
2.189,1.32536,5.6
2.176,1.3315,5.6
2.167,1.33763,5.6
2.152,1.34377,5.6
2.149,1.3499,5.6
2.124,1.35604,5.6
2.122,1.36217,5.6
2.091,1.36831,5.6
2.085,1.37445,5.6
2.08,1.38058,5.6
2.069,1.38672,5.6
2.062,1.39285,5.6
2.061,1.39899,5.6
2.039,1.40513,5.6
2.034,1.41126,5.6
2.016,1.4174,5.6
2.007,1.42353,5.6
1.998,1.42967,5.6
1.986,1.43581,5.6
1.979,1.44194,5.6
1.976,1.44808,5.6
1.969,1.45421,5.6
1.957,1.46035,5.6
1.95,1.46649,5.6
1.938,1.47262,5.6
1.935,1.47876,5.6
1.929,1.48489,5.6
1.907,1.49103,5.6
1.901,1.49717,5.6
1.899,1.5033,5.6
1.895,1.50944,5.6
1.891,1.51557,5.6
1.886,1.52171,5.6
1.878,1.52784,5.6
1.87,1.53398,5.6
1.863,1.54012,5.6
1.844,1.54625,5.6
1.841,1.55239,5.6
1.836,1.55852,5.6
1.836,1.56466,5.6
1.826,1.5708,5.6
1.823,1.57693,5.6
1.822,1.58307,5.6
1.806,1.5892,5.6
1.806,1.59534,5.6
1.797,1.60148,5.6
1.792,1.60761,5.6
1.783,1.61375,5.6
1.78,1.61988,5.6
1.776,1.62602,5.6
1.771,1.63216,5.6
1.759,1.63829,5.6
1.758,1.64443,5.6
1.756,1.65056,5.6
1.754,1.6567,5.6
1.753,1.66284,5.6
1.743,1.66897,5.6
1.742,1.67511,5.6
1.737,1.68124,5.6
1.735,1.68738,5.6
1.73,1.69351,5.6
1.714,1.69965,5.6
1.712,1.70579,5.6
1.711,1.71192,5.6
1.705,1.71806,5.6
1.705,1.72419,5.6
1.7,1.73033,5.6
1.7,1.73647,5.6
1.699,1.7426,5.6
1.697,1.74874,5.6
1.689,1.75487,5.6
1.687,1.76101,5.6
1.686,1.76715,5.6
1.678,1.77328,5.6
1.678,1.77942,5.6
1.675,1.78555,5.6
1.671,1.79169,5.6
1.666,1.79783,5.6
1.666,1.80396,5.6
1.663,1.8101,5.6
1.663,1.81623,5.6
1.661,1.82237,5.6
1.66,1.82851,5.6
1.655,1.83464,5.6
1.655,1.84078,5.6
1.655,1.84691,5.6
1.654,1.85305,5.6
1.649,1.85918,5.6
1.649,1.86532,5.6
1.642,1.87146,5.6
1.642,1.87759,5.6
1.639,1.88373,5.6
1.633,1.88986,5.6
1.633,1.896,5.6
1.633,1.90214,5.6
1.632,1.90827,5.6
1.632,1.91441,5.6
1.628,1.92054,5.6
1.627,1.92668,5.6
1.627,1.93282,5.6
1.624,1.93895,5.6
1.618,1.94509,5.6
1.62,1.95122,5.6
1.623,1.95736,5.6
1.62,1.9635,5.6
1.62,1.96963,5.6
1.62,1.97577,5.6
1.619,1.9819,5.6
1.619,1.98804,5.6
1.617,1.99417,5.6
1.612,2.00031,5.6
1.612,2.00645,5.6
1.612,2.01258,5.6
1.611,2.01872,5.6
1.612,2.02485,5.6
1.612,2.03099,5.6
1.611,2.03713,5.6
1.611,2.04326,5.6
1.612,2.0494,5.6
1.612,2.05553,5.6
1.614,2.06167,5.6
1.614,2.06781,5.6
1.614,2.07394,5.6
1.613,2.08008,5.6
1.613,2.08621,5.6
1.613,2.09235,5.6
