l, theta,range_max
4.319,-0.852893,5.6
4.313,-0.846757,5.6
4.308,-0.840621,5.6
4.305,-0.834486,5.6
4.294,-0.82835,5.6
4.291,-0.822214,5.6
4.288,-0.816078,5.6
4.278,-0.809942,5.6
4.277,-0.803806,5.6
4.255,-0.79767,5.6
4.255,-0.791534,5.6
4.255,-0.785398,5.6
4.255,-0.779262,5.6
4.253,-0.773126,5.6
4.235,-0.76699,5.6
4.235,-0.760854,5.6
4.235,-0.754719,5.6
4.235,-0.748583,5.6
4.237,-0.742447,5.6
4.237,-0.736311,5.6
4.229,-0.730175,5.6
4.222,-0.724039,5.6
4.217,-0.717903,5.6
4.217,-0.711767,5.6
4.217,-0.705631,5.6
4.325,-0.699495,5.6
4.327,-0.693359,5.6
4.329,-0.687223,5.6
4.329,-0.681087,5.6
4.335,-0.674952,5.6
4.336,-0.668816,5.6
4.335,-0.66268,5.6
4.336,-0.656544,5.6
4.335,-0.650408,5.6
4.333,-0.644272,5.6
4.333,-0.638136,5.6
4.333,-0.632,5.6
4.333,-0.625864,5.6
4.333,-0.619728,5.6
4.333,-0.613592,5.6
4.339,-0.607456,5.6
4.345,-0.60132,5.6
4.339,-0.595184,5.6
4.339,-0.589049,5.6
4.345,-0.582913,5.6
nan,-0.576777,5.6
3.52,-0.570641,5.6
3.52,-0.564505,5.6
3.487,-0.558369,5.6
3.457,-0.552233,5.6
3.435,-0.546097,5.6
3.419,-0.539961,5.6
3.413,-0.533825,5.6
3.413,-0.527689,5.6
3.413,-0.521553,5.6
3.413,-0.515417,5.6
3.413,-0.509282,5.6
3.415,-0.503146,5.6
3.415,-0.49701,5.6
3.43,-0.490874,5.6
3.437,-0.484738,5.6
3.437,-0.478602,5.6
3.462,-0.472466,5.6
3.503,-0.46633,5.6
3.503,-0.460194,5.6
3.539,-0.454058,5.6
4.338,-0.447922,5.6
4.359,-0.441786,5.6
4.359,-0.43565,5.6
4.363,-0.429515,5.6
4.371,-0.423379,5.6
4.377,-0.417243,5.6
4.393,-0.411107,5.6
4.393,-0.404971,5.6
4.396,-0.398835,5.6
4.406,-0.392699,5.6
4.409,-0.386563,5.6
4.411,-0.380427,5.6
4.425,-0.374291,5.6
4.44,-0.368155,5.6
4.442,-0.362019,5.6
4.46,-0.355884,5.6
4.462,-0.349748,5.6
4.472,-0.343612,5.6
4.472,-0.337476,5.6
4.487,-0.33134,5.6
4.491,-0.325204,5.6
4.509,-0.319068,5.6
4.517,-0.312932,5.6
4.52,-0.306796,5.6
4.54,-0.30066,5.6
4.544,-0.294524,5.6
4.54,-0.288388,5.6
4.54,-0.282252,5.6
4.494,-0.276116,5.6
4.414,-0.269981,5.6
4.371,-0.263845,5.6
4.294,-0.257709,5.6
4.249,-0.251573,5.6
4.168,-0.245437,5.6
4.12,-0.239301,5.6
4.057,-0.233165,5.6
3.987,-0.227029,5.6
3.948,-0.220893,5.6
3.885,-0.214757,5.6
3.844,-0.208621,5.6
3.788,-0.202485,5.6
3.758,-0.196349,5.6
3.708,-0.190214,5.6
3.657,-0.184078,5.6
3.599,-0.177942,5.6
3.578,-0.171806,5.6
3.529,-0.16567,5.6
3.487,-0.159534,5.6
3.441,-0.153398,5.6
3.406,-0.147262,5.6
3.369,-0.141126,5.6
3.329,-0.13499,5.6
3.299,-0.128854,5.6
3.25,-0.122718,5.6
3.226,-0.116582,5.6
3.198,-0.110446,5.6
3.153,-0.104311,5.6
3.128,-0.0981748,5.6
3.097,-0.0920389,5.6
3.066,-0.0859029,5.6
3.035,-0.079767,5.6
3.015,-0.073631,5.6
2.981,-0.0674951,5.6
2.944,-0.0613592,5.6
2.933,-0.0552232,5.6
2.903,-0.0490873,5.6
2.875,-0.0429513,5.6
2.851,-0.0368154,5.6
2.829,-0.0306795,5.6
2.807,-0.0245435,5.6
2.786,-0.0184078,5.6
2.756,-0.0122719,5.6
2.741,-0.00613594,5.6
2.716,0,5.6
2.7,0.00613594,5.6
2.679,0.0122719,5.6
2.653,0.0184078,5.6
2.635,0.0245438,5.6
2.617,0.0306797,5.6
2.584,0.0368156,5.6
2.582,0.0429516,5.6
2.558,0.0490875,5.6
2.527,0.0552235,5.6
2.523,0.0613594,5.6
2.502,0.0674951,5.6
2.482,0.073631,5.6
2.467,0.079767,5.6
2.454,0.0859029,5.6
2.441,0.0920389,5.6
2.415,0.0981748,5.6
2.413,0.104311,5.6
2.377,0.110447,5.6
2.37,0.116583,5.6
2.357,0.122719,5.6
2.338,0.128855,5.6
2.331,0.13499,5.6
2.321,0.141126,5.6
2.288,0.147262,5.6
2.279,0.153398,5.6
2.275,0.159534,5.6
2.253,0.16567,5.6
2.248,0.171806,5.6
2.228,0.177942,5.6
2.227,0.184078,5.6
2.213,0.190214,5.6
2.194,0.19635,5.6
2.175,0.202486,5.6
2.172,0.208622,5.6
2.158,0.214757,5.6
2.147,0.220893,5.6
2.14,0.227029,5.6
2.126,0.233165,5.6
2.111,0.239301,5.6
2.11,0.245437,5.6
2.098,0.251573,5.6
2.082,0.257709,5.6
2.07,0.263845,5.6
2.061,0.269981,5.6
2.054,0.276117,5.6
2.045,0.282253,5.6
2.044,0.288388,5.6
2.022,0.294524,5.6
2.02,0.30066,5.6
1.999,0.306796,5.6
1.998,0.312932,5.6
1.986,0.319068,5.6
1.985,0.325204,5.6
1.979,0.33134,5.6
1.96,0.337476,5.6
1.96,0.343612,5.6
1.94,0.349748,5.6
1.938,0.355884,5.6
1.937,0.36202,5.6
1.924,0.368155,5.6
1.923,0.374291,5.6
1.922,0.380427,5.6
1.914,0.386563,5.6
1.906,0.392699,5.6
1.902,0.398835,5.6
1.881,0.404971,5.6
1.879,0.411107,5.6
1.878,0.417243,5.6
1.862,0.423379,5.6
1.86,0.429515,5.6
1.855,0.435651,5.6
1.848,0.441787,5.6
1.84,0.447922,5.6
1.831,0.454058,5.6
1.83,0.460194,5.6
1.822,0.46633,5.6
1.816,0.472466,5.6
1.813,0.478602,5.6
1.813,0.484738,5.6
1.813,0.490874,5.6
1.808,0.49701,5.6
1.802,0.503146,5.6
1.793,0.509282,5.6
1.785,0.515418,5.6
1.781,0.521554,5.6
1.775,0.527689,5.6
1.771,0.533825,5.6
1.766,0.539961,5.6
1.761,0.546097,5.6
1.759,0.552233,5.6
1.754,0.558369,5.6
1.75,0.564505,5.6
1.75,0.570641,5.6
1.745,0.576777,5.6
1.737,0.582913,5.6
1.737,0.589049,5.6
1.734,0.595185,5.6
1.73,0.601321,5.6
1.727,0.607456,5.6
1.722,0.613592,5.6
1.718,0.619728,5.6
1.718,0.625864,5.6
1.708,0.632,5.6
1.706,0.638136,5.6
1.699,0.644272,5.6
1.697,0.650408,5.6
1.696,0.656544,5.6
1.696,0.66268,5.6
1.694,0.668816,5.6
1.689,0.674952,5.6
1.686,0.681087,5.6
1.685,0.687223,5.6
1.685,0.693359,5.6
1.685,0.699495,5.6
1.667,0.705631,5.6
1.665,0.711767,5.6
1.665,0.717903,5.6
1.665,0.724039,5.6
1.665,0.730175,5.6
1.665,0.736311,5.6
1.665,0.742447,5.6
1.665,0.748583,5.6
1.665,0.754719,5.6
1.662,0.760854,5.6
1.659,0.76699,5.6
1.657,0.773126,5.6
1.656,0.779262,5.6
1.653,0.785398,5.6
1.653,0.791534,5.6
1.652,0.79767,5.6
1.651,0.803806,5.6
1.649,0.809942,5.6
1.646,0.816078,5.6
1.646,0.822214,5.6
1.643,0.82835,5.6
1.643,0.834486,5.6
1.643,0.840621,5.6
1.643,0.846757,5.6
1.642,0.852893,5.6
1.642,0.859029,5.6
1.642,0.865165,5.6
1.642,0.871301,5.6
1.642,0.877437,5.6
1.644,0.883573,5.6
1.638,0.889709,5.6
1.639,0.895845,5.6
1.639,0.901981,5.6
1.634,0.908117,5.6
1.634,0.914253,5.6
1.638,0.920388,5.6
1.638,0.926524,5.6
1.638,0.93266,5.6
1.64,0.938796,5.6
1.638,0.944932,5.6
1.638,0.951068,5.6
1.638,0.957204,5.6
1.637,0.96334,5.6
1.637,0.969476,5.6
1.631,0.975612,5.6
1.637,0.981748,5.6
1.637,0.987884,5.6
1.637,0.99402,5.6
1.637,1.00016,5.6
1.638,1.00629,5.6
1.639,1.01243,5.6
1.64,1.01856,5.6
1.641,1.0247,5.6
1.644,1.03084,5.6
1.645,1.03697,5.6
1.649,1.04311,5.6
1.659,1.04924,5.6
1.659,1.05538,5.6
1.659,1.06151,5.6
1.663,1.06765,5.6
1.654,1.07379,5.6
1.654,1.07992,5.6
1.656,1.08606,5.6
1.66,1.09219,5.6
1.657,1.09833,5.6
1.66,1.10447,5.6
1.667,1.1106,5.6
1.667,1.11674,5.6
1.671,1.12287,5.6
1.672,1.12901,5.6
1.674,1.13515,5.6
1.676,1.14128,5.6
1.676,1.14742,5.6
1.681,1.15355,5.6
1.681,1.15969,5.6
1.682,1.16583,5.6
1.693,1.17196,5.6
1.693,1.1781,5.6
1.693,1.18423,5.6
1.695,1.19037,5.6
1.697,1.19651,5.6
1.7,1.20264,5.6
1.704,1.20878,5.6
1.706,1.21491,5.6
1.712,1.22105,5.6
1.716,1.22718,5.6
1.72,1.23332,5.6
1.723,1.23946,5.6
1.727,1.24559,5.6
1.729,1.25173,5.6
1.731,1.25786,5.6
1.734,1.264,5.6
1.738,1.27014,5.6
1.739,1.27627,5.6
1.746,1.28241,5.6
1.747,1.28854,5.6
1.751,1.29468,5.6
1.764,1.30082,5.6
1.765,1.30695,5.6
1.767,1.31309,5.6
1.777,1.31922,5.6
1.778,1.32536,5.6
1.78,1.3315,5.6
1.792,1.33763,5.6
1.794,1.34377,5.6
1.802,1.3499,5.6
1.806,1.35604,5.6
1.81,1.36217,5.6
1.838,1.36831,5.6
1.84,1.37445,5.6
1.84,1.38058,5.6
1.841,1.38672,5.6
1.846,1.39285,5.6
1.851,1.39899,5.6
1.857,1.40513,5.6
1.869,1.41126,5.6
1.87,1.4174,5.6
1.879,1.42353,5.6
1.895,1.42967,5.6
1.907,1.43581,5.6
1.909,1.44194,5.6
1.909,1.44808,5.6
1.911,1.45421,5.6
1.919,1.46035,5.6
1.925,1.46649,5.6
1.934,1.47262,5.6
1.938,1.47876,5.6
1.958,1.48489,5.6
1.973,1.49103,5.6
1.977,1.49717,5.6
1.981,1.5033,5.6
1.983,1.50944,5.6
1.99,1.51557,5.6
1.999,1.52171,5.6
2.016,1.52784,5.6
2.018,1.53398,5.6
2.026,1.54012,5.6
2.04,1.54625,5.6
2.054,1.55239,5.6
2.07,1.55852,5.6
2.078,1.56466,5.6
2.079,1.5708,5.6
2.086,1.57693,5.6
2.103,1.58307,5.6
2.111,1.5892,5.6
2.116,1.59534,5.6
2.131,1.60148,5.6
2.146,1.60761,5.6
2.164,1.61375,5.6
2.165,1.61988,5.6
2.182,1.62602,5.6
2.191,1.63216,5.6
2.211,1.63829,5.6
2.223,1.64443,5.6
2.238,1.65056,5.6
2.241,1.6567,5.6
2.258,1.66284,5.6
2.272,1.66897,5.6
2.278,1.67511,5.6
2.298,1.68124,5.6
2.317,1.68738,5.6
2.325,1.69351,5.6
2.345,1.69965,5.6
2.356,1.70579,5.6
2.37,1.71192,5.6
2.381,1.71806,5.6
2.402,1.72419,5.6
2.428,1.73033,5.6
2.436,1.73647,5.6
2.454,1.7426,5.6
2.464,1.74874,5.6
2.485,1.75487,5.6
2.508,1.76101,5.6
2.523,1.76715,5.6
2.535,1.77328,5.6
2.56,1.77942,5.6
2.567,1.78555,5.6
2.597,1.79169,5.6
2.606,1.79783,5.6
2.634,1.80396,5.6
2.658,1.8101,5.6
2.679,1.81623,5.6
2.694,1.82237,5.6
2.71,1.82851,5.6
2.727,1.83464,5.6
2.758,1.84078,5.6
2.784,1.84691,5.6
2.801,1.85305,5.6
2.835,1.85918,5.6
2.845,1.86532,5.6
2.869,1.87146,5.6
2.891,1.87759,5.6
2.921,1.88373,5.6
2.943,1.88986,5.6
2.976,1.896,5.6
3.012,1.90214,5.6
3.044,1.90827,5.6
3.072,1.91441,5.6
3.084,1.92054,5.6
3.138,1.92668,5.6
3.152,1.93282,5.6
3.152,1.93895,5.6
3.226,1.94509,5.6
3.256,1.95122,5.6
3.304,1.95736,5.6
3.329,1.9635,5.6
3.36,1.96963,5.6
3.384,1.97577,5.6
3.458,1.9819,5.6
3.479,1.98804,5.6
3.528,1.99417,5.6
3.562,2.00031,5.6
3.6,2.00645,5.6
3.646,2.01258,5.6
3.68,2.01872,5.6
3.73,2.02485,5.6
3.79,2.03099,5.6
3.835,2.03713,5.6
3.869,2.04326,5.6
3.896,2.0494,5.6
3.896,2.05553,5.6
3.896,2.06167,5.6
3.426,2.06781,5.6
3.422,2.07394,5.6
3.405,2.08008,5.6
3.403,2.08621,5.6
3.389,2.09235,5.6
