l, theta,range_max
3.839,-0.871301,5.6
3.77,-0.865165,5.6
3.732,-0.859029,5.6
3.679,-0.852893,5.6
3.647,-0.846757,5.6
3.609,-0.840621,5.6
3.559,-0.834486,5.6
3.514,-0.82835,5.6
3.471,-0.822214,5.6
3.446,-0.816078,5.6
3.395,-0.809942,5.6
3.358,-0.803806,5.6
3.324,-0.79767,5.6
3.279,-0.791534,5.6
3.254,-0.785398,5.6
3.217,-0.779262,5.6
3.18,-0.773126,5.6
3.144,-0.76699,5.6
3.128,-0.760854,5.6
3.084,-0.754719,5.6
3.055,-0.748583,5.6
3.028,-0.742447,5.6
2.999,-0.736311,5.6
2.967,-0.730175,5.6
2.95,-0.724039,5.6
2.92,-0.717903,5.6
2.896,-0.711767,5.6
2.868,-0.705631,5.6
2.849,-0.699495,5.6
2.819,-0.693359,5.6
2.805,-0.687223,5.6
2.773,-0.681087,5.6
2.754,-0.674952,5.6
2.735,-0.668816,5.6
2.714,-0.66268,5.6
2.682,-0.656544,5.6
2.677,-0.650408,5.6
2.653,-0.644272,5.6
2.635,-0.638136,5.6
2.621,-0.632,5.6
2.59,-0.625864,5.6
2.575,-0.619728,5.6
2.549,-0.613592,5.6
2.535,-0.607456,5.6
2.519,-0.60132,5.6
2.495,-0.595184,5.6
2.477,-0.589049,5.6
2.468,-0.582913,5.6
2.442,-0.576777,5.6
2.435,-0.570641,5.6
2.413,-0.564505,5.6
2.39,-0.558369,5.6
2.382,-0.552233,5.6
2.372,-0.546097,5.6
2.366,-0.539961,5.6
2.341,-0.533825,5.6
2.33,-0.527689,5.6
2.314,-0.521553,5.6
2.307,-0.515417,5.6
2.301,-0.509282,5.6
2.285,-0.503146,5.6
2.263,-0.49701,5.6
2.249,-0.490874,5.6
2.24,-0.484738,5.6
2.23,-0.478602,5.6
2.208,-0.472466,5.6
2.2,-0.46633,5.6
2.196,-0.460194,5.6
2.182,-0.454058,5.6
2.167,-0.447922,5.6
2.146,-0.441786,5.6
2.141,-0.43565,5.6
2.13,-0.429515,5.6
2.113,-0.423379,5.6
2.111,-0.417243,5.6
2.088,-0.411107,5.6
2.086,-0.404971,5.6
2.068,-0.398835,5.6
2.065,-0.392699,5.6
2.059,-0.386563,5.6
2.054,-0.380427,5.6
2.041,-0.374291,5.6
2.032,-0.368155,5.6
2.011,-0.362019,5.6
2.004,-0.355884,5.6
1.993,-0.349748,5.6
1.99,-0.343612,5.6
1.985,-0.337476,5.6
1.984,-0.33134,5.6
1.975,-0.325204,5.6
1.956,-0.319068,5.6
1.952,-0.312932,5.6
1.942,-0.306796,5.6
1.942,-0.30066,5.6
1.926,-0.294524,5.6
1.915,-0.288388,5.6
1.912,-0.282252,5.6
1.91,-0.276116,5.6
1.902,-0.269981,5.6
1.888,-0.263845,5.6
1.887,-0.257709,5.6
1.88,-0.251573,5.6
1.872,-0.245437,5.6
1.868,-0.239301,5.6
1.857,-0.233165,5.6
1.85,-0.227029,5.6
1.846,-0.220893,5.6
1.841,-0.214757,5.6
1.83,-0.208621,5.6
1.83,-0.202485,5.6
1.827,-0.196349,5.6
1.824,-0.190214,5.6
1.818,-0.184078,5.6
1.816,-0.177942,5.6
1.81,-0.171806,5.6
1.806,-0.16567,5.6
1.799,-0.159534,5.6
1.787,-0.153398,5.6
1.781,-0.147262,5.6
1.778,-0.141126,5.6
1.778,-0.13499,5.6
1.77,-0.128854,5.6
1.77,-0.122718,5.6
1.768,-0.116582,5.6
1.766,-0.110446,5.6
1.759,-0.104311,5.6
1.752,-0.0981748,5.6
1.749,-0.0920389,5.6
1.747,-0.0859029,5.6
1.745,-0.079767,5.6
1.743,-0.073631,5.6
1.739,-0.0674951,5.6
1.739,-0.0613592,5.6
1.737,-0.0552232,5.6
1.733,-0.0490873,5.6
1.726,-0.0429513,5.6
1.726,-0.0368154,5.6
1.723,-0.0306795,5.6
1.719,-0.0245435,5.6
1.719,-0.0184078,5.6
1.714,-0.0122719,5.6
1.712,-0.00613594,5.6
1.704,0,5.6
1.704,0.00613594,5.6
1.703,0.0122719,5.6
1.699,0.0184078,5.6
1.695,0.0245438,5.6
1.694,0.0306797,5.6
1.694,0.0368156,5.6
1.683,0.0429516,5.6
1.683,0.0490875,5.6
1.681,0.0552235,5.6
1.677,0.0613594,5.6
1.677,0.0674951,5.6
1.677,0.073631,5.6
1.677,0.079767,5.6
1.676,0.0859029,5.6
1.676,0.0920389,5.6
1.675,0.0981748,5.6
1.674,0.104311,5.6
1.671,0.110447,5.6
1.671,0.116583,5.6
1.671,0.122719,5.6
1.671,0.128855,5.6
1.666,0.13499,5.6
1.663,0.141126,5.6
1.663,0.147262,5.6
1.661,0.153398,5.6
1.66,0.159534,5.6
1.659,0.16567,5.6
1.655,0.171806,5.6
1.655,0.177942,5.6
1.654,0.184078,5.6
1.654,0.190214,5.6
1.653,0.19635,5.6
1.65,0.202486,5.6
1.65,0.208622,5.6
1.649,0.214757,5.6
1.649,0.220893,5.6
1.649,0.227029,5.6
1.65,0.233165,5.6
1.65,0.239301,5.6
1.65,0.245437,5.6
1.648,0.251573,5.6
1.65,0.257709,5.6
1.648,0.263845,5.6
1.648,0.269981,5.6
1.648,0.276117,5.6
1.652,0.282253,5.6
1.648,0.288388,5.6
1.651,0.294524,5.6
1.651,0.30066,5.6
1.651,0.306796,5.6
1.651,0.312932,5.6
1.653,0.319068,5.6
1.653,0.325204,5.6
1.653,0.33134,5.6
1.653,0.337476,5.6
1.654,0.343612,5.6
1.654,0.349748,5.6
1.659,0.355884,5.6
1.659,0.36202,5.6
1.66,0.368155,5.6
1.666,0.374291,5.6
1.666,0.380427,5.6
1.672,0.386563,5.6
1.672,0.392699,5.6
1.673,0.398835,5.6
1.673,0.404971,5.6
1.675,0.411107,5.6
1.677,0.417243,5.6
1.681,0.423379,5.6
1.681,0.429515,5.6
1.681,0.435651,5.6
1.687,0.441787,5.6
1.688,0.447922,5.6
1.688,0.454058,5.6
1.69,0.460194,5.6
1.692,0.46633,5.6
1.692,0.472466,5.6
1.692,0.478602,5.6
1.698,0.484738,5.6
1.698,0.490874,5.6
1.698,0.49701,5.6
1.704,0.503146,5.6
1.704,0.509282,5.6
1.705,0.515418,5.6
1.708,0.521554,5.6
1.717,0.527689,5.6
1.72,0.533825,5.6
1.72,0.539961,5.6
1.722,0.546097,5.6
1.729,0.552233,5.6
1.729,0.558369,5.6
1.733,0.564505,5.6
1.738,0.570641,5.6
1.738,0.576777,5.6
1.746,0.582913,5.6
1.749,0.589049,5.6
1.749,0.595185,5.6
1.749,0.601321,5.6
1.75,0.607456,5.6
1.761,0.613592,5.6
1.763,0.619728,5.6
1.764,0.625864,5.6
1.764,0.632,5.6
1.775,0.638136,5.6
1.779,0.644272,5.6
1.782,0.650408,5.6
1.783,0.656544,5.6
1.795,0.66268,5.6
1.795,0.668816,5.6
1.802,0.674952,5.6
1.802,0.681087,5.6
1.805,0.687223,5.6
1.815,0.693359,5.6
1.817,0.699495,5.6
1.823,0.705631,5.6
1.85,0.711767,5.6
1.859,0.717903,5.6
1.859,0.724039,5.6
1.859,0.730175,5.6
1.864,0.736311,5.6
1.871,0.742447,5.6
1.88,0.748583,5.6
1.885,0.754719,5.6
1.895,0.760854,5.6
1.895,0.76699,5.6
1.901,0.773126,5.6
1.923,0.779262,5.6
1.924,0.785398,5.6
1.929,0.791534,5.6
1.938,0.79767,5.6
1.947,0.803806,5.6
1.952,0.809942,5.6
1.962,0.816078,5.6
1.971,0.822214,5.6
1.974,0.82835,5.6
1.988,0.834486,5.6
1.995,0.840621,5.6
2.001,0.846757,5.6
2.014,0.852893,5.6
2.022,0.859029,5.6
2.028,0.865165,5.6
2.034,0.871301,5.6
2.044,0.877437,5.6
2.061,0.883573,5.6
2.067,0.889709,5.6
2.074,0.895845,5.6
2.09,0.901981,5.6
2.092,0.908117,5.6
2.113,0.914253,5.6
2.125,0.920388,5.6
2.129,0.926524,5.6
2.13,0.93266,5.6
2.15,0.938796,5.6
2.159,0.944932,5.6
2.182,0.951068,5.6
2.201,0.957204,5.6
2.216,0.96334,5.6
2.229,0.969476,5.6
2.229,0.975612,5.6
2.233,0.981748,5.6
2.251,0.987884,5.6
2.27,0.99402,5.6
2.283,1.00016,5.6
2.302,1.00629,5.6
2.312,1.01243,5.6
2.316,1.01856,5.6
2.34,1.0247,5.6
2.357,1.03084,5.6
2.358,1.03697,5.6
2.377,1.04311,5.6
2.414,1.04924,5.6
2.419,1.05538,5.6
2.42,1.06151,5.6
2.44,1.06765,5.6
2.46,1.07379,5.6
2.479,1.07992,5.6
2.49,1.08606,5.6
2.513,1.09219,5.6
2.524,1.09833,5.6
2.546,1.10447,5.6
2.571,1.1106,5.6
2.588,1.11674,5.6
2.615,1.12287,5.6
2.625,1.12901,5.6
2.637,1.13515,5.6
2.662,1.14128,5.6
2.687,1.14742,5.6
2.708,1.15355,5.6
2.72,1.15969,5.6
2.752,1.16583,5.6
2.762,1.17196,5.6
2.789,1.1781,5.6
2.821,1.18423,5.6
2.845,1.19037,5.6
2.86,1.19651,5.6
2.88,1.20264,5.6
2.911,1.20878,5.6
2.943,1.21491,5.6
2.967,1.22105,5.6
2.985,1.22718,5.6
3.018,1.23332,5.6
3.044,1.23946,5.6
3.078,1.24559,5.6
3.115,1.25173,5.6
3.144,1.25786,5.6
3.161,1.264,5.6
3.161,1.27014,5.6
3.232,1.27627,5.6
3.266,1.28241,5.6
3.319,1.28854,5.6
3.335,1.29468,5.6
3.387,1.30082,5.6
3.414,1.30695,5.6
3.453,1.31309,5.6
3.501,1.31922,5.6
3.548,1.32536,5.6
3.585,1.3315,5.6
3.613,1.33763,5.6
3.683,1.34377,5.6
3.717,1.3499,5.6
3.764,1.35604,5.6
3.8,1.36217,5.6
3.854,1.36831,5.6
3.894,1.37445,5.6
3.894,1.38058,5.6
3.894,1.38672,5.6
3.446,1.39285,5.6
3.435,1.39899,5.6
3.424,1.40513,5.6
3.409,1.41126,5.6
3.4,1.4174,5.6
3.399,1.42353,5.6
3.39,1.42967,5.6
3.379,1.43581,5.6
3.376,1.44194,5.6
3.355,1.44808,5.6
3.351,1.45421,5.6
3.345,1.46035,5.6
3.341,1.46649,5.6
3.325,1.47262,5.6
3.32,1.47876,5.6
3.318,1.48489,5.6
3.312,1.49103,5.6
3.306,1.49717,5.6
3.298,1.5033,5.6
3.289,1.50944,5.6
3.276,1.51557,5.6
3.275,1.52171,5.6
3.272,1.52784,5.6
3.272,1.53398,5.6
3.272,1.54012,5.6
3.31,1.54625,5.6
3.392,1.55239,5.6
3.483,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
0.006,1.88986,5.6
0.006,1.896,5.6
0.006,1.90214,5.6
0.006,1.90827,5.6
5.371,1.91441,5.6
5.371,1.92054,5.6
5.371,1.92668,5.6
0.006,1.93282,5.6
0.006,1.93895,5.6
0.006,1.94509,5.6
0.007,1.95122,5.6
nan,1.95736,5.6
0.007,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
0.007,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
