l, theta,range_max
4.509,-0.840621,5.6
4.576,-0.834486,5.6
4.601,-0.82835,5.6
4.624,-0.822214,5.6
4.624,-0.816078,5.6
4.624,-0.809942,5.6
4.638,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
0.007,-0.773126,5.6
nan,-0.76699,5.6
0.007,-0.760854,5.6
nan,-0.754719,5.6
0.007,-0.748583,5.6
nan,-0.742447,5.6
0.007,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
0.007,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
5.22,-0.595184,5.6
5.186,-0.589049,5.6
5.157,-0.582913,5.6
5.144,-0.576777,5.6
5.144,-0.570641,5.6
5.124,-0.564505,5.6
5.124,-0.558369,5.6
0.007,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
4.794,-0.454058,5.6
4.794,-0.447922,5.6
4.754,-0.441786,5.6
4.744,-0.43565,5.6
4.739,-0.429515,5.6
4.707,-0.423379,5.6
4.707,-0.417243,5.6
4.707,-0.411107,5.6
4.692,-0.404971,5.6
4.686,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
4.482,-0.306796,5.6
4.478,-0.30066,5.6
4.472,-0.294524,5.6
4.468,-0.288388,5.6
4.442,-0.282252,5.6
4.436,-0.276116,5.6
4.434,-0.269981,5.6
4.423,-0.263845,5.6
4.419,-0.257709,5.6
4.401,-0.251573,5.6
4.396,-0.245437,5.6
4.383,-0.239301,5.6
4.383,-0.233165,5.6
4.383,-0.227029,5.6
4.379,-0.220893,5.6
4.357,-0.214757,5.6
4.357,-0.208621,5.6
4.349,-0.202485,5.6
4.336,-0.196349,5.6
4.33,-0.190214,5.6
4.324,-0.184078,5.6
4.323,-0.177942,5.6
4.319,-0.171806,5.6
4.306,-0.16567,5.6
4.301,-0.159534,5.6
4.301,-0.153398,5.6
4.287,-0.147262,5.6
4.281,-0.141126,5.6
4.28,-0.13499,5.6
4.266,-0.128854,5.6
4.266,-0.122718,5.6
4.264,-0.116582,5.6
4.257,-0.110446,5.6
4.256,-0.104311,5.6
4.247,-0.0981748,5.6
4.246,-0.0920389,5.6
4.246,-0.0859029,5.6
4.244,-0.079767,5.6
4.242,-0.073631,5.6
4.241,-0.0674951,5.6
4.237,-0.0613592,5.6
4.234,-0.0552232,5.6
4.23,-0.0490873,5.6
4.22,-0.0429513,5.6
4.22,-0.0368154,5.6
4.22,-0.0306795,5.6
4.239,-0.0245435,5.6
4.333,-0.0184078,5.6
4.333,-0.0122719,5.6
4.333,-0.00613594,5.6
4.333,0,5.6
4.337,0.00613594,5.6
4.329,0.0122719,5.6
4.336,0.0184078,5.6
4.33,0.0245438,5.6
4.335,0.0306797,5.6
4.33,0.0368156,5.6
4.331,0.0429516,5.6
4.331,0.0490875,5.6
4.331,0.0552235,5.6
4.331,0.0613594,5.6
4.338,0.0674951,5.6
4.339,0.073631,5.6
4.342,0.079767,5.6
4.342,0.0859029,5.6
4.342,0.0920389,5.6
4.343,0.0981748,5.6
3.516,0.104311,5.6
3.514,0.110447,5.6
3.503,0.116583,5.6
3.503,0.122719,5.6
3.473,0.128855,5.6
3.455,0.13499,5.6
3.426,0.141126,5.6
3.401,0.147262,5.6
3.389,0.153398,5.6
3.389,0.159534,5.6
3.389,0.16567,5.6
3.392,0.171806,5.6
3.415,0.177942,5.6
3.428,0.184078,5.6
3.44,0.190214,5.6
3.454,0.19635,5.6
3.461,0.202486,5.6
3.486,0.208622,5.6
3.503,0.214757,5.6
3.503,0.220893,5.6
3.515,0.227029,5.6
nan,0.233165,5.6
4.343,0.239301,5.6
4.343,0.245437,5.6
4.355,0.251573,5.6
4.36,0.257709,5.6
4.36,0.263845,5.6
4.376,0.269981,5.6
4.377,0.276117,5.6
4.381,0.282253,5.6
4.388,0.288388,5.6
4.396,0.294524,5.6
4.401,0.30066,5.6
4.419,0.306796,5.6
4.426,0.312932,5.6
4.432,0.319068,5.6
4.436,0.325204,5.6
4.436,0.33134,5.6
4.461,0.337476,5.6
4.462,0.343612,5.6
4.466,0.349748,5.6
4.473,0.355884,5.6
4.495,0.36202,5.6
4.51,0.368155,5.6
4.514,0.374291,5.6
4.522,0.380427,5.6
4.523,0.386563,5.6
4.523,0.392699,5.6
4.523,0.398835,5.6
4.488,0.404971,5.6
4.421,0.411107,5.6
4.353,0.417243,5.6
4.304,0.423379,5.6
4.241,0.429515,5.6
4.194,0.435651,5.6
4.109,0.441787,5.6
4.068,0.447922,5.6
3.998,0.454058,5.6
3.949,0.460194,5.6
3.886,0.46633,5.6
3.844,0.472466,5.6
3.794,0.478602,5.6
3.74,0.484738,5.6
3.708,0.490874,5.6
3.644,0.49701,5.6
3.605,0.503146,5.6
3.57,0.509282,5.6
3.53,0.515418,5.6
3.493,0.521554,5.6
3.449,0.527689,5.6
3.399,0.533825,5.6
3.375,0.539961,5.6
3.339,0.546097,5.6
3.3,0.552233,5.6
3.279,0.558369,5.6
3.231,0.564505,5.6
3.189,0.570641,5.6
3.16,0.576777,5.6
3.131,0.582913,5.6
3.096,0.589049,5.6
3.06,0.595185,5.6
3.044,0.601321,5.6
3.003,0.607456,5.6
2.976,0.613592,5.6
2.95,0.619728,5.6
2.926,0.625864,5.6
2.896,0.632,5.6
2.868,0.638136,5.6
2.834,0.644272,5.6
2.816,0.650408,5.6
2.81,0.656544,5.6
2.773,0.66268,5.6
2.754,0.668816,5.6
2.729,0.674952,5.6
2.705,0.681087,5.6
2.689,0.687223,5.6
2.659,0.693359,5.6
2.632,0.699495,5.6
2.629,0.705631,5.6
2.611,0.711767,5.6
2.577,0.717903,5.6
2.554,0.724039,5.6
2.537,0.730175,5.6
2.536,0.736311,5.6
2.5,0.742447,5.6
2.496,0.748583,5.6
2.471,0.754719,5.6
2.45,0.760854,5.6
2.442,0.76699,5.6
2.424,0.773126,5.6
2.403,0.779262,5.6
2.387,0.785398,5.6
2.373,0.791534,5.6
2.364,0.79767,5.6
2.345,0.803806,5.6
2.337,0.809942,5.6
2.313,0.816078,5.6
2.312,0.822214,5.6
2.293,0.82835,5.6
2.278,0.834486,5.6
2.265,0.840621,5.6
2.247,0.846757,5.6
2.225,0.852893,5.6
2.223,0.859029,5.6
2.206,0.865165,5.6
2.204,0.871301,5.6
2.184,0.877437,5.6
2.174,0.883573,5.6
2.165,0.889709,5.6
2.14,0.895845,5.6
2.126,0.901981,5.6
2.123,0.908117,5.6
2.106,0.914253,5.6
2.099,0.920388,5.6
2.093,0.926524,5.6
2.081,0.93266,5.6
2.068,0.938796,5.6
2.061,0.944932,5.6
2.047,0.951068,5.6
2.029,0.957204,5.6
2.027,0.96334,5.6
2.018,0.969476,5.6
2.013,0.975612,5.6
2.013,0.981748,5.6
1.976,0.987884,5.6
1.971,0.99402,5.6
1.967,1.00016,5.6
1.963,1.00629,5.6
1.95,1.01243,5.6
1.945,1.01856,5.6
1.937,1.0247,5.6
1.931,1.03084,5.6
1.92,1.03697,5.6
1.92,1.04311,5.6
1.931,1.04924,5.6
1.931,1.05538,5.6
1.912,1.06151,5.6
1.894,1.06765,5.6
1.882,1.07379,5.6
1.87,1.07992,5.6
1.87,1.08606,5.6
1.859,1.09219,5.6
1.858,1.09833,5.6
1.841,1.10447,5.6
1.832,1.1106,5.6
1.829,1.11674,5.6
1.828,1.12287,5.6
1.827,1.12901,5.6
1.819,1.13515,5.6
1.811,1.14128,5.6
1.805,1.14742,5.6
1.803,1.15355,5.6
1.798,1.15969,5.6
1.788,1.16583,5.6
1.78,1.17196,5.6
1.779,1.1781,5.6
1.774,1.18423,5.6
1.764,1.19037,5.6
1.762,1.19651,5.6
1.759,1.20264,5.6
1.756,1.20878,5.6
1.749,1.21491,5.6
1.744,1.22105,5.6
1.737,1.22718,5.6
1.733,1.23332,5.6
1.731,1.23946,5.6
1.731,1.24559,5.6
1.727,1.25173,5.6
1.723,1.25786,5.6
1.72,1.264,5.6
1.717,1.27014,5.6
1.703,1.27627,5.6
1.703,1.28241,5.6
1.701,1.28854,5.6
1.695,1.29468,5.6
1.693,1.30082,5.6
1.689,1.30695,5.6
1.688,1.31309,5.6
1.683,1.31922,5.6
1.682,1.32536,5.6
1.678,1.3315,5.6
1.678,1.33763,5.6
1.671,1.34377,5.6
1.668,1.3499,5.6
1.668,1.35604,5.6
1.668,1.36217,5.6
1.668,1.36831,5.6
1.663,1.37445,5.6
1.663,1.38058,5.6
1.663,1.38672,5.6
1.657,1.39285,5.6
1.654,1.39899,5.6
1.654,1.40513,5.6
1.649,1.41126,5.6
1.644,1.4174,5.6
1.641,1.42353,5.6
1.641,1.42967,5.6
1.641,1.43581,5.6
1.639,1.44194,5.6
1.637,1.44808,5.6
1.635,1.45421,5.6
1.634,1.46035,5.6
1.634,1.46649,5.6
1.631,1.47262,5.6
1.622,1.47876,5.6
1.619,1.48489,5.6
1.619,1.49103,5.6
1.619,1.49717,5.6
1.619,1.5033,5.6
1.619,1.50944,5.6
1.619,1.51557,5.6
1.618,1.52171,5.6
1.618,1.52784,5.6
1.618,1.53398,5.6
1.618,1.54012,5.6
1.62,1.54625,5.6
1.62,1.55239,5.6
1.62,1.55852,5.6
1.62,1.56466,5.6
1.62,1.5708,5.6
1.617,1.57693,5.6
1.617,1.58307,5.6
1.617,1.5892,5.6
1.616,1.59534,5.6
1.612,1.60148,5.6
1.612,1.60761,5.6
1.618,1.61375,5.6
1.612,1.61988,5.6
1.612,1.62602,5.6
1.611,1.63216,5.6
1.611,1.63829,5.6
1.611,1.64443,5.6
1.611,1.65056,5.6
1.618,1.6567,5.6
1.622,1.66284,5.6
1.618,1.66897,5.6
1.622,1.67511,5.6
1.622,1.68124,5.6
1.622,1.68738,5.6
1.622,1.69351,5.6
1.622,1.69965,5.6
1.619,1.70579,5.6
1.619,1.71192,5.6
1.624,1.71806,5.6
1.628,1.72419,5.6
1.632,1.73033,5.6
1.632,1.73647,5.6
1.637,1.7426,5.6
1.637,1.74874,5.6
1.637,1.75487,5.6
1.637,1.76101,5.6
1.637,1.76715,5.6
1.642,1.77328,5.6
1.643,1.77942,5.6
1.642,1.78555,5.6
1.643,1.79169,5.6
1.645,1.79783,5.6
1.645,1.80396,5.6
1.646,1.8101,5.6
1.649,1.81623,5.6
1.655,1.82237,5.6
1.655,1.82851,5.6
1.66,1.83464,5.6
1.66,1.84078,5.6
1.667,1.84691,5.6
1.668,1.85305,5.6
1.67,1.85918,5.6
1.67,1.86532,5.6
1.678,1.87146,5.6
1.671,1.87759,5.6
1.678,1.88373,5.6
1.679,1.88986,5.6
1.681,1.896,5.6
1.688,1.90214,5.6
1.688,1.90827,5.6
1.69,1.91441,5.6
1.693,1.92054,5.6
1.696,1.92668,5.6
1.7,1.93282,5.6
1.704,1.93895,5.6
1.705,1.94509,5.6
1.71,1.95122,5.6
1.719,1.95736,5.6
1.725,1.9635,5.6
1.726,1.96963,5.6
1.729,1.97577,5.6
1.735,1.9819,5.6
1.735,1.98804,5.6
1.741,1.99417,5.6
1.753,2.00031,5.6
1.755,2.00645,5.6
1.759,2.01258,5.6
1.759,2.01872,5.6
1.766,2.02485,5.6
1.768,2.03099,5.6
1.771,2.03713,5.6
1.773,2.04326,5.6
1.789,2.0494,5.6
1.789,2.05553,5.6
1.793,2.06167,5.6
1.813,2.06781,5.6
1.824,2.07394,5.6
1.826,2.08008,5.6
1.828,2.08621,5.6
1.829,2.09235,5.6
