l, theta,range_max
4.76,-0.877437,5.6
4.775,-0.871301,5.6
4.791,-0.865165,5.6
4.798,-0.859029,5.6
4.822,-0.852893,5.6
4.833,-0.846757,5.6
4.872,-0.840621,5.6
4.877,-0.834486,5.6
4.903,-0.82835,5.6
4.947,-0.822214,5.6
4.976,-0.816078,5.6
5.006,-0.809942,5.6
5.006,-0.803806,5.6
5.006,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
0.007,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
4.502,-0.724039,5.6
4.502,-0.717903,5.6
4.492,-0.711767,5.6
4.481,-0.705631,5.6
4.407,-0.699495,5.6
4.375,-0.693359,5.6
4.332,-0.687223,5.6
4.318,-0.681087,5.6
4.266,-0.674952,5.6
4.241,-0.668816,5.6
4.211,-0.66268,5.6
4.172,-0.656544,5.6
4.126,-0.650408,5.6
4.101,-0.644272,5.6
4.064,-0.638136,5.6
4.052,-0.632,5.6
4.005,-0.625864,5.6
3.994,-0.619728,5.6
3.95,-0.613592,5.6
3.95,-0.607456,5.6
3.921,-0.60132,5.6
3.904,-0.595184,5.6
3.904,-0.589049,5.6
3.811,-0.582913,5.6
3.249,-0.576777,5.6
3.246,-0.570641,5.6
3.185,-0.564505,5.6
3.155,-0.558369,5.6
3.155,-0.552233,5.6
3.155,-0.546097,5.6
3.156,-0.539961,5.6
3.173,-0.533825,5.6
3.173,-0.527689,5.6
3.173,-0.521553,5.6
0.007,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
0.007,-0.49701,5.6
3.051,-0.490874,5.6
3.042,-0.484738,5.6
3.022,-0.478602,5.6
3.011,-0.472466,5.6
2.986,-0.46633,5.6
2.977,-0.460194,5.6
2.959,-0.454058,5.6
2.946,-0.447922,5.6
2.932,-0.441786,5.6
2.925,-0.43565,5.6
2.892,-0.429515,5.6
2.89,-0.423379,5.6
2.872,-0.417243,5.6
2.861,-0.411107,5.6
2.856,-0.404971,5.6
2.834,-0.398835,5.6
2.818,-0.392699,5.6
2.818,-0.386563,5.6
2.795,-0.380427,5.6
2.782,-0.374291,5.6
2.771,-0.368155,5.6
2.759,-0.362019,5.6
2.751,-0.355884,5.6
2.73,-0.349748,5.6
2.726,-0.343612,5.6
2.711,-0.337476,5.6
2.711,-0.33134,5.6
2.694,-0.325204,5.6
2.672,-0.319068,5.6
2.667,-0.312932,5.6
2.647,-0.306796,5.6
2.641,-0.30066,5.6
2.63,-0.294524,5.6
2.628,-0.288388,5.6
2.612,-0.282252,5.6
2.568,-0.276116,5.6
2.554,-0.269981,5.6
2.554,-0.263845,5.6
2.554,-0.257709,5.6
2.551,-0.251573,5.6
2.551,-0.245437,5.6
2.551,-0.239301,5.6
2.542,-0.233165,5.6
2.535,-0.227029,5.6
2.519,-0.220893,5.6
2.519,-0.214757,5.6
2.517,-0.208621,5.6
2.506,-0.202485,5.6
2.496,-0.196349,5.6
2.485,-0.190214,5.6
2.479,-0.184078,5.6
2.474,-0.177942,5.6
2.461,-0.171806,5.6
2.459,-0.16567,5.6
2.453,-0.159534,5.6
2.444,-0.153398,5.6
2.442,-0.147262,5.6
2.428,-0.141126,5.6
2.424,-0.13499,5.6
2.419,-0.128854,5.6
2.408,-0.122718,5.6
2.4,-0.116582,5.6
2.4,-0.110446,5.6
2.383,-0.104311,5.6
2.381,-0.0981748,5.6
2.38,-0.0920389,5.6
2.373,-0.0859029,5.6
2.372,-0.079767,5.6
2.372,-0.073631,5.6
2.363,-0.0674951,5.6
2.359,-0.0613592,5.6
2.352,-0.0552232,5.6
2.352,-0.0490873,5.6
2.351,-0.0429513,5.6
2.35,-0.0368154,5.6
2.349,-0.0306795,5.6
2.349,-0.0245435,5.6
2.348,-0.0184078,5.6
2.327,-0.0122719,5.6
2.326,-0.00613594,5.6
2.313,0,5.6
2.313,0.00613594,5.6
2.309,0.0122719,5.6
2.297,0.0184078,5.6
2.292,0.0245438,5.6
2.287,0.0306797,5.6
2.282,0.0368156,5.6
2.279,0.0429516,5.6
2.279,0.0490875,5.6
2.275,0.0552235,5.6
2.272,0.0613594,5.6
2.266,0.0674951,5.6
2.266,0.073631,5.6
2.265,0.079767,5.6
2.265,0.0859029,5.6
2.26,0.0920389,5.6
2.259,0.0981748,5.6
2.258,0.104311,5.6
2.258,0.110447,5.6
2.258,0.116583,5.6
2.258,0.122719,5.6
2.257,0.128855,5.6
2.257,0.13499,5.6
2.251,0.141126,5.6
2.251,0.147262,5.6
2.251,0.153398,5.6
2.25,0.159534,5.6
2.25,0.16567,5.6
2.246,0.171806,5.6
2.246,0.177942,5.6
2.244,0.184078,5.6
2.244,0.190214,5.6
2.243,0.19635,5.6
2.243,0.202486,5.6
2.241,0.208622,5.6
2.241,0.214757,5.6
2.248,0.220893,5.6
2.248,0.227029,5.6
2.248,0.233165,5.6
2.25,0.239301,5.6
2.25,0.245437,5.6
2.249,0.251573,5.6
2.249,0.257709,5.6
2.249,0.263845,5.6
2.249,0.269981,5.6
2.247,0.276117,5.6
2.249,0.282253,5.6
2.254,0.288388,5.6
2.254,0.294524,5.6
2.252,0.30066,5.6
2.254,0.306796,5.6
2.256,0.312932,5.6
2.256,0.319068,5.6
2.265,0.325204,5.6
2.265,0.33134,5.6
2.265,0.337476,5.6
2.265,0.343612,5.6
2.265,0.349748,5.6
2.265,0.355884,5.6
2.268,0.36202,5.6
2.274,0.368155,5.6
2.275,0.374291,5.6
2.275,0.380427,5.6
2.275,0.386563,5.6
2.281,0.392699,5.6
2.287,0.398835,5.6
2.29,0.404971,5.6
2.296,0.411107,5.6
2.296,0.417243,5.6
2.301,0.423379,5.6
2.301,0.429515,5.6
2.305,0.435651,5.6
2.305,0.441787,5.6
2.31,0.447922,5.6
2.31,0.454058,5.6
2.314,0.460194,5.6
2.322,0.46633,5.6
2.326,0.472466,5.6
2.327,0.478602,5.6
2.334,0.484738,5.6
2.339,0.490874,5.6
2.339,0.49701,5.6
2.339,0.503146,5.6
2.345,0.509282,5.6
2.35,0.515418,5.6
2.359,0.521554,5.6
2.361,0.527689,5.6
2.366,0.533825,5.6
2.369,0.539961,5.6
2.369,0.546097,5.6
2.374,0.552233,5.6
2.374,0.558369,5.6
2.375,0.564505,5.6
2.377,0.570641,5.6
2.38,0.576777,5.6
2.387,0.582913,5.6
2.39,0.589049,5.6
2.39,0.595185,5.6
2.39,0.601321,5.6
2.395,0.607456,5.6
2.396,0.613592,5.6
2.405,0.619728,5.6
2.407,0.625864,5.6
2.409,0.632,5.6
2.431,0.638136,5.6
2.434,0.644272,5.6
2.435,0.650408,5.6
2.439,0.656544,5.6
2.446,0.66268,5.6
2.455,0.668816,5.6
2.457,0.674952,5.6
2.458,0.681087,5.6
2.481,0.687223,5.6
2.487,0.693359,5.6
2.495,0.699495,5.6
2.504,0.705631,5.6
2.508,0.711767,5.6
2.508,0.717903,5.6
2.52,0.724039,5.6
2.527,0.730175,5.6
2.542,0.736311,5.6
2.556,0.742447,5.6
2.562,0.748583,5.6
2.57,0.754719,5.6
2.585,0.760854,5.6
2.601,0.76699,5.6
2.604,0.773126,5.6
2.604,0.779262,5.6
2.63,0.785398,5.6
2.634,0.791534,5.6
2.634,0.79767,5.6
2.655,0.803806,5.6
2.669,0.809942,5.6
2.674,0.816078,5.6
2.679,0.822214,5.6
2.706,0.82835,5.6
2.707,0.834486,5.6
2.713,0.840621,5.6
2.733,0.846757,5.6
2.752,0.852893,5.6
2.755,0.859029,5.6
2.761,0.865165,5.6
2.775,0.871301,5.6
2.797,0.877437,5.6
2.811,0.883573,5.6
2.828,0.889709,5.6
2.833,0.895845,5.6
2.862,0.901981,5.6
2.867,0.908117,5.6
2.888,0.914253,5.6
2.922,0.920388,5.6
2.922,0.926524,5.6
2.932,0.93266,5.6
2.967,0.938796,5.6
2.978,0.944932,5.6
3.008,0.951068,5.6
3.031,0.957204,5.6
3.041,0.96334,5.6
3.065,0.969476,5.6
3.102,0.975612,5.6
3.132,0.981748,5.6
3.139,0.987884,5.6
3.171,0.99402,5.6
3.193,1.00016,5.6
3.232,1.00629,5.6
3.25,1.01243,5.6
3.253,1.01856,5.6
3.292,1.0247,5.6
3.306,1.03084,5.6
3.331,1.03697,5.6
3.375,1.04311,5.6
3.383,1.04924,5.6
3.412,1.05538,5.6
3.412,1.06151,5.6
3.412,1.06765,5.6
2.078,1.07379,5.6
2.05,1.07992,5.6
2.039,1.08606,5.6
1.994,1.09219,5.6
1.941,1.09833,5.6
1.937,1.10447,5.6
1.937,1.1106,5.6
1.937,1.11674,5.6
1.955,1.12287,5.6
1.979,1.12901,5.6
1.982,1.13515,5.6
1.986,1.14128,5.6
1.987,1.14742,5.6
1.996,1.15355,5.6
2.006,1.15969,5.6
2.006,1.16583,5.6
2.012,1.17196,5.6
2.03,1.1781,5.6
2.049,1.18423,5.6
2.059,1.19037,5.6
2.074,1.19651,5.6
2.096,1.20264,5.6
2.13,1.20878,5.6
2.165,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
2.327,1.23946,5.6
2.327,1.24559,5.6
2.327,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
0.007,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
5.261,1.38058,5.6
nan,1.38672,5.6
0.007,1.39285,5.6
nan,1.39899,5.6
0.007,1.40513,5.6
nan,1.41126,5.6
5.192,1.4174,5.6
4.422,1.42353,5.6
4.422,1.42967,5.6
4.422,1.43581,5.6
5.097,1.44194,5.6
5.097,1.44808,5.6
5.097,1.45421,5.6
5.075,1.46035,5.6
5.069,1.46649,5.6
5.069,1.47262,5.6
5.038,1.47876,5.6
5.032,1.48489,5.6
5.038,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
0.007,1.52171,5.6
5.008,1.52784,5.6
2.552,1.53398,5.6
2.55,1.54012,5.6
2.543,1.54625,5.6
2.529,1.55239,5.6
2.529,1.55852,5.6
2.529,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
0.008,1.5892,5.6
2.45,1.59534,5.6
2.45,1.60148,5.6
2.462,1.60761,5.6
2.495,1.61375,5.6
2.495,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
2.407,1.71806,5.6
2.401,1.72419,5.6
2.399,1.73033,5.6
2.399,1.73647,5.6
2.399,1.7426,5.6
2.399,1.74874,5.6
2.397,1.75487,5.6
2.393,1.76101,5.6
2.379,1.76715,5.6
2.379,1.77328,5.6
2.393,1.77942,5.6
2.438,1.78555,5.6
2.448,1.79169,5.6
2.448,1.79783,5.6
2.438,1.80396,5.6
2.433,1.8101,5.6
2.433,1.81623,5.6
2.433,1.82237,5.6
2.435,1.82851,5.6
2.443,1.83464,5.6
2.449,1.84078,5.6
2.443,1.84691,5.6
2.449,1.85305,5.6
2.45,1.85918,5.6
4.82,1.86532,5.6
4.828,1.87146,5.6
4.83,1.87759,5.6
4.83,1.88373,5.6
4.828,1.88986,5.6
4.83,1.896,5.6
4.84,1.90214,5.6
4.845,1.90827,5.6
4.855,1.91441,5.6
4.859,1.92054,5.6
4.859,1.92668,5.6
4.861,1.93282,5.6
4.862,1.93895,5.6
4.867,1.94509,5.6
4.876,1.95122,5.6
4.879,1.95736,5.6
4.889,1.9635,5.6
4.891,1.96963,5.6
4.897,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
3.48,2.03713,5.6
3.48,2.04326,5.6
0.007,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
