l, theta,range_max
2.775,-0.877437,5.6
2.752,-0.871301,5.6
2.739,-0.865165,5.6
2.739,-0.859029,5.6
2.713,-0.852893,5.6
2.705,-0.846757,5.6
2.691,-0.840621,5.6
2.686,-0.834486,5.6
2.67,-0.82835,5.6
2.664,-0.822214,5.6
2.648,-0.816078,5.6
2.638,-0.809942,5.6
2.632,-0.803806,5.6
2.612,-0.79767,5.6
2.601,-0.791534,5.6
2.593,-0.785398,5.6
2.584,-0.779262,5.6
2.578,-0.773126,5.6
2.565,-0.76699,5.6
2.563,-0.760854,5.6
2.543,-0.754719,5.6
2.542,-0.748583,5.6
2.527,-0.742447,5.6
2.51,-0.736311,5.6
2.506,-0.730175,5.6
2.504,-0.724039,5.6
2.501,-0.717903,5.6
2.483,-0.711767,5.6
2.473,-0.705631,5.6
2.466,-0.699495,5.6
2.461,-0.693359,5.6
2.447,-0.687223,5.6
2.445,-0.681087,5.6
2.44,-0.674952,5.6
2.429,-0.668816,5.6
2.416,-0.66268,5.6
2.416,-0.656544,5.6
2.416,-0.650408,5.6
2.411,-0.644272,5.6
2.401,-0.638136,5.6
2.387,-0.632,5.6
2.382,-0.625864,5.6
2.381,-0.619728,5.6
2.37,-0.613592,5.6
2.358,-0.607456,5.6
2.355,-0.60132,5.6
2.353,-0.595184,5.6
2.347,-0.589049,5.6
2.342,-0.582913,5.6
2.336,-0.576777,5.6
2.329,-0.570641,5.6
2.326,-0.564505,5.6
2.314,-0.558369,5.6
2.31,-0.552233,5.6
2.309,-0.546097,5.6
2.308,-0.539961,5.6
2.301,-0.533825,5.6
2.297,-0.527689,5.6
2.297,-0.521553,5.6
2.293,-0.515417,5.6
2.285,-0.509282,5.6
2.283,-0.503146,5.6
2.281,-0.49701,5.6
2.278,-0.490874,5.6
2.273,-0.484738,5.6
2.269,-0.478602,5.6
2.265,-0.472466,5.6
2.263,-0.46633,5.6
2.257,-0.460194,5.6
2.257,-0.454058,5.6
2.257,-0.447922,5.6
2.255,-0.441786,5.6
2.252,-0.43565,5.6
2.252,-0.429515,5.6
2.243,-0.423379,5.6
2.237,-0.417243,5.6
2.237,-0.411107,5.6
2.237,-0.404971,5.6
2.232,-0.398835,5.6
2.229,-0.392699,5.6
2.225,-0.386563,5.6
2.225,-0.380427,5.6
2.225,-0.374291,5.6
2.219,-0.368155,5.6
2.216,-0.362019,5.6
2.215,-0.355884,5.6
2.205,-0.349748,5.6
2.205,-0.343612,5.6
2.204,-0.337476,5.6
2.205,-0.33134,5.6
2.205,-0.325204,5.6
2.201,-0.319068,5.6
2.201,-0.312932,5.6
2.201,-0.306796,5.6
2.2,-0.30066,5.6
2.196,-0.294524,5.6
2.193,-0.288388,5.6
2.19,-0.282252,5.6
2.19,-0.276116,5.6
2.193,-0.269981,5.6
2.193,-0.263845,5.6
2.19,-0.257709,5.6
2.195,-0.251573,5.6
2.189,-0.245437,5.6
2.183,-0.239301,5.6
2.188,-0.233165,5.6
2.188,-0.227029,5.6
2.188,-0.220893,5.6
2.187,-0.214757,5.6
2.188,-0.208621,5.6
2.196,-0.202485,5.6
2.196,-0.196349,5.6
2.196,-0.190214,5.6
2.196,-0.184078,5.6
2.192,-0.177942,5.6
2.192,-0.171806,5.6
2.192,-0.16567,5.6
2.192,-0.159534,5.6
2.199,-0.153398,5.6
2.199,-0.147262,5.6
2.205,-0.141126,5.6
2.207,-0.13499,5.6
2.207,-0.128854,5.6
2.208,-0.122718,5.6
2.211,-0.116582,5.6
2.211,-0.110446,5.6
2.208,-0.104311,5.6
2.211,-0.0981748,5.6
2.215,-0.0920389,5.6
2.215,-0.0859029,5.6
2.226,-0.079767,5.6
2.226,-0.073631,5.6
2.226,-0.0674951,5.6
2.226,-0.0613592,5.6
2.238,-0.0552232,5.6
2.245,-0.0490873,5.6
2.245,-0.0429513,5.6
2.245,-0.0368154,5.6
2.246,-0.0306795,5.6
2.26,-0.0245435,5.6
2.263,-0.0184078,5.6
2.263,-0.0122719,5.6
2.263,-0.00613594,5.6
2.263,0,5.6
2.263,0.00613594,5.6
2.264,0.0122719,5.6
2.276,0.0184078,5.6
2.276,0.0245438,5.6
2.283,0.0306797,5.6
2.283,0.0368156,5.6
2.284,0.0429516,5.6
2.285,0.0490875,5.6
2.289,0.0552235,5.6
2.29,0.0613594,5.6
2.302,0.0674951,5.6
2.303,0.073631,5.6
2.305,0.079767,5.6
2.312,0.0859029,5.6
2.317,0.0920389,5.6
2.322,0.0981748,5.6
2.329,0.104311,5.6
2.339,0.110447,5.6
2.342,0.116583,5.6
2.343,0.122719,5.6
2.349,0.128855,5.6
2.354,0.13499,5.6
2.367,0.141126,5.6
2.378,0.147262,5.6
2.383,0.153398,5.6
2.388,0.159534,5.6
2.389,0.16567,5.6
2.402,0.171806,5.6
2.404,0.177942,5.6
2.413,0.184078,5.6
2.418,0.190214,5.6
2.421,0.19635,5.6
2.439,0.202486,5.6
2.44,0.208622,5.6
2.447,0.214757,5.6
2.461,0.220893,5.6
2.462,0.227029,5.6
2.473,0.233165,5.6
2.482,0.239301,5.6
2.482,0.245437,5.6
2.493,0.251573,5.6
2.497,0.257709,5.6
2.511,0.263845,5.6
2.523,0.269981,5.6
2.535,0.276117,5.6
2.545,0.282253,5.6
2.547,0.288388,5.6
2.559,0.294524,5.6
2.576,0.30066,5.6
2.584,0.306796,5.6
2.585,0.312932,5.6
2.594,0.319068,5.6
2.604,0.325204,5.6
2.611,0.33134,5.6
2.621,0.337476,5.6
2.63,0.343612,5.6
2.645,0.349748,5.6
2.648,0.355884,5.6
2.674,0.36202,5.6
2.688,0.368155,5.6
2.698,0.374291,5.6
2.701,0.380427,5.6
2.72,0.386563,5.6
2.74,0.392699,5.6
2.753,0.398835,5.6
2.76,0.404971,5.6
2.774,0.411107,5.6
2.785,0.417243,5.6
2.793,0.423379,5.6
2.813,0.429515,5.6
2.841,0.435651,5.6
2.853,0.441787,5.6
2.876,0.447922,5.6
2.878,0.454058,5.6
2.903,0.460194,5.6
2.911,0.46633,5.6
2.934,0.472466,5.6
2.94,0.478602,5.6
2.964,0.484738,5.6
2.968,0.490874,5.6
2.986,0.49701,5.6
3.009,0.503146,5.6
3.04,0.509282,5.6
3.057,0.515418,5.6
3.073,0.521554,5.6
3.09,0.527689,5.6
3.113,0.533825,5.6
3.121,0.539961,5.6
3.128,0.546097,5.6
3.173,0.552233,5.6
3.185,0.558369,5.6
3.185,0.564505,5.6
3.215,0.570641,5.6
3.243,0.576777,5.6
3.269,0.582913,5.6
3.292,0.589049,5.6
3.311,0.595185,5.6
3.325,0.601321,5.6
3.348,0.607456,5.6
3.356,0.613592,5.6
3.396,0.619728,5.6
3.408,0.625864,5.6
3.408,0.632,5.6
3.408,0.638136,5.6
2.083,0.644272,5.6
2.059,0.650408,5.6
2.055,0.656544,5.6
2.042,0.66268,5.6
2.022,0.668816,5.6
2.009,0.674952,5.6
2.006,0.681087,5.6
1.992,0.687223,5.6
1.991,0.693359,5.6
1.986,0.699495,5.6
1.929,0.705631,5.6
1.922,0.711767,5.6
1.921,0.717903,5.6
1.921,0.724039,5.6
1.922,0.730175,5.6
1.953,0.736311,5.6
1.998,0.742447,5.6
2.011,0.748583,5.6
2.029,0.754719,5.6
2.054,0.760854,5.6
2.087,0.76699,5.6
2.116,0.773126,5.6
nan,0.779262,5.6
nan,0.785398,5.6
nan,0.791534,5.6
nan,0.79767,5.6
nan,0.803806,5.6
nan,0.809942,5.6
nan,0.816078,5.6
nan,0.822214,5.6
nan,0.82835,5.6
nan,0.834486,5.6
0.007,0.840621,5.6
nan,0.846757,5.6
nan,0.852893,5.6
nan,0.859029,5.6
nan,0.865165,5.6
nan,0.871301,5.6
nan,0.877437,5.6
nan,0.883573,5.6
nan,0.889709,5.6
5.351,0.895845,5.6
5.351,0.901981,5.6
0.007,0.908117,5.6
nan,0.914253,5.6
nan,0.920388,5.6
nan,0.926524,5.6
nan,0.93266,5.6
nan,0.938796,5.6
0.007,0.944932,5.6
nan,0.951068,5.6
nan,0.957204,5.6
nan,0.96334,5.6
0.007,0.969476,5.6
5.174,0.975612,5.6
5.174,0.981748,5.6
nan,0.987884,5.6
5.097,0.99402,5.6
5.097,1.00016,5.6
nan,1.00629,5.6
5.097,1.01243,5.6
5.086,1.01856,5.6
5.027,1.0247,5.6
5.027,1.03084,5.6
5.027,1.03697,5.6
5.023,1.04311,5.6
5.023,1.04924,5.6
5.023,1.05538,5.6
5.021,1.06151,5.6
5.008,1.06765,5.6
5.008,1.07379,5.6
5.002,1.07992,5.6
4.992,1.08606,5.6
2.568,1.09219,5.6
2.556,1.09833,5.6
2.551,1.10447,5.6
2.542,1.1106,5.6
2.542,1.11674,5.6
2.542,1.12287,5.6
2.528,1.12901,5.6
2.48,1.13515,5.6
2.446,1.14128,5.6
2.446,1.14742,5.6
2.446,1.15355,5.6
2.457,1.15969,5.6
2.458,1.16583,5.6
nan,1.17196,5.6
nan,1.1781,5.6
nan,1.18423,5.6
nan,1.19037,5.6
nan,1.19651,5.6
nan,1.20264,5.6
nan,1.20878,5.6
nan,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
nan,1.23946,5.6
nan,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
2.417,1.27627,5.6
2.403,1.28241,5.6
2.403,1.28854,5.6
2.413,1.29468,5.6
2.413,1.30082,5.6
2.405,1.30695,5.6
2.413,1.31309,5.6
2.405,1.31922,5.6
2.405,1.32536,5.6
2.417,1.3315,5.6
2.425,1.33763,5.6
2.443,1.34377,5.6
2.443,1.3499,5.6
2.443,1.35604,5.6
2.438,1.36217,5.6
2.438,1.36831,5.6
2.438,1.37445,5.6
2.456,1.38058,5.6
2.456,1.38672,5.6
2.456,1.39285,5.6
2.464,1.39899,5.6
2.464,1.40513,5.6
2.464,1.41126,5.6
2.464,1.4174,5.6
4.82,1.42353,5.6
4.833,1.42967,5.6
4.833,1.43581,5.6
4.833,1.44194,5.6
4.839,1.44808,5.6
4.843,1.45421,5.6
4.843,1.46035,5.6
4.849,1.46649,5.6
4.855,1.47262,5.6
4.864,1.47876,5.6
4.864,1.48489,5.6
4.865,1.49103,5.6
4.866,1.49717,5.6
4.87,1.5033,5.6
4.879,1.50944,5.6
4.882,1.51557,5.6
4.89,1.52171,5.6
4.896,1.52784,5.6
4.896,1.53398,5.6
4.911,1.54012,5.6
4.927,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
0.007,1.5708,5.6
3.532,1.57693,5.6
3.495,1.58307,5.6
3.478,1.5892,5.6
3.478,1.59534,5.6
3.478,1.60148,5.6
3.503,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
0.007,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
0.007,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
0.007,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
