l, theta,range_max
5.073,-0.846757,5.6
5.073,-0.840621,5.6
5.073,-0.834486,5.6
5.082,-0.82835,5.6
5.087,-0.822214,5.6
5.087,-0.816078,5.6
5.087,-0.809942,5.6
5.092,-0.803806,5.6
5.093,-0.79767,5.6
5.093,-0.791534,5.6
5.101,-0.785398,5.6
5.111,-0.779262,5.6
5.111,-0.773126,5.6
5.115,-0.76699,5.6
5.115,-0.760854,5.6
5.115,-0.754719,5.6
5.112,-0.748583,5.6
5.115,-0.742447,5.6
5.123,-0.736311,5.6
5.127,-0.730175,5.6
5.158,-0.724039,5.6
5.171,-0.717903,5.6
5.182,-0.711767,5.6
5.182,-0.705631,5.6
5.182,-0.699495,5.6
5.213,-0.693359,5.6
5.303,-0.687223,5.6
5.32,-0.681087,5.6
5.32,-0.674952,5.6
5.32,-0.668816,5.6
5.326,-0.66268,5.6
5.333,-0.656544,5.6
5.345,-0.650408,5.6
5.384,-0.644272,5.6
5.386,-0.638136,5.6
5.396,-0.632,5.6
5.39,-0.625864,5.6
5.39,-0.619728,5.6
5.396,-0.613592,5.6
5.414,-0.607456,5.6
0.007,-0.60132,5.6
nan,-0.595184,5.6
0.007,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
0.007,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
0.006,-0.552233,5.6
0.006,-0.546097,5.6
0.006,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
5.493,-0.521553,5.6
5.493,-0.515417,5.6
5.493,-0.509282,5.6
5.493,-0.503146,5.6
5.507,-0.49701,5.6
0.007,-0.490874,5.6
nan,-0.484738,5.6
5.135,-0.478602,5.6
nan,-0.472466,5.6
4.956,-0.46633,5.6
4.887,-0.460194,5.6
4.771,-0.454058,5.6
4.769,-0.447922,5.6
4.769,-0.441786,5.6
4.771,-0.43565,5.6
4.81,-0.429515,5.6
4.815,-0.423379,5.6
4.831,-0.417243,5.6
4.831,-0.411107,5.6
4.863,-0.404971,5.6
4.88,-0.398835,5.6
4.898,-0.392699,5.6
4.975,-0.386563,5.6
4.975,-0.380427,5.6
5.008,-0.374291,5.6
4.994,-0.368155,5.6
4.994,-0.362019,5.6
5.008,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
0.007,-0.325204,5.6
4.436,-0.319068,5.6
4.436,-0.312932,5.6
4.471,-0.306796,5.6
4.471,-0.30066,5.6
4.507,-0.294524,5.6
0.007,-0.288388,5.6
4.507,-0.282252,5.6
4.507,-0.276116,5.6
4.48,-0.269981,5.6
4.48,-0.263845,5.6
0.007,-0.257709,5.6
4.368,-0.251573,5.6
4.368,-0.245437,5.6
4.303,-0.239301,5.6
4.257,-0.233165,5.6
4.209,-0.227029,5.6
4.168,-0.220893,5.6
4.128,-0.214757,5.6
4.112,-0.208621,5.6
4.06,-0.202485,5.6
4.045,-0.196349,5.6
4.008,-0.190214,5.6
3.981,-0.184078,5.6
3.944,-0.177942,5.6
3.913,-0.171806,5.6
3.913,-0.16567,5.6
3.892,-0.159534,5.6
3.873,-0.153398,5.6
3.873,-0.147262,5.6
nan,-0.141126,5.6
3.258,-0.13499,5.6
nan,-0.128854,5.6
0.007,-0.122718,5.6
3.186,-0.116582,5.6
3.167,-0.110446,5.6
3.167,-0.104311,5.6
3.158,-0.0981748,5.6
3.158,-0.0920389,5.6
3.136,-0.0859029,5.6
3.12,-0.079767,5.6
3.101,-0.073631,5.6
3.078,-0.0674951,5.6
3.07,-0.0613592,5.6
3.055,-0.0552232,5.6
3.021,-0.0490873,5.6
3.016,-0.0429513,5.6
3.004,-0.0368154,5.6
2.999,-0.0306795,5.6
2.962,-0.0245435,5.6
2.94,-0.0184078,5.6
2.928,-0.0122719,5.6
2.927,-0.00613594,5.6
2.914,0,5.6
2.88,0.00613594,5.6
2.875,0.0122719,5.6
2.863,0.0184078,5.6
2.836,0.0245438,5.6
2.834,0.0306797,5.6
2.811,0.0368156,5.6
2.81,0.0429516,5.6
2.8,0.0490875,5.6
2.775,0.0552235,5.6
2.774,0.0613594,5.6
2.755,0.0674951,5.6
2.755,0.073631,5.6
2.736,0.079767,5.6
2.734,0.0859029,5.6
2.718,0.0920389,5.6
2.709,0.0981748,5.6
2.692,0.104311,5.6
2.675,0.110447,5.6
2.673,0.116583,5.6
2.656,0.122719,5.6
2.652,0.128855,5.6
2.642,0.13499,5.6
2.636,0.141126,5.6
2.625,0.147262,5.6
2.612,0.153398,5.6
2.574,0.159534,5.6
2.557,0.16567,5.6
2.557,0.171806,5.6
2.553,0.177942,5.6
2.546,0.184078,5.6
2.546,0.190214,5.6
2.546,0.19635,5.6
2.534,0.202486,5.6
2.533,0.208622,5.6
2.52,0.214757,5.6
2.518,0.220893,5.6
2.513,0.227029,5.6
2.506,0.233165,5.6
2.491,0.239301,5.6
2.489,0.245437,5.6
2.474,0.251573,5.6
2.459,0.257709,5.6
2.444,0.263845,5.6
2.43,0.269981,5.6
2.423,0.276117,5.6
2.411,0.282253,5.6
2.409,0.288388,5.6
2.407,0.294524,5.6
2.396,0.30066,5.6
2.384,0.306796,5.6
2.379,0.312932,5.6
2.377,0.319068,5.6
2.37,0.325204,5.6
2.365,0.33134,5.6
2.354,0.337476,5.6
2.346,0.343612,5.6
2.344,0.349748,5.6
2.34,0.355884,5.6
2.333,0.36202,5.6
2.33,0.368155,5.6
2.327,0.374291,5.6
2.327,0.380427,5.6
2.321,0.386563,5.6
2.32,0.392699,5.6
2.312,0.398835,5.6
2.309,0.404971,5.6
2.307,0.411107,5.6
2.301,0.417243,5.6
2.297,0.423379,5.6
2.291,0.429515,5.6
2.289,0.435651,5.6
2.288,0.441787,5.6
2.288,0.447922,5.6
2.284,0.454058,5.6
2.282,0.460194,5.6
2.282,0.46633,5.6
2.274,0.472466,5.6
2.276,0.478602,5.6
2.269,0.484738,5.6
2.268,0.490874,5.6
2.258,0.49701,5.6
2.258,0.503146,5.6
2.258,0.509282,5.6
2.256,0.515418,5.6
2.251,0.521554,5.6
2.248,0.527689,5.6
2.243,0.533825,5.6
2.247,0.539961,5.6
2.243,0.546097,5.6
2.242,0.552233,5.6
2.242,0.558369,5.6
2.236,0.564505,5.6
2.229,0.570641,5.6
2.223,0.576777,5.6
2.217,0.582913,5.6
2.21,0.589049,5.6
2.21,0.595185,5.6
2.208,0.601321,5.6
2.201,0.607456,5.6
2.193,0.613592,5.6
2.182,0.619728,5.6
2.182,0.625864,5.6
2.182,0.632,5.6
2.187,0.638136,5.6
2.187,0.644272,5.6
2.187,0.650408,5.6
2.186,0.656544,5.6
2.181,0.66268,5.6
2.181,0.668816,5.6
2.18,0.674952,5.6
2.18,0.681087,5.6
2.18,0.687223,5.6
2.181,0.693359,5.6
2.18,0.699495,5.6
2.182,0.705631,5.6
2.185,0.711767,5.6
2.185,0.717903,5.6
2.185,0.724039,5.6
2.185,0.730175,5.6
2.185,0.736311,5.6
2.185,0.742447,5.6
2.189,0.748583,5.6
2.189,0.754719,5.6
2.189,0.760854,5.6
2.192,0.76699,5.6
2.196,0.773126,5.6
2.201,0.779262,5.6
2.201,0.785398,5.6
2.204,0.791534,5.6
2.204,0.79767,5.6
2.204,0.803806,5.6
2.204,0.809942,5.6
2.208,0.816078,5.6
2.214,0.822214,5.6
2.214,0.82835,5.6
2.215,0.834486,5.6
2.215,0.840621,5.6
2.223,0.846757,5.6
2.226,0.852893,5.6
2.236,0.859029,5.6
2.238,0.865165,5.6
2.238,0.871301,5.6
2.243,0.877437,5.6
2.249,0.883573,5.6
2.251,0.889709,5.6
2.253,0.895845,5.6
2.259,0.901981,5.6
2.261,0.908117,5.6
2.284,0.914253,5.6
2.292,0.920388,5.6
2.293,0.926524,5.6
2.296,0.93266,5.6
2.303,0.938796,5.6
2.316,0.944932,5.6
2.317,0.951068,5.6
2.338,0.957204,5.6
2.342,0.96334,5.6
2.355,0.969476,5.6
2.356,0.975612,5.6
2.362,0.981748,5.6
2.364,0.987884,5.6
2.366,0.99402,5.6
2.373,1.00016,5.6
2.381,1.00629,5.6
2.386,1.01243,5.6
2.388,1.01856,5.6
2.39,1.0247,5.6
2.409,1.03084,5.6
2.411,1.03697,5.6
2.421,1.04311,5.6
2.423,1.04924,5.6
2.43,1.05538,5.6
2.436,1.06151,5.6
2.443,1.06765,5.6
2.45,1.07379,5.6
2.455,1.07992,5.6
2.464,1.08606,5.6
2.473,1.09219,5.6
2.478,1.09833,5.6
2.481,1.10447,5.6
2.487,1.1106,5.6
2.505,1.11674,5.6
2.515,1.12287,5.6
2.523,1.12901,5.6
2.527,1.13515,5.6
2.528,1.14128,5.6
2.537,1.14742,5.6
2.557,1.15355,5.6
2.56,1.15969,5.6
2.567,1.16583,5.6
2.582,1.17196,5.6
2.592,1.1781,5.6
2.6,1.18423,5.6
2.607,1.19037,5.6
2.624,1.19651,5.6
2.639,1.20264,5.6
2.643,1.20878,5.6
2.668,1.21491,5.6
2.689,1.22105,5.6
2.69,1.22718,5.6
2.73,1.23332,5.6
2.744,1.23946,5.6
2.773,1.24559,5.6
2.787,1.25173,5.6
2.788,1.25786,5.6
2.79,1.264,5.6
2.809,1.27014,5.6
2.837,1.27627,5.6
2.856,1.28241,5.6
2.868,1.28854,5.6
2.889,1.29468,5.6
2.899,1.30082,5.6
2.911,1.30695,5.6
2.916,1.31309,5.6
0.007,1.31922,5.6
nan,1.32536,5.6
0.007,1.3315,5.6
nan,1.33763,5.6
3.026,1.34377,5.6
3.067,1.3499,5.6
3.067,1.35604,5.6
3.067,1.36217,5.6
3.074,1.36831,5.6
3.091,1.37445,5.6
0.007,1.38058,5.6
nan,1.38672,5.6
3.175,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
0.007,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
1.933,1.54625,5.6
1.933,1.55239,5.6
1.933,1.55852,5.6
1.969,1.56466,5.6
1.979,1.5708,5.6
1.979,1.57693,5.6
1.979,1.58307,5.6
1.986,1.5892,5.6
1.996,1.59534,5.6
2.013,1.60148,5.6
2.013,1.60761,5.6
2.019,1.61375,5.6
2.032,1.61988,5.6
2.048,1.62602,5.6
2.058,1.63216,5.6
2.07,1.63829,5.6
2.106,1.64443,5.6
2.145,1.65056,5.6
2.226,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
2.24,1.68738,5.6
2.24,1.69351,5.6
2.24,1.69965,5.6
2.258,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
0.007,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
0.007,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
0.007,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
0.007,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
4.395,1.86532,5.6
4.395,1.87146,5.6
4.395,1.87759,5.6
5.098,1.88373,5.6
0.007,1.88986,5.6
5.098,1.896,5.6
3.172,1.90214,5.6
3.166,1.90827,5.6
3.158,1.91441,5.6
3.158,1.92054,5.6
3.158,1.92668,5.6
3.157,1.93282,5.6
3.157,1.93895,5.6
3.158,1.94509,5.6
3.161,1.95122,5.6
3.161,1.95736,5.6
3.161,1.9635,5.6
3.143,1.96963,5.6
2.549,1.97577,5.6
2.537,1.9819,5.6
2.535,1.98804,5.6
2.535,1.99417,5.6
2.529,2.00031,5.6
2.486,2.00645,5.6
2.485,2.01258,5.6
2.47,2.01872,5.6
2.463,2.02485,5.6
2.416,2.03099,5.6
2.416,2.03713,5.6
2.416,2.04326,5.6
2.431,2.0494,5.6
2.453,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
