l, theta,range_max
3.551,-0.877437,5.6
3.551,-0.871301,5.6
3.523,-0.865165,5.6
3.475,-0.859029,5.6
3.442,-0.852893,5.6
3.384,-0.846757,5.6
3.343,-0.840621,5.6
3.314,-0.834486,5.6
3.27,-0.82835,5.6
3.22,-0.822214,5.6
3.19,-0.816078,5.6
3.161,-0.809942,5.6
3.105,-0.803806,5.6
3.087,-0.79767,5.6
3.036,-0.791534,5.6
3.008,-0.785398,5.6
2.974,-0.779262,5.6
2.943,-0.773126,5.6
2.916,-0.76699,5.6
2.886,-0.760854,5.6
2.843,-0.754719,5.6
2.826,-0.748583,5.6
2.802,-0.742447,5.6
2.771,-0.736311,5.6
2.746,-0.730175,5.6
2.732,-0.724039,5.6
2.696,-0.717903,5.6
2.668,-0.711767,5.6
2.653,-0.705631,5.6
2.635,-0.699495,5.6
2.611,-0.693359,5.6
2.577,-0.687223,5.6
2.563,-0.681087,5.6
2.543,-0.674952,5.6
2.523,-0.668816,5.6
2.509,-0.66268,5.6
2.485,-0.656544,5.6
2.461,-0.650408,5.6
2.44,-0.644272,5.6
2.414,-0.638136,5.6
2.402,-0.632,5.6
2.39,-0.625864,5.6
2.368,-0.619728,5.6
2.338,-0.613592,5.6
2.331,-0.607456,5.6
2.306,-0.60132,5.6
2.301,-0.595184,5.6
2.276,-0.589049,5.6
2.259,-0.582913,5.6
2.255,-0.576777,5.6
2.241,-0.570641,5.6
2.217,-0.564505,5.6
2.211,-0.558369,5.6
2.185,-0.552233,5.6
2.173,-0.546097,5.6
2.163,-0.539961,5.6
2.148,-0.533825,5.6
2.129,-0.527689,5.6
2.116,-0.521553,5.6
2.103,-0.515417,5.6
2.084,-0.509282,5.6
2.082,-0.503146,5.6
2.055,-0.49701,5.6
2.054,-0.490874,5.6
2.042,-0.484738,5.6
2.025,-0.478602,5.6
2.024,-0.472466,5.6
2.007,-0.46633,5.6
1.994,-0.460194,5.6
1.983,-0.454058,5.6
1.972,-0.447922,5.6
1.961,-0.441786,5.6
1.955,-0.43565,5.6
1.949,-0.429515,5.6
1.941,-0.423379,5.6
1.922,-0.417243,5.6
1.919,-0.411107,5.6
1.905,-0.404971,5.6
1.904,-0.398835,5.6
1.884,-0.392699,5.6
1.871,-0.386563,5.6
1.868,-0.380427,5.6
1.855,-0.374291,5.6
1.854,-0.368155,5.6
1.85,-0.362019,5.6
1.835,-0.355884,5.6
1.819,-0.349748,5.6
1.813,-0.343612,5.6
1.806,-0.337476,5.6
1.801,-0.33134,5.6
1.8,-0.325204,5.6
1.781,-0.319068,5.6
1.777,-0.312932,5.6
1.775,-0.306796,5.6
1.766,-0.30066,5.6
1.762,-0.294524,5.6
1.753,-0.288388,5.6
1.74,-0.282252,5.6
1.739,-0.276116,5.6
1.731,-0.269981,5.6
1.722,-0.263845,5.6
1.709,-0.257709,5.6
1.707,-0.251573,5.6
1.7,-0.245437,5.6
1.699,-0.239301,5.6
1.692,-0.233165,5.6
1.684,-0.227029,5.6
1.684,-0.220893,5.6
1.677,-0.214757,5.6
1.675,-0.208621,5.6
1.668,-0.202485,5.6
1.661,-0.196349,5.6
1.66,-0.190214,5.6
1.654,-0.184078,5.6
1.65,-0.177942,5.6
1.65,-0.171806,5.6
1.646,-0.16567,5.6
1.646,-0.159534,5.6
1.64,-0.153398,5.6
1.629,-0.147262,5.6
1.618,-0.141126,5.6
1.614,-0.13499,5.6
1.611,-0.128854,5.6
1.608,-0.122718,5.6
1.604,-0.116582,5.6
1.603,-0.110446,5.6
1.601,-0.104311,5.6
1.598,-0.0981748,5.6
1.596,-0.0920389,5.6
1.59,-0.0859029,5.6
1.589,-0.079767,5.6
1.583,-0.073631,5.6
1.583,-0.0674951,5.6
1.583,-0.0613592,5.6
1.568,-0.0552232,5.6
1.562,-0.0490873,5.6
1.562,-0.0429513,5.6
1.562,-0.0368154,5.6
1.561,-0.0306795,5.6
1.56,-0.0245435,5.6
1.56,-0.0184078,5.6
1.555,-0.0122719,5.6
1.553,-0.00613594,5.6
1.55,0,5.6
1.546,0.00613594,5.6
1.543,0.0122719,5.6
1.538,0.0184078,5.6
1.536,0.0245438,5.6
1.532,0.0306797,5.6
1.531,0.0368156,5.6
1.527,0.0429516,5.6
1.527,0.0490875,5.6
1.527,0.0552235,5.6
1.517,0.0613594,5.6
1.517,0.0674951,5.6
1.525,0.073631,5.6
1.517,0.079767,5.6
1.521,0.0859029,5.6
1.521,0.0920389,5.6
1.515,0.0981748,5.6
1.513,0.104311,5.6
1.511,0.110447,5.6
1.509,0.116583,5.6
1.509,0.122719,5.6
1.509,0.128855,5.6
1.505,0.13499,5.6
1.51,0.141126,5.6
1.51,0.147262,5.6
1.5,0.153398,5.6
1.5,0.159534,5.6
1.502,0.16567,5.6
1.5,0.171806,5.6
1.502,0.177942,5.6
1.502,0.184078,5.6
1.501,0.190214,5.6
1.497,0.19635,5.6
1.501,0.202486,5.6
1.496,0.208622,5.6
1.496,0.214757,5.6
1.489,0.220893,5.6
1.498,0.227029,5.6
1.498,0.233165,5.6
1.499,0.239301,5.6
1.499,0.245437,5.6
1.499,0.251573,5.6
1.499,0.257709,5.6
1.499,0.263845,5.6
1.496,0.269981,5.6
1.496,0.276117,5.6
1.498,0.282253,5.6
1.496,0.288388,5.6
1.498,0.294524,5.6
1.498,0.30066,5.6
1.501,0.306796,5.6
1.493,0.312932,5.6
1.499,0.319068,5.6
1.499,0.325204,5.6
1.499,0.33134,5.6
1.499,0.337476,5.6
1.499,0.343612,5.6
1.5,0.349748,5.6
1.5,0.355884,5.6
1.5,0.36202,5.6
1.501,0.368155,5.6
1.501,0.374291,5.6
1.501,0.380427,5.6
1.502,0.386563,5.6
1.511,0.392699,5.6
1.511,0.398835,5.6
1.512,0.404971,5.6
1.518,0.411107,5.6
1.518,0.417243,5.6
1.518,0.423379,5.6
1.518,0.429515,5.6
1.518,0.435651,5.6
1.518,0.441787,5.6
1.518,0.447922,5.6
1.52,0.454058,5.6
1.521,0.460194,5.6
1.521,0.46633,5.6
1.522,0.472466,5.6
1.528,0.478602,5.6
1.536,0.484738,5.6
1.538,0.490874,5.6
1.536,0.49701,5.6
1.539,0.503146,5.6
1.539,0.509282,5.6
1.54,0.515418,5.6
1.541,0.521554,5.6
1.542,0.527689,5.6
1.547,0.533825,5.6
1.548,0.539961,5.6
1.549,0.546097,5.6
1.551,0.552233,5.6
1.559,0.558369,5.6
1.556,0.564505,5.6
1.566,0.570641,5.6
1.568,0.576777,5.6
1.57,0.582913,5.6
1.571,0.589049,5.6
1.571,0.595185,5.6
1.579,0.601321,5.6
1.582,0.607456,5.6
1.583,0.613592,5.6
1.588,0.619728,5.6
1.589,0.625864,5.6
1.591,0.632,5.6
1.598,0.638136,5.6
1.602,0.644272,5.6
1.602,0.650408,5.6
1.602,0.656544,5.6
1.604,0.66268,5.6
1.611,0.668816,5.6
1.613,0.674952,5.6
1.617,0.681087,5.6
1.628,0.687223,5.6
1.63,0.693359,5.6
1.642,0.699495,5.6
1.653,0.705631,5.6
1.656,0.711767,5.6
1.66,0.717903,5.6
1.66,0.724039,5.6
1.662,0.730175,5.6
1.678,0.736311,5.6
1.681,0.742447,5.6
1.682,0.748583,5.6
1.69,0.754719,5.6
1.699,0.760854,5.6
1.7,0.76699,5.6
1.717,0.773126,5.6
1.717,0.779262,5.6
1.717,0.785398,5.6
1.726,0.791534,5.6
1.726,0.79767,5.6
1.744,0.803806,5.6
1.751,0.809942,5.6
1.754,0.816078,5.6
1.761,0.822214,5.6
1.763,0.82835,5.6
1.773,0.834486,5.6
1.785,0.840621,5.6
1.795,0.846757,5.6
1.801,0.852893,5.6
1.804,0.859029,5.6
1.811,0.865165,5.6
1.826,0.871301,5.6
1.826,0.877437,5.6
1.839,0.883573,5.6
1.858,0.889709,5.6
1.858,0.895845,5.6
1.862,0.901981,5.6
1.871,0.908117,5.6
1.873,0.914253,5.6
1.893,0.920388,5.6
1.897,0.926524,5.6
1.904,0.93266,5.6
1.926,0.938796,5.6
1.933,0.944932,5.6
1.937,0.951068,5.6
1.951,0.957204,5.6
1.962,0.96334,5.6
1.971,0.969476,5.6
1.985,0.975612,5.6
1.999,0.981748,5.6
2.009,0.987884,5.6
2.009,0.99402,5.6
2.019,1.00016,5.6
2.034,1.00629,5.6
2.051,1.01243,5.6
2.058,1.01856,5.6
2.076,1.0247,5.6
2.093,1.03084,5.6
2.103,1.03697,5.6
2.121,1.04311,5.6
2.128,1.04924,5.6
2.148,1.05538,5.6
2.159,1.06151,5.6
2.183,1.06765,5.6
2.19,1.07379,5.6
2.213,1.07992,5.6
2.221,1.08606,5.6
2.235,1.09219,5.6
2.249,1.09833,5.6
2.262,1.10447,5.6
2.282,1.1106,5.6
2.289,1.11674,5.6
2.323,1.12287,5.6
2.345,1.12901,5.6
2.354,1.13515,5.6
2.361,1.14128,5.6
2.392,1.14742,5.6
2.407,1.15355,5.6
2.422,1.15969,5.6
2.455,1.16583,5.6
2.465,1.17196,5.6
2.485,1.1781,5.6
2.5,1.18423,5.6
2.532,1.19037,5.6
2.538,1.19651,5.6
2.559,1.20264,5.6
2.594,1.20878,5.6
2.605,1.21491,5.6
2.643,1.22105,5.6
2.654,1.22718,5.6
2.686,1.23332,5.6
2.702,1.23946,5.6
2.738,1.24559,5.6
2.749,1.25173,5.6
2.783,1.25786,5.6
2.801,1.264,5.6
2.833,1.27014,5.6
2.864,1.27627,5.6
2.874,1.28241,5.6
2.887,1.28854,5.6
2.941,1.29468,5.6
2.977,1.30082,5.6
3.067,1.30695,5.6
3.082,1.31309,5.6
3.118,1.31922,5.6
3.118,1.32536,5.6
3.164,1.3315,5.6
3.196,1.33763,5.6
3.234,1.34377,5.6
3.272,1.3499,5.6
3.298,1.35604,5.6
3.333,1.36217,5.6
3.397,1.36831,5.6
3.431,1.37445,5.6
3.476,1.38058,5.6
3.52,1.38672,5.6
3.58,1.39285,5.6
3.62,1.39899,5.6
3.667,1.40513,5.6
3.706,1.41126,5.6
3.782,1.4174,5.6
3.782,1.42353,5.6
3.782,1.42967,5.6
3.27,1.43581,5.6
3.269,1.44194,5.6
3.25,1.44808,5.6
3.243,1.45421,5.6
3.231,1.46035,5.6
3.224,1.46649,5.6
3.213,1.47262,5.6
3.213,1.47876,5.6
3.201,1.48489,5.6
3.2,1.49103,5.6
3.19,1.49717,5.6
3.178,1.5033,5.6
3.178,1.50944,5.6
3.165,1.51557,5.6
3.162,1.52171,5.6
3.16,1.52784,5.6
3.145,1.53398,5.6
3.142,1.54012,5.6
3.141,1.54625,5.6
3.132,1.55239,5.6
3.124,1.55852,5.6
3.12,1.56466,5.6
3.118,1.5708,5.6
3.111,1.57693,5.6
3.111,1.58307,5.6
3.111,1.5892,5.6
3.115,1.59534,5.6
3.214,1.60148,5.6
3.314,1.60761,5.6
3.59,1.61375,5.6
nan,1.61988,5.6
0.007,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
0.007,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
