l, theta,range_max
5.128,-0.852893,5.6
5.128,-0.846757,5.6
5.135,-0.840621,5.6
5.135,-0.834486,5.6
5.135,-0.82835,5.6
5.141,-0.822214,5.6
5.151,-0.816078,5.6
5.16,-0.809942,5.6
5.16,-0.803806,5.6
5.304,-0.79767,5.6
5.307,-0.791534,5.6
5.308,-0.785398,5.6
5.308,-0.779262,5.6
5.311,-0.773126,5.6
5.337,-0.76699,5.6
5.337,-0.760854,5.6
5.343,-0.754719,5.6
5.355,-0.748583,5.6
5.365,-0.742447,5.6
5.365,-0.736311,5.6
5.385,-0.730175,5.6
5.395,-0.724039,5.6
0.007,-0.717903,5.6
nan,-0.711767,5.6
0.007,-0.705631,5.6
nan,-0.699495,5.6
0.007,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
5.498,-0.668816,5.6
5.498,-0.66268,5.6
5.498,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
5.484,-0.607456,5.6
5.484,-0.60132,5.6
0.007,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
0.007,-0.576777,5.6
4.964,-0.570641,5.6
4.845,-0.564505,5.6
4.779,-0.558369,5.6
4.779,-0.552233,5.6
4.778,-0.546097,5.6
4.778,-0.539961,5.6
4.784,-0.533825,5.6
4.794,-0.527689,5.6
4.815,-0.521553,5.6
4.819,-0.515417,5.6
4.838,-0.509282,5.6
4.865,-0.503146,5.6
4.889,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
5.027,-0.472466,5.6
5.027,-0.46633,5.6
5.027,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
4.466,-0.417243,5.6
4.466,-0.411107,5.6
0.007,-0.404971,5.6
4.518,-0.398835,5.6
4.518,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
0.007,-0.355884,5.6
nan,-0.349748,5.6
0.007,-0.343612,5.6
nan,-0.337476,5.6
0.007,-0.33134,5.6
4.234,-0.325204,5.6
4.151,-0.319068,5.6
4.116,-0.312932,5.6
4.116,-0.306796,5.6
4.095,-0.30066,5.6
4.057,-0.294524,5.6
3.991,-0.288388,5.6
3.953,-0.282252,5.6
3.931,-0.276116,5.6
3.931,-0.269981,5.6
3.931,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
3.218,-0.233165,5.6
3.165,-0.227029,5.6
3.161,-0.220893,5.6
3.159,-0.214757,5.6
3.159,-0.208621,5.6
3.148,-0.202485,5.6
3.148,-0.196349,5.6
3.14,-0.190214,5.6
3.138,-0.184078,5.6
3.125,-0.177942,5.6
3.098,-0.171806,5.6
3.075,-0.16567,5.6
3.05,-0.159534,5.6
3.032,-0.153398,5.6
3.019,-0.147262,5.6
2.991,-0.141126,5.6
2.984,-0.13499,5.6
2.963,-0.128854,5.6
2.957,-0.122718,5.6
2.938,-0.116582,5.6
2.926,-0.110446,5.6
2.899,-0.104311,5.6
2.896,-0.0981748,5.6
2.889,-0.0920389,5.6
2.86,-0.0859029,5.6
2.847,-0.079767,5.6
2.834,-0.073631,5.6
2.826,-0.0674951,5.6
2.813,-0.0613592,5.6
2.809,-0.0552232,5.6
2.785,-0.0490873,5.6
2.769,-0.0429513,5.6
2.768,-0.0368154,5.6
2.752,-0.0306795,5.6
2.748,-0.0245435,5.6
2.732,-0.0184078,5.6
2.724,-0.0122719,5.6
2.704,-0.00613594,5.6
2.702,0,5.6
2.687,0.00613594,5.6
2.676,0.0122719,5.6
2.674,0.0184078,5.6
2.655,0.0245438,5.6
2.641,0.0306797,5.6
2.635,0.0368156,5.6
2.619,0.0429516,5.6
2.6,0.0490875,5.6
2.588,0.0552235,5.6
2.562,0.0613594,5.6
2.562,0.0674951,5.6
2.556,0.073631,5.6
2.556,0.079767,5.6
2.556,0.0859029,5.6
2.556,0.0920389,5.6
2.542,0.0981748,5.6
2.536,0.104311,5.6
2.53,0.110447,5.6
2.528,0.116583,5.6
2.523,0.122719,5.6
2.523,0.128855,5.6
2.507,0.13499,5.6
2.495,0.141126,5.6
2.485,0.147262,5.6
2.484,0.153398,5.6
2.476,0.159534,5.6
2.466,0.16567,5.6
2.464,0.171806,5.6
2.459,0.177942,5.6
2.444,0.184078,5.6
2.439,0.190214,5.6
2.431,0.19635,5.6
2.425,0.202486,5.6
2.415,0.208622,5.6
2.402,0.214757,5.6
2.399,0.220893,5.6
2.382,0.227029,5.6
2.376,0.233165,5.6
2.376,0.239301,5.6
2.375,0.245437,5.6
2.349,0.251573,5.6
2.348,0.257709,5.6
2.347,0.263845,5.6
2.341,0.269981,5.6
2.337,0.276117,5.6
2.336,0.282253,5.6
2.33,0.288388,5.6
2.33,0.294524,5.6
2.325,0.30066,5.6
2.314,0.306796,5.6
2.304,0.312932,5.6
2.303,0.319068,5.6
2.3,0.325204,5.6
2.3,0.33134,5.6
2.288,0.337476,5.6
2.288,0.343612,5.6
2.288,0.349748,5.6
2.288,0.355884,5.6
2.278,0.36202,5.6
2.275,0.368155,5.6
2.274,0.374291,5.6
2.272,0.380427,5.6
2.268,0.386563,5.6
2.261,0.392699,5.6
2.258,0.398835,5.6
2.256,0.404971,5.6
2.253,0.411107,5.6
2.253,0.417243,5.6
2.253,0.423379,5.6
2.253,0.429515,5.6
2.253,0.435651,5.6
2.252,0.441787,5.6
2.248,0.447922,5.6
2.246,0.454058,5.6
2.246,0.460194,5.6
2.246,0.46633,5.6
2.246,0.472466,5.6
2.242,0.478602,5.6
2.242,0.484738,5.6
2.241,0.490874,5.6
2.24,0.49701,5.6
2.24,0.503146,5.6
2.237,0.509282,5.6
2.236,0.515418,5.6
2.236,0.521554,5.6
2.236,0.527689,5.6
2.236,0.533825,5.6
2.234,0.539961,5.6
2.23,0.546097,5.6
2.23,0.552233,5.6
2.22,0.558369,5.6
2.214,0.564505,5.6
2.21,0.570641,5.6
2.201,0.576777,5.6
2.201,0.582913,5.6
2.201,0.589049,5.6
2.201,0.595185,5.6
2.196,0.601321,5.6
2.194,0.607456,5.6
2.194,0.613592,5.6
2.194,0.619728,5.6
2.194,0.625864,5.6
2.194,0.632,5.6
2.191,0.638136,5.6
2.191,0.644272,5.6
2.191,0.650408,5.6
2.199,0.656544,5.6
2.201,0.66268,5.6
2.201,0.668816,5.6
2.203,0.674952,5.6
2.207,0.681087,5.6
2.203,0.687223,5.6
2.203,0.693359,5.6
2.203,0.699495,5.6
2.207,0.705631,5.6
2.21,0.711767,5.6
2.215,0.717903,5.6
2.215,0.724039,5.6
2.217,0.730175,5.6
2.217,0.736311,5.6
2.217,0.742447,5.6
2.221,0.748583,5.6
2.224,0.754719,5.6
2.238,0.760854,5.6
2.238,0.76699,5.6
2.238,0.773126,5.6
2.238,0.779262,5.6
2.238,0.785398,5.6
2.238,0.791534,5.6
2.255,0.79767,5.6
2.259,0.803806,5.6
2.265,0.809942,5.6
2.266,0.816078,5.6
2.268,0.822214,5.6
2.279,0.82835,5.6
2.279,0.834486,5.6
2.284,0.840621,5.6
2.289,0.846757,5.6
2.293,0.852893,5.6
2.298,0.859029,5.6
2.304,0.865165,5.6
2.31,0.871301,5.6
2.313,0.877437,5.6
2.313,0.883573,5.6
2.326,0.889709,5.6
2.333,0.895845,5.6
2.334,0.901981,5.6
2.335,0.908117,5.6
2.343,0.914253,5.6
2.35,0.920388,5.6
2.366,0.926524,5.6
2.376,0.93266,5.6
2.386,0.938796,5.6
2.392,0.944932,5.6
2.403,0.951068,5.6
2.417,0.957204,5.6
2.419,0.96334,5.6
2.44,0.969476,5.6
2.444,0.975612,5.6
2.459,0.981748,5.6
2.462,0.987884,5.6
2.468,0.99402,5.6
2.479,1.00016,5.6
2.491,1.00629,5.6
2.505,1.01243,5.6
2.511,1.01856,5.6
2.52,1.0247,5.6
2.521,1.03084,5.6
2.535,1.03697,5.6
2.554,1.04311,5.6
2.557,1.04924,5.6
2.562,1.05538,5.6
2.567,1.06151,5.6
2.576,1.06765,5.6
2.592,1.07379,5.6
2.596,1.07992,5.6
2.597,1.08606,5.6
2.617,1.09219,5.6
2.619,1.09833,5.6
2.642,1.10447,5.6
2.645,1.1106,5.6
2.657,1.11674,5.6
2.659,1.12287,5.6
2.674,1.12901,5.6
2.687,1.13515,5.6
2.698,1.14128,5.6
2.71,1.14742,5.6
2.719,1.15355,5.6
2.737,1.15969,5.6
2.749,1.16583,5.6
2.749,1.17196,5.6
2.768,1.1781,5.6
2.791,1.18423,5.6
2.794,1.19037,5.6
2.818,1.19651,5.6
2.822,1.20264,5.6
2.849,1.20878,5.6
2.852,1.21491,5.6
2.883,1.22105,5.6
2.894,1.22718,5.6
2.913,1.23332,5.6
3.001,1.23946,5.6
3.012,1.24559,5.6
3.028,1.25173,5.6
3.028,1.25786,5.6
3.055,1.264,5.6
3.079,1.27014,5.6
3.103,1.27627,5.6
3.143,1.28241,5.6
3.144,1.28854,5.6
3.144,1.29468,5.6
3.161,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
0.007,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
1.947,1.43581,5.6
1.947,1.44194,5.6
1.947,1.44808,5.6
1.974,1.45421,5.6
1.977,1.46035,5.6
1.978,1.46649,5.6
1.982,1.47262,5.6
1.982,1.47876,5.6
1.987,1.48489,5.6
2.001,1.49103,5.6
2.008,1.49717,5.6
2.013,1.5033,5.6
2.029,1.50944,5.6
2.03,1.51557,5.6
2.041,1.52171,5.6
2.05,1.52784,5.6
2.056,1.53398,5.6
2.072,1.54012,5.6
2.12,1.54625,5.6
2.206,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
2.241,1.58307,5.6
2.241,1.5892,5.6
2.241,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
0.007,1.66897,5.6
nan,1.67511,5.6
0.007,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
0.007,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
5.2,1.7426,5.6
nan,1.74874,5.6
0.007,1.75487,5.6
5.174,1.76101,5.6
5.174,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
3.166,1.79783,5.6
3.166,1.80396,5.6
3.164,1.8101,5.6
3.163,1.81623,5.6
3.158,1.82237,5.6
3.163,1.82851,5.6
3.161,1.83464,5.6
3.161,1.84078,5.6
3.161,1.84691,5.6
3.161,1.85305,5.6
3.16,1.85918,5.6
3.152,1.86532,5.6
2.576,1.87146,5.6
2.544,1.87759,5.6
2.543,1.88373,5.6
2.532,1.88986,5.6
2.52,1.896,5.6
2.52,1.90214,5.6
2.52,1.90827,5.6
2.52,1.91441,5.6
2.462,1.92054,5.6
2.421,1.92668,5.6
2.421,1.93282,5.6
2.421,1.93895,5.6
2.455,1.94509,5.6
2.467,1.95122,5.6
2.485,1.95736,5.6
2.485,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
4.861,2.0494,5.6
2.389,2.05553,5.6
2.388,2.06167,5.6
2.388,2.06781,5.6
2.388,2.07394,5.6
2.388,2.08008,5.6
2.396,2.08621,5.6
2.396,2.09235,5.6
