l, theta,range_max
2.704,-0.895845,5.6
2.681,-0.889709,5.6
2.657,-0.883573,5.6
2.641,-0.877437,5.6
2.621,-0.871301,5.6
2.602,-0.865165,5.6
2.58,-0.859029,5.6
2.568,-0.852893,5.6
2.544,-0.846757,5.6
2.523,-0.840621,5.6
2.51,-0.834486,5.6
2.5,-0.82835,5.6
2.484,-0.822214,5.6
2.465,-0.816078,5.6
2.449,-0.809942,5.6
2.419,-0.803806,5.6
2.416,-0.79767,5.6
2.39,-0.791534,5.6
2.388,-0.785398,5.6
2.375,-0.779262,5.6
2.353,-0.773126,5.6
2.345,-0.76699,5.6
2.326,-0.760854,5.6
2.305,-0.754719,5.6
2.281,-0.748583,5.6
2.279,-0.742447,5.6
2.273,-0.736311,5.6
2.252,-0.730175,5.6
2.231,-0.724039,5.6
2.217,-0.717903,5.6
2.213,-0.711767,5.6
2.21,-0.705631,5.6
2.193,-0.699495,5.6
2.186,-0.693359,5.6
2.16,-0.687223,5.6
2.154,-0.681087,5.6
2.147,-0.674952,5.6
2.129,-0.668816,5.6
2.12,-0.66268,5.6
2.117,-0.656544,5.6
2.093,-0.650408,5.6
2.092,-0.644272,5.6
2.081,-0.638136,5.6
2.064,-0.632,5.6
2.051,-0.625864,5.6
2.05,-0.619728,5.6
2.036,-0.613592,5.6
2.03,-0.607456,5.6
2.012,-0.60132,5.6
2.007,-0.595184,5.6
1.998,-0.589049,5.6
1.996,-0.582913,5.6
1.985,-0.576777,5.6
1.973,-0.570641,5.6
1.971,-0.564505,5.6
1.967,-0.558369,5.6
1.954,-0.552233,5.6
1.944,-0.546097,5.6
1.944,-0.539961,5.6
1.941,-0.533825,5.6
1.925,-0.527689,5.6
1.921,-0.521553,5.6
1.92,-0.515417,5.6
1.918,-0.509282,5.6
1.91,-0.503146,5.6
1.901,-0.49701,5.6
1.891,-0.490874,5.6
1.881,-0.484738,5.6
1.879,-0.478602,5.6
1.873,-0.472466,5.6
1.86,-0.46633,5.6
1.859,-0.460194,5.6
1.858,-0.454058,5.6
1.851,-0.447922,5.6
1.849,-0.441786,5.6
1.839,-0.43565,5.6
1.827,-0.429515,5.6
1.82,-0.423379,5.6
1.818,-0.417243,5.6
1.814,-0.411107,5.6
1.803,-0.404971,5.6
1.802,-0.398835,5.6
1.799,-0.392699,5.6
1.792,-0.386563,5.6
1.791,-0.380427,5.6
1.786,-0.374291,5.6
1.781,-0.368155,5.6
1.777,-0.362019,5.6
1.765,-0.355884,5.6
1.764,-0.349748,5.6
1.763,-0.343612,5.6
1.757,-0.337476,5.6
1.753,-0.33134,5.6
1.751,-0.325204,5.6
1.75,-0.319068,5.6
1.742,-0.312932,5.6
1.742,-0.306796,5.6
1.74,-0.30066,5.6
1.734,-0.294524,5.6
1.73,-0.288388,5.6
1.73,-0.282252,5.6
1.725,-0.276116,5.6
1.721,-0.269981,5.6
1.719,-0.263845,5.6
1.717,-0.257709,5.6
1.712,-0.251573,5.6
1.708,-0.245437,5.6
1.707,-0.239301,5.6
1.703,-0.233165,5.6
1.701,-0.227029,5.6
1.699,-0.220893,5.6
1.697,-0.214757,5.6
1.697,-0.208621,5.6
1.694,-0.202485,5.6
1.694,-0.196349,5.6
1.694,-0.190214,5.6
1.689,-0.184078,5.6
1.683,-0.177942,5.6
1.682,-0.171806,5.6
1.682,-0.16567,5.6
1.682,-0.159534,5.6
1.682,-0.153398,5.6
1.679,-0.147262,5.6
1.677,-0.141126,5.6
1.675,-0.13499,5.6
1.671,-0.128854,5.6
1.671,-0.122718,5.6
1.666,-0.116582,5.6
1.661,-0.110446,5.6
1.661,-0.104311,5.6
1.663,-0.0981748,5.6
1.663,-0.0920389,5.6
1.663,-0.0859029,5.6
1.665,-0.079767,5.6
1.665,-0.073631,5.6
1.655,-0.0674951,5.6
1.655,-0.0613592,5.6
1.655,-0.0552232,5.6
1.655,-0.0490873,5.6
1.66,-0.0429513,5.6
1.662,-0.0368154,5.6
1.663,-0.0306795,5.6
1.662,-0.0245435,5.6
1.663,-0.0184078,5.6
1.662,-0.0122719,5.6
1.653,-0.00613594,5.6
1.651,0,5.6
1.651,0.00613594,5.6
1.651,0.0122719,5.6
1.651,0.0184078,5.6
1.651,0.0245438,5.6
1.651,0.0306797,5.6
1.65,0.0368156,5.6
1.65,0.0429516,5.6
1.651,0.0490875,5.6
1.652,0.0552235,5.6
1.655,0.0613594,5.6
1.657,0.0674951,5.6
1.657,0.073631,5.6
1.659,0.079767,5.6
1.659,0.0859029,5.6
1.66,0.0920389,5.6
1.66,0.0981748,5.6
1.66,0.104311,5.6
1.66,0.110447,5.6
1.667,0.116583,5.6
1.667,0.122719,5.6
1.67,0.128855,5.6
1.668,0.13499,5.6
1.67,0.141126,5.6
1.673,0.147262,5.6
1.67,0.153398,5.6
1.668,0.159534,5.6
1.667,0.16567,5.6
1.667,0.171806,5.6
1.667,0.177942,5.6
1.672,0.184078,5.6
1.677,0.190214,5.6
1.678,0.19635,5.6
1.679,0.202486,5.6
1.684,0.208622,5.6
1.685,0.214757,5.6
1.689,0.220893,5.6
1.689,0.227029,5.6
1.693,0.233165,5.6
1.699,0.239301,5.6
1.703,0.245437,5.6
1.704,0.251573,5.6
1.704,0.257709,5.6
1.706,0.263845,5.6
1.714,0.269981,5.6
1.715,0.276117,5.6
1.718,0.282253,5.6
1.719,0.288388,5.6
1.719,0.294524,5.6
1.719,0.30066,5.6
1.727,0.306796,5.6
1.727,0.312932,5.6
1.732,0.319068,5.6
1.735,0.325204,5.6
1.737,0.33134,5.6
1.744,0.337476,5.6
1.744,0.343612,5.6
1.744,0.349748,5.6
1.747,0.355884,5.6
1.752,0.36202,5.6
1.755,0.368155,5.6
1.757,0.374291,5.6
1.764,0.380427,5.6
1.771,0.386563,5.6
1.777,0.392699,5.6
1.783,0.398835,5.6
1.79,0.404971,5.6
1.791,0.411107,5.6
1.794,0.417243,5.6
1.794,0.423379,5.6
1.795,0.429515,5.6
1.805,0.435651,5.6
1.808,0.441787,5.6
1.811,0.447922,5.6
1.817,0.454058,5.6
1.829,0.460194,5.6
1.841,0.46633,5.6
1.845,0.472466,5.6
1.864,0.478602,5.6
1.867,0.484738,5.6
1.868,0.490874,5.6
1.868,0.49701,5.6
1.868,0.503146,5.6
1.877,0.509282,5.6
1.886,0.515418,5.6
1.892,0.521554,5.6
1.906,0.527689,5.6
1.907,0.533825,5.6
1.912,0.539961,5.6
1.918,0.546097,5.6
1.931,0.552233,5.6
1.944,0.558369,5.6
1.944,0.564505,5.6
1.955,0.570641,5.6
1.962,0.576777,5.6
1.968,0.582913,5.6
1.981,0.589049,5.6
1.99,0.595185,5.6
1.991,0.601321,5.6
2.006,0.607456,5.6
2.01,0.613592,5.6
2.013,0.619728,5.6
2.024,0.625864,5.6
2.026,0.632,5.6
2.046,0.638136,5.6
2.05,0.644272,5.6
2.061,0.650408,5.6
2.066,0.656544,5.6
2.084,0.66268,5.6
2.107,0.668816,5.6
2.111,0.674952,5.6
2.113,0.681087,5.6
2.123,0.687223,5.6
2.137,0.693359,5.6
2.154,0.699495,5.6
2.157,0.705631,5.6
2.18,0.711767,5.6
2.192,0.717903,5.6
2.203,0.724039,5.6
2.204,0.730175,5.6
2.225,0.736311,5.6
2.24,0.742447,5.6
2.241,0.748583,5.6
2.271,0.754719,5.6
2.274,0.760854,5.6
2.289,0.76699,5.6
2.296,0.773126,5.6
2.316,0.779262,5.6
2.337,0.785398,5.6
2.348,0.791534,5.6
2.36,0.79767,5.6
2.373,0.803806,5.6
2.388,0.809942,5.6
2.413,0.816078,5.6
2.414,0.822214,5.6
2.438,0.82835,5.6
2.469,0.834486,5.6
2.477,0.840621,5.6
2.492,0.846757,5.6
2.507,0.852893,5.6
2.521,0.859029,5.6
2.544,0.865165,5.6
2.566,0.871301,5.6
2.575,0.877437,5.6
2.601,0.883573,5.6
2.611,0.889709,5.6
2.653,0.895845,5.6
2.674,0.901981,5.6
2.699,0.908117,5.6
2.699,0.914253,5.6
2.713,0.920388,5.6
2.746,0.926524,5.6
2.764,0.93266,5.6
2.783,0.938796,5.6
2.801,0.944932,5.6
2.833,0.951068,5.6
2.845,0.957204,5.6
2.886,0.96334,5.6
2.893,0.969476,5.6
2.936,0.975612,5.6
2.948,0.981748,5.6
2.979,0.987884,5.6
3.01,0.99402,5.6
3.037,1.00016,5.6
3.064,1.00629,5.6
3.067,1.01243,5.6
3.095,1.01856,5.6
3.147,1.0247,5.6
3.155,1.03084,5.6
3.232,1.03697,5.6
3.266,1.04311,5.6
3.293,1.04924,5.6
3.324,1.05538,5.6
3.374,1.06151,5.6
3.392,1.06765,5.6
3.437,1.07379,5.6
3.481,1.07992,5.6
3.507,1.08606,5.6
3.568,1.09219,5.6
3.612,1.09833,5.6
3.658,1.10447,5.6
3.689,1.1106,5.6
3.735,1.11674,5.6
3.784,1.12287,5.6
3.828,1.12901,5.6
3.867,1.13515,5.6
3.94,1.14128,5.6
3.94,1.14742,5.6
3.94,1.15355,5.6
3.438,1.15969,5.6
3.429,1.16583,5.6
3.427,1.17196,5.6
3.422,1.1781,5.6
3.401,1.18423,5.6
3.391,1.19037,5.6
3.38,1.19651,5.6
3.375,1.20264,5.6
3.367,1.20878,5.6
3.357,1.21491,5.6
3.355,1.22105,5.6
3.346,1.22718,5.6
3.333,1.23332,5.6
3.33,1.23946,5.6
3.316,1.24559,5.6
3.316,1.25173,5.6
3.304,1.25786,5.6
3.3,1.264,5.6
3.293,1.27014,5.6
3.29,1.27627,5.6
3.286,1.28241,5.6
3.283,1.28854,5.6
3.282,1.29468,5.6
3.282,1.30082,5.6
3.282,1.30695,5.6
3.37,1.31309,5.6
3.471,1.31922,5.6
3.633,1.32536,5.6
3.71,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
0.007,1.66284,5.6
0.006,1.66897,5.6
0.006,1.67511,5.6
0.006,1.68124,5.6
0.006,1.68738,5.6
0.007,1.69351,5.6
0.006,1.69965,5.6
0.006,1.70579,5.6
0.006,1.71192,5.6
0.006,1.71806,5.6
0.006,1.72419,5.6
0.006,1.73033,5.6
0.007,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
