l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
0.007,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
3.095,-0.576777,5.6
3.095,-0.570641,5.6
3.095,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
0.007,-0.49701,5.6
3.301,-0.490874,5.6
3.301,-0.484738,5.6
nan,-0.478602,5.6
4.046,-0.472466,5.6
4.046,-0.46633,5.6
4.09,-0.460194,5.6
4.088,-0.454058,5.6
4.079,-0.447922,5.6
4.088,-0.441786,5.6
4.09,-0.43565,5.6
4.098,-0.429515,5.6
4.135,-0.423379,5.6
4.154,-0.417243,5.6
4.165,-0.411107,5.6
4.232,-0.404971,5.6
4.237,-0.398835,5.6
4.261,-0.392699,5.6
4.261,-0.386563,5.6
4.261,-0.380427,5.6
4.267,-0.374291,5.6
4.316,-0.368155,5.6
4.317,-0.362019,5.6
4.351,-0.355884,5.6
4.362,-0.349748,5.6
4.387,-0.343612,5.6
4.399,-0.337476,5.6
4.414,-0.33134,5.6
4.442,-0.325204,5.6
4.454,-0.319068,5.6
4.476,-0.312932,5.6
4.502,-0.306796,5.6
4.523,-0.30066,5.6
4.55,-0.294524,5.6
4.568,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
0.007,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
0.007,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
0.007,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
5.106,0.073631,5.6
5.106,0.079767,5.6
5.106,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
4.984,0.110447,5.6
4.963,0.116583,5.6
4.963,0.122719,5.6
4.963,0.128855,5.6
4.952,0.13499,5.6
4.925,0.141126,5.6
0.553,0.147262,5.6
0.551,0.153398,5.6
0.542,0.159534,5.6
0.539,0.16567,5.6
0.541,0.171806,5.6
0.541,0.177942,5.6
0.541,0.184078,5.6
0.548,0.190214,5.6
0.55,0.19635,5.6
0.55,0.202486,5.6
0.551,0.208622,5.6
0.551,0.214757,5.6
0.551,0.220893,5.6
0.549,0.227029,5.6
0.548,0.233165,5.6
0.548,0.239301,5.6
0.561,0.245437,5.6
4.648,0.251573,5.6
4.648,0.257709,5.6
4.648,0.263845,5.6
4.648,0.269981,5.6
4.639,0.276117,5.6
4.604,0.282253,5.6
0.556,0.288388,5.6
0.554,0.294524,5.6
0.553,0.30066,5.6
0.544,0.306796,5.6
0.543,0.312932,5.6
0.54,0.319068,5.6
0.538,0.325204,5.6
0.538,0.33134,5.6
0.536,0.337476,5.6
0.536,0.343612,5.6
0.523,0.349748,5.6
0.522,0.355884,5.6
0.518,0.36202,5.6
0.516,0.368155,5.6
0.516,0.374291,5.6
0.516,0.380427,5.6
0.516,0.386563,5.6
0.516,0.392699,5.6
0.516,0.398835,5.6
0.514,0.404971,5.6
0.51,0.411107,5.6
0.504,0.417243,5.6
0.502,0.423379,5.6
0.494,0.429515,5.6
0.489,0.435651,5.6
0.489,0.441787,5.6
0.489,0.447922,5.6
0.487,0.454058,5.6
0.485,0.460194,5.6
0.484,0.46633,5.6
0.479,0.472466,5.6
0.479,0.478602,5.6
0.479,0.484738,5.6
0.479,0.490874,5.6
0.479,0.49701,5.6
0.479,0.503146,5.6
0.479,0.509282,5.6
0.479,0.515418,5.6
0.476,0.521554,5.6
0.475,0.527689,5.6
0.476,0.533825,5.6
0.476,0.539961,5.6
0.476,0.546097,5.6
0.478,0.552233,5.6
0.478,0.558369,5.6
0.478,0.564505,5.6
0.475,0.570641,5.6
0.473,0.576777,5.6
0.47,0.582913,5.6
0.47,0.589049,5.6
0.47,0.595185,5.6
0.475,0.601321,5.6
0.475,0.607456,5.6
0.475,0.613592,5.6
0.475,0.619728,5.6
0.482,0.625864,5.6
0.477,0.632,5.6
0.477,0.638136,5.6
0.477,0.644272,5.6
0.476,0.650408,5.6
0.476,0.656544,5.6
0.472,0.66268,5.6
0.472,0.668816,5.6
0.477,0.674952,5.6
0.477,0.681087,5.6
0.48,0.687223,5.6
0.484,0.693359,5.6
0.48,0.699495,5.6
0.477,0.705631,5.6
0.484,0.711767,5.6
0.483,0.717903,5.6
0.481,0.724039,5.6
0.481,0.730175,5.6
0.481,0.736311,5.6
0.471,0.742447,5.6
0.466,0.748583,5.6
0.459,0.754719,5.6
0.459,0.760854,5.6
0.461,0.76699,5.6
0.461,0.773126,5.6
0.462,0.779262,5.6
0.466,0.785398,5.6
0.469,0.791534,5.6
0.469,0.79767,5.6
0.478,0.803806,5.6
0.484,0.809942,5.6
0.491,0.816078,5.6
0.491,0.822214,5.6
0.491,0.82835,5.6
0.488,0.834486,5.6
0.48,0.840621,5.6
0.48,0.846757,5.6
0.476,0.852893,5.6
0.488,0.859029,5.6
0.488,0.865165,5.6
0.503,0.871301,5.6
0.508,0.877437,5.6
0.509,0.883573,5.6
0.511,0.889709,5.6
0.511,0.895845,5.6
0.515,0.901981,5.6
0.517,0.908117,5.6
0.517,0.914253,5.6
0.516,0.920388,5.6
0.533,0.926524,5.6
0.541,0.93266,5.6
4.619,0.938796,5.6
4.619,0.944932,5.6
4.619,0.951068,5.6
4.619,0.957204,5.6
4.619,0.96334,5.6
nan,0.969476,5.6
nan,0.975612,5.6
nan,0.981748,5.6
0.498,0.987884,5.6
0.49,0.99402,5.6
0.489,1.00016,5.6
0.489,1.00629,5.6
0.496,1.01243,5.6
0.496,1.01856,5.6
0.496,1.0247,5.6
0.496,1.03084,5.6
0.496,1.03697,5.6
0.496,1.04311,5.6
0.491,1.04924,5.6
0.491,1.05538,5.6
0.491,1.06151,5.6
0.503,1.06765,5.6
3.343,1.07379,5.6
3.343,1.07992,5.6
3.343,1.08606,5.6
3.293,1.09219,5.6
3.268,1.09833,5.6
3.224,1.10447,5.6
3.175,1.1106,5.6
3.15,1.11674,5.6
3.103,1.12287,5.6
3.064,1.12901,5.6
3.041,1.13515,5.6
2.997,1.14128,5.6
2.966,1.14742,5.6
2.927,1.15355,5.6
2.906,1.15969,5.6
2.892,1.16583,5.6
2.857,1.17196,5.6
2.813,1.1781,5.6
2.791,1.18423,5.6
2.759,1.19037,5.6
2.742,1.19651,5.6
2.715,1.20264,5.6
2.685,1.20878,5.6
2.668,1.21491,5.6
2.642,1.22105,5.6
2.615,1.22718,5.6
2.596,1.23332,5.6
2.573,1.23946,5.6
2.564,1.24559,5.6
2.53,1.25173,5.6
2.516,1.25786,5.6
2.482,1.264,5.6
2.466,1.27014,5.6
2.441,1.27627,5.6
2.429,1.28241,5.6
2.408,1.28854,5.6
2.388,1.29468,5.6
2.375,1.30082,5.6
2.347,1.30695,5.6
2.33,1.31309,5.6
2.315,1.31922,5.6
2.305,1.32536,5.6
2.283,1.3315,5.6
2.265,1.33763,5.6
2.252,1.34377,5.6
2.238,1.3499,5.6
2.224,1.35604,5.6
2.201,1.36217,5.6
2.186,1.36831,5.6
2.161,1.37445,5.6
2.161,1.38058,5.6
2.137,1.38672,5.6
2.114,1.39285,5.6
2.112,1.39899,5.6
2.111,1.40513,5.6
2.086,1.41126,5.6
2.066,1.4174,5.6
2.058,1.42353,5.6
2.045,1.42967,5.6
2.036,1.43581,5.6
2.03,1.44194,5.6
2.016,1.44808,5.6
2.001,1.45421,5.6
1.999,1.46035,5.6
1.975,1.46649,5.6
1.954,1.47262,5.6
1.953,1.47876,5.6
1.942,1.48489,5.6
1.93,1.49103,5.6
1.916,1.49717,5.6
1.911,1.5033,5.6
1.898,1.50944,5.6
1.886,1.51557,5.6
1.884,1.52171,5.6
1.872,1.52784,5.6
1.852,1.53398,5.6
1.851,1.54012,5.6
1.844,1.54625,5.6
1.827,1.55239,5.6
1.825,1.55852,5.6
1.825,1.56466,5.6
1.811,1.5708,5.6
1.805,1.57693,5.6
1.803,1.58307,5.6
1.783,1.5892,5.6
1.779,1.59534,5.6
1.767,1.60148,5.6
1.765,1.60761,5.6
1.743,1.61375,5.6
1.741,1.61988,5.6
1.74,1.62602,5.6
1.735,1.63216,5.6
1.73,1.63829,5.6
1.72,1.64443,5.6
1.707,1.65056,5.6
1.703,1.6567,5.6
1.694,1.66284,5.6
1.688,1.66897,5.6
1.685,1.67511,5.6
1.676,1.68124,5.6
1.671,1.68738,5.6
1.663,1.69351,5.6
1.661,1.69965,5.6
1.661,1.70579,5.6
1.643,1.71192,5.6
1.642,1.71806,5.6
1.637,1.72419,5.6
1.624,1.73033,5.6
1.622,1.73647,5.6
1.618,1.7426,5.6
1.613,1.74874,5.6
1.61,1.75487,5.6
1.61,1.76101,5.6
1.601,1.76715,5.6
1.597,1.77328,5.6
1.592,1.77942,5.6
1.591,1.78555,5.6
1.585,1.79169,5.6
1.579,1.79783,5.6
1.578,1.80396,5.6
1.573,1.8101,5.6
1.57,1.81623,5.6
1.568,1.82237,5.6
1.56,1.82851,5.6
1.559,1.83464,5.6
1.548,1.84078,5.6
1.546,1.84691,5.6
1.545,1.85305,5.6
1.545,1.85918,5.6
1.539,1.86532,5.6
1.538,1.87146,5.6
1.535,1.87759,5.6
1.535,1.88373,5.6
1.53,1.88986,5.6
1.523,1.896,5.6
1.522,1.90214,5.6
1.522,1.90827,5.6
1.521,1.91441,5.6
1.517,1.92054,5.6
1.515,1.92668,5.6
1.503,1.93282,5.6
1.498,1.93895,5.6
1.498,1.94509,5.6
1.498,1.95122,5.6
1.498,1.95736,5.6
1.498,1.9635,5.6
1.498,1.96963,5.6
1.497,1.97577,5.6
1.497,1.9819,5.6
1.495,1.98804,5.6
1.487,1.99417,5.6
1.483,2.00031,5.6
1.48,2.00645,5.6
1.481,2.01258,5.6
1.48,2.01872,5.6
1.48,2.02485,5.6
1.476,2.03099,5.6
1.47,2.03713,5.6
1.468,2.04326,5.6
1.468,2.0494,5.6
1.468,2.05553,5.6
1.469,2.06167,5.6
1.469,2.06781,5.6
1.469,2.07394,5.6
1.469,2.08008,5.6
1.469,2.08621,5.6
1.468,2.09235,5.6
