l, theta,range_max
5.056,-0.846757,5.6
5.056,-0.840621,5.6
5.056,-0.834486,5.6
5.062,-0.82835,5.6
5.063,-0.822214,5.6
5.074,-0.816078,5.6
5.074,-0.809942,5.6
5.079,-0.803806,5.6
5.079,-0.79767,5.6
0.007,-0.791534,5.6
5.084,-0.785398,5.6
5.084,-0.779262,5.6
5.094,-0.773126,5.6
5.094,-0.76699,5.6
5.116,-0.760854,5.6
nan,-0.754719,5.6
5.116,-0.748583,5.6
5.116,-0.742447,5.6
nan,-0.736311,5.6
5.12,-0.730175,5.6
5.12,-0.724039,5.6
0.007,-0.717903,5.6
nan,-0.711767,5.6
0.007,-0.705631,5.6
nan,-0.699495,5.6
5.163,-0.693359,5.6
nan,-0.687223,5.6
5.232,-0.681087,5.6
5.232,-0.674952,5.6
0.007,-0.668816,5.6
5.324,-0.66268,5.6
5.324,-0.656544,5.6
5.324,-0.650408,5.6
5.324,-0.644272,5.6
5.326,-0.638136,5.6
5.333,-0.632,5.6
5.352,-0.625864,5.6
5.363,-0.619728,5.6
5.381,-0.613592,5.6
5.382,-0.607456,5.6
5.387,-0.60132,5.6
5.397,-0.595184,5.6
5.405,-0.589049,5.6
5.419,-0.582913,5.6
5.427,-0.576777,5.6
5.442,-0.570641,5.6
5.465,-0.564505,5.6
5.466,-0.558369,5.6
5.466,-0.552233,5.6
5.506,-0.546097,5.6
nan,-0.539961,5.6
0.007,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
0.007,-0.49701,5.6
nan,-0.490874,5.6
0.007,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
4.811,-0.43565,5.6
4.764,-0.429515,5.6
4.764,-0.423379,5.6
4.764,-0.417243,5.6
4.796,-0.411107,5.6
4.799,-0.404971,5.6
4.826,-0.398835,5.6
4.842,-0.392699,5.6
4.856,-0.386563,5.6
4.878,-0.380427,5.6
4.897,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
5.01,-0.349748,5.6
5,-0.343612,5.6
5,-0.337476,5.6
5.01,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
4.465,-0.294524,5.6
4.465,-0.288388,5.6
4.465,-0.282252,5.6
4.497,-0.276116,5.6
4.509,-0.269981,5.6
nan,-0.263845,5.6
4.509,-0.257709,5.6
4.509,-0.251573,5.6
0.007,-0.245437,5.6
nan,-0.239301,5.6
0.007,-0.233165,5.6
nan,-0.227029,5.6
4.363,-0.220893,5.6
4.274,-0.214757,5.6
4.233,-0.208621,5.6
4.185,-0.202485,5.6
4.153,-0.196349,5.6
4.152,-0.190214,5.6
4.091,-0.184078,5.6
4.076,-0.177942,5.6
4.044,-0.171806,5.6
4.004,-0.16567,5.6
3.963,-0.159534,5.6
3.936,-0.153398,5.6
3.936,-0.147262,5.6
3.936,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
3.225,-0.110446,5.6
3.225,-0.104311,5.6
0.007,-0.0981748,5.6
3.178,-0.0920389,5.6
3.178,-0.0859029,5.6
3.175,-0.079767,5.6
3.152,-0.073631,5.6
3.152,-0.0674951,5.6
3.122,-0.0613592,5.6
3.119,-0.0552232,5.6
3.095,-0.0490873,5.6
3.08,-0.0429513,5.6
3.061,-0.0368154,5.6
3.058,-0.0306795,5.6
3.039,-0.0245435,5.6
3.027,-0.0184078,5.6
3.004,-0.0122719,5.6
2.979,-0.00613594,5.6
2.966,0,5.6
2.96,0.00613594,5.6
2.943,0.0122719,5.6
2.917,0.0184078,5.6
2.91,0.0245438,5.6
2.897,0.0306797,5.6
2.896,0.0368156,5.6
2.868,0.0429516,5.6
2.856,0.0490875,5.6
2.832,0.0552235,5.6
2.831,0.0613594,5.6
2.811,0.0674951,5.6
2.794,0.073631,5.6
2.793,0.079767,5.6
2.767,0.0859029,5.6
2.757,0.0920389,5.6
2.75,0.0981748,5.6
2.736,0.104311,5.6
2.733,0.110447,5.6
2.712,0.116583,5.6
2.709,0.122719,5.6
2.689,0.128855,5.6
2.688,0.13499,5.6
2.675,0.141126,5.6
2.669,0.147262,5.6
2.658,0.153398,5.6
2.655,0.159534,5.6
2.623,0.16567,5.6
2.614,0.171806,5.6
2.608,0.177942,5.6
2.567,0.184078,5.6
2.559,0.190214,5.6
2.559,0.19635,5.6
2.564,0.202486,5.6
2.548,0.208622,5.6
2.548,0.214757,5.6
2.548,0.220893,5.6
2.547,0.227029,5.6
2.527,0.233165,5.6
2.518,0.239301,5.6
2.504,0.245437,5.6
2.504,0.251573,5.6
2.49,0.257709,5.6
2.473,0.263845,5.6
2.468,0.269981,5.6
2.452,0.276117,5.6
2.452,0.282253,5.6
2.443,0.288388,5.6
2.422,0.294524,5.6
2.418,0.30066,5.6
2.411,0.306796,5.6
2.407,0.312932,5.6
2.399,0.319068,5.6
2.398,0.325204,5.6
2.392,0.33134,5.6
2.39,0.337476,5.6
2.369,0.343612,5.6
2.369,0.349748,5.6
2.366,0.355884,5.6
2.362,0.36202,5.6
2.352,0.368155,5.6
2.348,0.374291,5.6
2.347,0.380427,5.6
2.344,0.386563,5.6
2.34,0.392699,5.6
2.335,0.398835,5.6
2.331,0.404971,5.6
2.329,0.411107,5.6
2.329,0.417243,5.6
2.312,0.423379,5.6
2.31,0.429515,5.6
2.309,0.435651,5.6
2.307,0.441787,5.6
2.302,0.447922,5.6
2.301,0.454058,5.6
2.3,0.460194,5.6
2.3,0.46633,5.6
2.289,0.472466,5.6
2.289,0.478602,5.6
2.287,0.484738,5.6
2.284,0.490874,5.6
2.279,0.49701,5.6
2.277,0.503146,5.6
2.276,0.509282,5.6
2.275,0.515418,5.6
2.265,0.521554,5.6
2.261,0.527689,5.6
2.261,0.533825,5.6
2.261,0.539961,5.6
2.261,0.546097,5.6
2.26,0.552233,5.6
2.249,0.558369,5.6
2.247,0.564505,5.6
2.238,0.570641,5.6
2.235,0.576777,5.6
2.232,0.582913,5.6
2.218,0.589049,5.6
2.217,0.595185,5.6
2.207,0.601321,5.6
2.2,0.607456,5.6
2.2,0.613592,5.6
2.199,0.619728,5.6
2.198,0.625864,5.6
2.191,0.632,5.6
2.19,0.638136,5.6
2.19,0.644272,5.6
2.19,0.650408,5.6
2.182,0.656544,5.6
2.182,0.66268,5.6
2.182,0.668816,5.6
2.183,0.674952,5.6
2.183,0.681087,5.6
2.183,0.687223,5.6
2.181,0.693359,5.6
2.181,0.699495,5.6
2.181,0.705631,5.6
2.182,0.711767,5.6
2.182,0.717903,5.6
2.182,0.724039,5.6
2.182,0.730175,5.6
2.182,0.736311,5.6
2.189,0.742447,5.6
2.191,0.748583,5.6
2.195,0.754719,5.6
2.191,0.760854,5.6
2.201,0.76699,5.6
2.201,0.773126,5.6
2.201,0.779262,5.6
2.2,0.785398,5.6
2.204,0.791534,5.6
2.204,0.79767,5.6
2.204,0.803806,5.6
2.208,0.809942,5.6
2.21,0.816078,5.6
2.21,0.822214,5.6
2.211,0.82835,5.6
2.212,0.834486,5.6
2.213,0.840621,5.6
2.222,0.846757,5.6
2.225,0.852893,5.6
2.226,0.859029,5.6
2.233,0.865165,5.6
2.243,0.871301,5.6
2.243,0.877437,5.6
2.245,0.883573,5.6
2.251,0.889709,5.6
2.259,0.895845,5.6
2.26,0.901981,5.6
2.264,0.908117,5.6
2.267,0.914253,5.6
2.282,0.920388,5.6
2.294,0.926524,5.6
2.298,0.93266,5.6
2.302,0.938796,5.6
2.312,0.944932,5.6
2.318,0.951068,5.6
2.321,0.957204,5.6
2.332,0.96334,5.6
2.335,0.969476,5.6
2.352,0.975612,5.6
2.353,0.981748,5.6
2.355,0.987884,5.6
2.358,0.99402,5.6
2.363,1.00016,5.6
2.365,1.00629,5.6
2.369,1.01243,5.6
2.377,1.01856,5.6
2.378,1.0247,5.6
2.378,1.03084,5.6
2.403,1.03697,5.6
2.405,1.04311,5.6
2.406,1.04924,5.6
2.416,1.05538,5.6
2.419,1.06151,5.6
2.424,1.06765,5.6
2.431,1.07379,5.6
2.437,1.07992,5.6
2.441,1.08606,5.6
2.452,1.09219,5.6
2.455,1.09833,5.6
2.466,1.10447,5.6
2.472,1.1106,5.6
2.478,1.11674,5.6
2.488,1.12287,5.6
2.495,1.12901,5.6
2.498,1.13515,5.6
2.502,1.14128,5.6
2.516,1.14742,5.6
2.536,1.15355,5.6
2.537,1.15969,5.6
2.546,1.16583,5.6
2.556,1.17196,5.6
2.558,1.1781,5.6
2.57,1.18423,5.6
2.583,1.19037,5.6
2.593,1.19651,5.6
2.615,1.20264,5.6
2.625,1.20878,5.6
2.644,1.21491,5.6
2.652,1.22105,5.6
2.672,1.22718,5.6
2.704,1.23332,5.6
2.722,1.23946,5.6
2.726,1.24559,5.6
2.731,1.25173,5.6
2.76,1.25786,5.6
2.773,1.264,5.6
2.794,1.27014,5.6
2.815,1.27627,5.6
2.825,1.28241,5.6
2.839,1.28854,5.6
2.845,1.29468,5.6
2.86,1.30082,5.6
2.872,1.30695,5.6
2.891,1.31309,5.6
2.892,1.31922,5.6
2.909,1.32536,5.6
2.916,1.3315,5.6
2.934,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
0.007,1.37445,5.6
nan,1.38058,5.6
0.007,1.38672,5.6
3.112,1.39285,5.6
3.112,1.39899,5.6
nan,1.40513,5.6
3.165,1.41126,5.6
nan,1.4174,5.6
0.007,1.42353,5.6
nan,1.42967,5.6
0.007,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
0.007,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
2.086,1.52784,5.6
2.068,1.53398,5.6
2.037,1.54012,5.6
2.037,1.54625,5.6
2.037,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
1.988,1.5892,5.6
1.988,1.59534,5.6
1.988,1.60148,5.6
1.993,1.60761,5.6
1.993,1.61375,5.6
2.013,1.61988,5.6
2.024,1.62602,5.6
2.025,1.63216,5.6
2.054,1.63829,5.6
2.069,1.64443,5.6
2.079,1.65056,5.6
2.098,1.6567,5.6
2.131,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
2.314,1.68738,5.6
2.303,1.69351,5.6
2.303,1.69965,5.6
2.303,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
0.007,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
0.007,1.85918,5.6
5.201,1.86532,5.6
5.201,1.87146,5.6
nan,1.87759,5.6
5.166,1.88373,5.6
nan,1.88986,5.6
0.007,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
3.168,1.92054,5.6
3.164,1.92668,5.6
3.161,1.93282,5.6
3.158,1.93895,5.6
3.158,1.94509,5.6
3.157,1.95122,5.6
3.157,1.95736,5.6
3.159,1.9635,5.6
3.159,1.96963,5.6
3.158,1.97577,5.6
3.159,1.9819,5.6
3.158,1.98804,5.6
3.134,1.99417,5.6
2.537,2.00031,5.6
2.531,2.00645,5.6
2.528,2.01258,5.6
2.524,2.01872,5.6
2.524,2.02485,5.6
2.524,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
0.015,2.05553,5.6
2.46,2.06167,5.6
2.459,2.06781,5.6
2.46,2.07394,5.6
2.47,2.08008,5.6
2.47,2.08621,5.6
nan,2.09235,5.6
