l, theta,range_max
4.33,-0.859029,5.6
4.335,-0.852893,5.6
4.337,-0.846757,5.6
4.342,-0.840621,5.6
4.342,-0.834486,5.6
4.346,-0.82835,5.6
0.007,-0.822214,5.6
nan,-0.816078,5.6
3.482,-0.809942,5.6
3.473,-0.803806,5.6
3.46,-0.79767,5.6
3.431,-0.791534,5.6
3.43,-0.785398,5.6
3.419,-0.779262,5.6
3.412,-0.773126,5.6
3.411,-0.76699,5.6
3.409,-0.760854,5.6
3.409,-0.754719,5.6
3.409,-0.748583,5.6
3.427,-0.742447,5.6
3.43,-0.736311,5.6
3.441,-0.730175,5.6
3.456,-0.724039,5.6
3.471,-0.717903,5.6
3.474,-0.711767,5.6
3.474,-0.705631,5.6
3.49,-0.699495,5.6
nan,-0.693359,5.6
4.35,-0.687223,5.6
4.35,-0.681087,5.6
4.352,-0.674952,5.6
4.361,-0.668816,5.6
4.361,-0.66268,5.6
4.37,-0.656544,5.6
4.377,-0.650408,5.6
4.386,-0.644272,5.6
4.391,-0.638136,5.6
4.408,-0.632,5.6
4.413,-0.625864,5.6
4.422,-0.619728,5.6
4.43,-0.613592,5.6
4.431,-0.607456,5.6
4.434,-0.60132,5.6
4.449,-0.595184,5.6
4.465,-0.589049,5.6
4.484,-0.582913,5.6
4.484,-0.576777,5.6
4.49,-0.570641,5.6
4.491,-0.564505,5.6
4.509,-0.558369,5.6
4.512,-0.552233,5.6
4.522,-0.546097,5.6
4.529,-0.539961,5.6
4.529,-0.533825,5.6
4.529,-0.527689,5.6
4.51,-0.521553,5.6
4.437,-0.515417,5.6
4.356,-0.509282,5.6
4.32,-0.503146,5.6
4.234,-0.49701,5.6
4.195,-0.490874,5.6
4.135,-0.484738,5.6
4.065,-0.478602,5.6
4.021,-0.472466,5.6
3.947,-0.46633,5.6
3.912,-0.460194,5.6
3.845,-0.454058,5.6
3.786,-0.447922,5.6
3.739,-0.441786,5.6
3.709,-0.43565,5.6
3.641,-0.429515,5.6
3.62,-0.423379,5.6
3.572,-0.417243,5.6
3.543,-0.411107,5.6
3.479,-0.404971,5.6
3.446,-0.398835,5.6
3.422,-0.392699,5.6
3.376,-0.386563,5.6
3.34,-0.380427,5.6
3.301,-0.374291,5.6
3.262,-0.368155,5.6
3.241,-0.362019,5.6
3.205,-0.355884,5.6
3.17,-0.349748,5.6
3.134,-0.343612,5.6
3.109,-0.337476,5.6
3.078,-0.33134,5.6
3.034,-0.325204,5.6
3.018,-0.319068,5.6
2.989,-0.312932,5.6
2.951,-0.306796,5.6
2.936,-0.30066,5.6
2.909,-0.294524,5.6
2.878,-0.288388,5.6
2.846,-0.282252,5.6
2.83,-0.276116,5.6
2.806,-0.269981,5.6
2.784,-0.263845,5.6
2.754,-0.257709,5.6
2.741,-0.251573,5.6
2.725,-0.245437,5.6
2.691,-0.239301,5.6
2.671,-0.233165,5.6
2.652,-0.227029,5.6
2.639,-0.220893,5.6
2.617,-0.214757,5.6
2.6,-0.208621,5.6
2.583,-0.202485,5.6
2.568,-0.196349,5.6
2.543,-0.190214,5.6
2.519,-0.184078,5.6
2.51,-0.177942,5.6
2.484,-0.171806,5.6
2.48,-0.16567,5.6
2.453,-0.159534,5.6
2.439,-0.153398,5.6
2.431,-0.147262,5.6
2.408,-0.141126,5.6
2.379,-0.13499,5.6
2.377,-0.128854,5.6
2.361,-0.122718,5.6
2.351,-0.116582,5.6
2.329,-0.110446,5.6
2.305,-0.104311,5.6
2.298,-0.0981748,5.6
2.298,-0.0920389,5.6
2.283,-0.0859029,5.6
2.265,-0.079767,5.6
2.243,-0.073631,5.6
2.24,-0.0674951,5.6
2.214,-0.0613592,5.6
2.203,-0.0552232,5.6
2.2,-0.0490873,5.6
2.197,-0.0429513,5.6
2.176,-0.0368154,5.6
2.163,-0.0306795,5.6
2.152,-0.0245435,5.6
2.149,-0.0184078,5.6
2.131,-0.0122719,5.6
2.119,-0.00613594,5.6
2.098,0,5.6
2.093,0.00613594,5.6
2.092,0.0122719,5.6
2.084,0.0184078,5.6
2.064,0.0245438,5.6
2.05,0.0306797,5.6
2.041,0.0368156,5.6
2.037,0.0429516,5.6
2.02,0.0490875,5.6
2.016,0.0552235,5.6
2.007,0.0613594,5.6
2.006,0.0674951,5.6
1.992,0.073631,5.6
1.992,0.079767,5.6
1.973,0.0859029,5.6
1.971,0.0920389,5.6
1.954,0.0981748,5.6
1.952,0.104311,5.6
1.945,0.110447,5.6
1.938,0.116583,5.6
1.936,0.122719,5.6
1.928,0.128855,5.6
1.926,0.13499,5.6
1.914,0.141126,5.6
1.899,0.147262,5.6
1.893,0.153398,5.6
1.89,0.159534,5.6
1.883,0.16567,5.6
1.877,0.171806,5.6
1.876,0.177942,5.6
1.864,0.184078,5.6
1.853,0.190214,5.6
1.845,0.19635,5.6
1.843,0.202486,5.6
1.837,0.208622,5.6
1.831,0.214757,5.6
1.831,0.220893,5.6
1.819,0.227029,5.6
1.814,0.233165,5.6
1.81,0.239301,5.6
1.806,0.245437,5.6
1.798,0.251573,5.6
1.798,0.257709,5.6
1.788,0.263845,5.6
1.787,0.269981,5.6
1.785,0.276117,5.6
1.774,0.282253,5.6
1.773,0.288388,5.6
1.771,0.294524,5.6
1.768,0.30066,5.6
1.763,0.306796,5.6
1.758,0.312932,5.6
1.755,0.319068,5.6
1.751,0.325204,5.6
1.744,0.33134,5.6
1.743,0.337476,5.6
1.742,0.343612,5.6
1.742,0.349748,5.6
1.737,0.355884,5.6
1.728,0.36202,5.6
1.721,0.368155,5.6
1.715,0.374291,5.6
1.714,0.380427,5.6
1.711,0.386563,5.6
1.71,0.392699,5.6
1.708,0.398835,5.6
1.708,0.404971,5.6
1.706,0.411107,5.6
1.7,0.417243,5.6
1.7,0.423379,5.6
1.698,0.429515,5.6
1.695,0.435651,5.6
1.694,0.441787,5.6
1.694,0.447922,5.6
1.69,0.454058,5.6
1.687,0.460194,5.6
1.687,0.46633,5.6
1.684,0.472466,5.6
1.679,0.478602,5.6
1.677,0.484738,5.6
1.672,0.490874,5.6
1.671,0.49701,5.6
1.67,0.503146,5.6
1.668,0.509282,5.6
1.668,0.515418,5.6
1.668,0.521554,5.6
1.668,0.527689,5.6
1.668,0.533825,5.6
1.668,0.539961,5.6
1.667,0.546097,5.6
1.666,0.552233,5.6
1.664,0.558369,5.6
1.653,0.564505,5.6
1.653,0.570641,5.6
1.652,0.576777,5.6
1.652,0.582913,5.6
1.652,0.589049,5.6
1.649,0.595185,5.6
1.648,0.601321,5.6
1.649,0.607456,5.6
1.654,0.613592,5.6
1.644,0.619728,5.6
1.652,0.625864,5.6
1.652,0.632,5.6
1.643,0.638136,5.6
1.642,0.644272,5.6
1.641,0.650408,5.6
1.64,0.656544,5.6
1.64,0.66268,5.6
1.637,0.668816,5.6
1.635,0.674952,5.6
1.637,0.681087,5.6
1.637,0.687223,5.6
1.63,0.693359,5.6
1.637,0.699495,5.6
1.637,0.705631,5.6
1.639,0.711767,5.6
1.637,0.717903,5.6
1.643,0.724039,5.6
1.643,0.730175,5.6
1.643,0.736311,5.6
1.646,0.742447,5.6
1.648,0.748583,5.6
1.646,0.754719,5.6
1.646,0.760854,5.6
1.649,0.76699,5.6
1.649,0.773126,5.6
1.645,0.779262,5.6
1.649,0.785398,5.6
1.65,0.791534,5.6
1.656,0.79767,5.6
1.663,0.803806,5.6
1.663,0.809942,5.6
1.663,0.816078,5.6
1.668,0.822214,5.6
1.664,0.82835,5.6
1.664,0.834486,5.6
1.668,0.840621,5.6
1.674,0.846757,5.6
1.674,0.852893,5.6
1.674,0.859029,5.6
1.674,0.865165,5.6
1.674,0.871301,5.6
1.674,0.877437,5.6
1.678,0.883573,5.6
1.681,0.889709,5.6
1.682,0.895845,5.6
1.684,0.901981,5.6
1.684,0.908117,5.6
1.684,0.914253,5.6
1.695,0.920388,5.6
1.695,0.926524,5.6
1.697,0.93266,5.6
1.704,0.938796,5.6
1.704,0.944932,5.6
1.704,0.951068,5.6
1.711,0.957204,5.6
1.714,0.96334,5.6
1.715,0.969476,5.6
1.719,0.975612,5.6
1.72,0.981748,5.6
1.72,0.987884,5.6
1.721,0.99402,5.6
1.722,1.00016,5.6
1.725,1.00629,5.6
1.734,1.01243,5.6
1.738,1.01856,5.6
1.747,1.0247,5.6
1.75,1.03084,5.6
1.755,1.03697,5.6
1.761,1.04311,5.6
1.761,1.04924,5.6
1.762,1.05538,5.6
1.762,1.06151,5.6
1.762,1.06765,5.6
1.778,1.07379,5.6
1.785,1.07992,5.6
1.787,1.08606,5.6
1.789,1.09219,5.6
1.791,1.09833,5.6
1.801,1.10447,5.6
1.806,1.1106,5.6
1.813,1.11674,5.6
1.823,1.12287,5.6
1.829,1.12901,5.6
1.843,1.13515,5.6
1.85,1.14128,5.6
1.854,1.14742,5.6
1.863,1.15355,5.6
1.864,1.15969,5.6
1.867,1.16583,5.6
1.883,1.17196,5.6
1.885,1.1781,5.6
1.892,1.18423,5.6
1.901,1.19037,5.6
1.909,1.19651,5.6
1.914,1.20264,5.6
1.915,1.20878,5.6
1.923,1.21491,5.6
1.935,1.22105,5.6
1.947,1.22718,5.6
1.949,1.23332,5.6
1.955,1.23946,5.6
1.967,1.24559,5.6
1.977,1.25173,5.6
1.986,1.25786,5.6
1.999,1.264,5.6
2.002,1.27014,5.6
2.01,1.27627,5.6
2.024,1.28241,5.6
2.028,1.28854,5.6
2.035,1.29468,5.6
2.059,1.30082,5.6
2.062,1.30695,5.6
2.062,1.31309,5.6
2.072,1.31922,5.6
2.083,1.32536,5.6
2.1,1.3315,5.6
2.114,1.33763,5.6
2.119,1.34377,5.6
2.142,1.3499,5.6
2.146,1.35604,5.6
2.159,1.36217,5.6
2.169,1.36831,5.6
2.184,1.37445,5.6
2.185,1.38058,5.6
2.212,1.38672,5.6
2.219,1.39285,5.6
2.225,1.39899,5.6
2.234,1.40513,5.6
2.238,1.41126,5.6
2.272,1.4174,5.6
2.288,1.42353,5.6
2.29,1.42967,5.6
2.306,1.43581,5.6
2.326,1.44194,5.6
2.335,1.44808,5.6
2.345,1.45421,5.6
2.368,1.46035,5.6
2.383,1.46649,5.6
2.408,1.47262,5.6
2.409,1.47876,5.6
2.427,1.48489,5.6
2.441,1.49103,5.6
2.466,1.49717,5.6
2.482,1.5033,5.6
2.502,1.50944,5.6
2.521,1.51557,5.6
2.524,1.52171,5.6
2.555,1.52784,5.6
2.559,1.53398,5.6
2.583,1.54012,5.6
2.601,1.54625,5.6
2.625,1.55239,5.6
2.644,1.55852,5.6
2.669,1.56466,5.6
2.68,1.5708,5.6
2.699,1.57693,5.6
2.726,1.58307,5.6
2.75,1.5892,5.6
2.762,1.59534,5.6
2.78,1.60148,5.6
2.807,1.60761,5.6
2.833,1.61375,5.6
2.854,1.61988,5.6
2.879,1.62602,5.6
2.896,1.63216,5.6
2.937,1.63829,5.6
2.955,1.64443,5.6
2.992,1.65056,5.6
3.013,1.6567,5.6
3.039,1.66284,5.6
3.06,1.66897,5.6
3.075,1.67511,5.6
3.143,1.68124,5.6
3.151,1.68738,5.6
3.175,1.69351,5.6
3.232,1.69965,5.6
3.284,1.70579,5.6
3.303,1.71192,5.6
3.342,1.71806,5.6
3.379,1.72419,5.6
3.414,1.73033,5.6
3.46,1.73647,5.6
3.493,1.7426,5.6
3.53,1.74874,5.6
3.568,1.75487,5.6
3.636,1.76101,5.6
3.668,1.76715,5.6
3.709,1.77328,5.6
3.75,1.77942,5.6
3.801,1.78555,5.6
3.865,1.79169,5.6
3.905,1.79783,5.6
3.905,1.80396,5.6
3.905,1.8101,5.6
3.439,1.81623,5.6
3.433,1.82237,5.6
3.426,1.82851,5.6
3.408,1.83464,5.6
3.405,1.84078,5.6
3.399,1.84691,5.6
3.382,1.85305,5.6
3.374,1.85918,5.6
3.365,1.86532,5.6
3.362,1.87146,5.6
3.345,1.87759,5.6
3.343,1.88373,5.6
3.339,1.88986,5.6
3.33,1.896,5.6
3.323,1.90214,5.6
3.319,1.90827,5.6
3.306,1.91441,5.6
3.305,1.92054,5.6
3.29,1.92668,5.6
3.282,1.93282,5.6
3.276,1.93895,5.6
3.275,1.94509,5.6
3.274,1.95122,5.6
3.274,1.95736,5.6
3.276,1.9635,5.6
3.302,1.96963,5.6
3.404,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
0.007,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
