l, theta,range_max
1.533,-0.859029,5.6
1.535,-0.852893,5.6
1.538,-0.846757,5.6
1.54,-0.840621,5.6
1.541,-0.834486,5.6
1.541,-0.82835,5.6
1.543,-0.822214,5.6
1.546,-0.816078,5.6
1.546,-0.809942,5.6
1.552,-0.803806,5.6
1.555,-0.79767,5.6
1.555,-0.791534,5.6
1.557,-0.785398,5.6
1.569,-0.779262,5.6
1.58,-0.773126,5.6
1.617,-0.76699,5.6
4.467,-0.760854,5.6
0.007,-0.754719,5.6
4.467,-0.748583,5.6
1.545,-0.742447,5.6
1.545,-0.736311,5.6
1.545,-0.730175,5.6
1.55,-0.724039,5.6
1.566,-0.717903,5.6
4.353,-0.711767,5.6
4.381,-0.705631,5.6
4.398,-0.699495,5.6
4.395,-0.693359,5.6
4.398,-0.687223,5.6
4.399,-0.681087,5.6
4.402,-0.674952,5.6
4.407,-0.668816,5.6
4.416,-0.66268,5.6
4.418,-0.656544,5.6
4.432,-0.650408,5.6
4.442,-0.644272,5.6
4.449,-0.638136,5.6
4.462,-0.632,5.6
4.473,-0.625864,5.6
4.486,-0.619728,5.6
4.488,-0.613592,5.6
4.499,-0.607456,5.6
4.511,-0.60132,5.6
4.516,-0.595184,5.6
4.521,-0.589049,5.6
4.524,-0.582913,5.6
4.557,-0.576777,5.6
4.561,-0.570641,5.6
4.567,-0.564505,5.6
4.576,-0.558369,5.6
4.576,-0.552233,5.6
4.576,-0.546097,5.6
4.499,-0.539961,5.6
4.43,-0.533825,5.6
4.355,-0.527689,5.6
4.311,-0.521553,5.6
4.255,-0.515417,5.6
4.173,-0.509282,5.6
4.143,-0.503146,5.6
4.065,-0.49701,5.6
4,-0.490874,5.6
3.949,-0.484738,5.6
3.904,-0.478602,5.6
3.845,-0.472466,5.6
3.798,-0.46633,5.6
3.758,-0.460194,5.6
3.711,-0.454058,5.6
3.672,-0.447922,5.6
3.618,-0.441786,5.6
3.579,-0.43565,5.6
3.536,-0.429515,5.6
3.497,-0.423379,5.6
3.444,-0.417243,5.6
3.406,-0.411107,5.6
3.389,-0.404971,5.6
3.344,-0.398835,5.6
3.312,-0.392699,5.6
3.266,-0.386563,5.6
3.244,-0.380427,5.6
3.209,-0.374291,5.6
3.182,-0.368155,5.6
3.133,-0.362019,5.6
3.111,-0.355884,5.6
3.081,-0.349748,5.6
3.045,-0.343612,5.6
3.019,-0.337476,5.6
2.992,-0.33134,5.6
2.959,-0.325204,5.6
2.935,-0.319068,5.6
2.919,-0.312932,5.6
2.876,-0.306796,5.6
2.857,-0.30066,5.6
2.83,-0.294524,5.6
2.81,-0.288388,5.6
2.79,-0.282252,5.6
2.776,-0.276116,5.6
2.747,-0.269981,5.6
2.72,-0.263845,5.6
2.707,-0.257709,5.6
2.679,-0.251573,5.6
2.664,-0.245437,5.6
2.646,-0.239301,5.6
2.623,-0.233165,5.6
2.615,-0.227029,5.6
2.595,-0.220893,5.6
2.567,-0.214757,5.6
2.542,-0.208621,5.6
2.539,-0.202485,5.6
2.517,-0.196349,5.6
2.49,-0.190214,5.6
2.49,-0.184078,5.6
2.461,-0.177942,5.6
2.45,-0.171806,5.6
2.435,-0.16567,5.6
2.415,-0.159534,5.6
2.401,-0.153398,5.6
2.378,-0.147262,5.6
2.371,-0.141126,5.6
2.361,-0.13499,5.6
2.332,-0.128854,5.6
2.318,-0.122718,5.6
2.302,-0.116582,5.6
2.297,-0.110446,5.6
2.274,-0.104311,5.6
2.268,-0.0981748,5.6
2.256,-0.0920389,5.6
2.24,-0.0859029,5.6
2.235,-0.079767,5.6
2.21,-0.073631,5.6
2.208,-0.0674951,5.6
2.182,-0.0613592,5.6
2.177,-0.0552232,5.6
2.168,-0.0490873,5.6
2.162,-0.0429513,5.6
2.151,-0.0368154,5.6
2.134,-0.0306795,5.6
2.133,-0.0245435,5.6
2.116,-0.0184078,5.6
2.104,-0.0122719,5.6
2.099,-0.00613594,5.6
2.084,0,5.6
2.067,0.00613594,5.6
2.06,0.0122719,5.6
2.059,0.0184078,5.6
2.047,0.0245438,5.6
2.032,0.0306797,5.6
2.03,0.0368156,5.6
2.017,0.0429516,5.6
2.011,0.0490875,5.6
1.998,0.0552235,5.6
1.983,0.0613594,5.6
1.983,0.0674951,5.6
1.973,0.073631,5.6
1.958,0.079767,5.6
1.958,0.0859029,5.6
1.954,0.0920389,5.6
1.947,0.0981748,5.6
1.946,0.104311,5.6
1.934,0.110447,5.6
1.915,0.116583,5.6
1.913,0.122719,5.6
1.912,0.128855,5.6
1.909,0.13499,5.6
1.907,0.141126,5.6
1.888,0.147262,5.6
1.888,0.153398,5.6
1.876,0.159534,5.6
1.872,0.16567,5.6
1.872,0.171806,5.6
1.865,0.177942,5.6
1.848,0.184078,5.6
1.842,0.190214,5.6
1.842,0.19635,5.6
1.841,0.202486,5.6
1.829,0.208622,5.6
1.826,0.214757,5.6
1.823,0.220893,5.6
1.811,0.227029,5.6
1.81,0.233165,5.6
1.808,0.239301,5.6
1.802,0.245437,5.6
1.792,0.251573,5.6
1.791,0.257709,5.6
1.79,0.263845,5.6
1.779,0.269981,5.6
1.779,0.276117,5.6
1.778,0.282253,5.6
1.778,0.288388,5.6
1.774,0.294524,5.6
1.77,0.30066,5.6
1.767,0.306796,5.6
1.754,0.312932,5.6
1.747,0.319068,5.6
1.746,0.325204,5.6
1.745,0.33134,5.6
1.744,0.337476,5.6
1.735,0.343612,5.6
1.734,0.349748,5.6
1.729,0.355884,5.6
1.729,0.36202,5.6
1.726,0.368155,5.6
1.718,0.374291,5.6
1.718,0.380427,5.6
1.716,0.386563,5.6
1.718,0.392699,5.6
1.715,0.398835,5.6
1.715,0.404971,5.6
1.707,0.411107,5.6
1.704,0.417243,5.6
1.703,0.423379,5.6
1.7,0.429515,5.6
1.697,0.435651,5.6
1.692,0.441787,5.6
1.692,0.447922,5.6
1.687,0.454058,5.6
1.687,0.460194,5.6
1.692,0.46633,5.6
1.685,0.472466,5.6
1.685,0.478602,5.6
1.685,0.484738,5.6
1.681,0.490874,5.6
1.681,0.49701,5.6
1.679,0.503146,5.6
1.677,0.509282,5.6
1.673,0.515418,5.6
1.671,0.521554,5.6
1.666,0.527689,5.6
1.666,0.533825,5.6
1.666,0.539961,5.6
1.67,0.546097,5.6
1.67,0.552233,5.6
1.67,0.558369,5.6
1.663,0.564505,5.6
1.662,0.570641,5.6
1.66,0.576777,5.6
1.661,0.582913,5.6
1.661,0.589049,5.6
1.66,0.595185,5.6
1.652,0.601321,5.6
1.652,0.607456,5.6
1.652,0.613592,5.6
1.649,0.619728,5.6
1.649,0.625864,5.6
1.652,0.632,5.6
1.652,0.638136,5.6
1.657,0.644272,5.6
1.657,0.650408,5.6
1.649,0.656544,5.6
1.649,0.66268,5.6
1.649,0.668816,5.6
1.645,0.674952,5.6
1.646,0.681087,5.6
1.646,0.687223,5.6
1.646,0.693359,5.6
1.648,0.699495,5.6
1.652,0.705631,5.6
1.652,0.711767,5.6
1.652,0.717903,5.6
1.654,0.724039,5.6
1.654,0.730175,5.6
1.654,0.736311,5.6
1.654,0.742447,5.6
1.657,0.748583,5.6
1.661,0.754719,5.6
1.663,0.760854,5.6
1.665,0.76699,5.6
1.673,0.773126,5.6
1.665,0.779262,5.6
1.665,0.785398,5.6
1.667,0.791534,5.6
1.667,0.79767,5.6
1.667,0.803806,5.6
1.668,0.809942,5.6
1.676,0.816078,5.6
1.681,0.822214,5.6
1.681,0.82835,5.6
1.682,0.834486,5.6
1.684,0.840621,5.6
1.683,0.846757,5.6
1.683,0.852893,5.6
1.684,0.859029,5.6
1.684,0.865165,5.6
1.684,0.871301,5.6
1.69,0.877437,5.6
1.697,0.883573,5.6
1.7,0.889709,5.6
1.701,0.895845,5.6
1.704,0.901981,5.6
1.701,0.908117,5.6
1.704,0.914253,5.6
1.71,0.920388,5.6
1.711,0.926524,5.6
1.717,0.93266,5.6
1.72,0.938796,5.6
1.721,0.944932,5.6
1.723,0.951068,5.6
1.723,0.957204,5.6
1.725,0.96334,5.6
1.732,0.969476,5.6
1.735,0.975612,5.6
1.741,0.981748,5.6
1.749,0.987884,5.6
1.749,0.99402,5.6
1.753,1.00016,5.6
1.759,1.00629,5.6
1.761,1.01243,5.6
1.761,1.01856,5.6
1.77,1.0247,5.6
1.771,1.03084,5.6
1.774,1.03697,5.6
1.778,1.04311,5.6
1.78,1.04924,5.6
1.783,1.05538,5.6
1.785,1.06151,5.6
1.802,1.06765,5.6
1.807,1.07379,5.6
1.823,1.07992,5.6
1.832,1.08606,5.6
1.832,1.09219,5.6
1.833,1.09833,5.6
1.836,1.10447,5.6
1.84,1.1106,5.6
1.855,1.11674,5.6
1.855,1.12287,5.6
1.868,1.12901,5.6
1.872,1.13515,5.6
1.872,1.14128,5.6
1.883,1.14742,5.6
1.884,1.15355,5.6
1.887,1.15969,5.6
1.902,1.16583,5.6
1.922,1.17196,5.6
1.925,1.1781,5.6
1.934,1.18423,5.6
1.939,1.19037,5.6
1.94,1.19651,5.6
1.94,1.20264,5.6
1.96,1.20878,5.6
1.96,1.21491,5.6
1.973,1.22105,5.6
1.975,1.22718,5.6
1.981,1.23332,5.6
1.998,1.23946,5.6
2.001,1.24559,5.6
2.016,1.25173,5.6
2.022,1.25786,5.6
2.025,1.264,5.6
2.031,1.27014,5.6
2.056,1.27627,5.6
2.057,1.28241,5.6
2.082,1.28854,5.6
2.082,1.29468,5.6
2.094,1.30082,5.6
2.111,1.30695,5.6
2.112,1.31309,5.6
2.125,1.31922,5.6
2.137,1.32536,5.6
2.155,1.3315,5.6
2.162,1.33763,5.6
2.175,1.34377,5.6
2.178,1.3499,5.6
2.199,1.35604,5.6
2.203,1.36217,5.6
2.217,1.36831,5.6
2.232,1.37445,5.6
2.243,1.38058,5.6
2.249,1.38672,5.6
2.268,1.39285,5.6
2.293,1.39899,5.6
2.306,1.40513,5.6
2.306,1.41126,5.6
2.324,1.4174,5.6
2.344,1.42353,5.6
2.351,1.42967,5.6
2.366,1.43581,5.6
2.391,1.44194,5.6
2.396,1.44808,5.6
2.407,1.45421,5.6
2.44,1.46035,5.6
2.443,1.46649,5.6
2.46,1.47262,5.6
2.479,1.47876,5.6
2.501,1.48489,5.6
2.511,1.49103,5.6
2.535,1.49717,5.6
2.553,1.5033,5.6
2.573,1.50944,5.6
2.582,1.51557,5.6
2.605,1.52171,5.6
2.633,1.52784,5.6
2.643,1.53398,5.6
2.672,1.54012,5.6
2.684,1.54625,5.6
2.709,1.55239,5.6
2.73,1.55852,5.6
2.746,1.56466,5.6
2.773,1.5708,5.6
2.781,1.57693,5.6
2.81,1.58307,5.6
2.841,1.5892,5.6
2.852,1.59534,5.6
2.878,1.60148,5.6
2.908,1.60761,5.6
2.938,1.61375,5.6
2.968,1.61988,5.6
2.994,1.62602,5.6
3.019,1.63216,5.6
3.022,1.63829,5.6
3.044,1.64443,5.6
3.113,1.65056,5.6
3.122,1.6567,5.6
3.139,1.66284,5.6
3.206,1.66897,5.6
3.232,1.67511,5.6
3.259,1.68124,5.6
3.296,1.68738,5.6
3.333,1.69351,5.6
3.389,1.69965,5.6
3.415,1.70579,5.6
3.441,1.71192,5.6
3.49,1.71806,5.6
3.541,1.72419,5.6
3.568,1.73033,5.6
3.606,1.73647,5.6
3.666,1.7426,5.6
3.702,1.74874,5.6
3.741,1.75487,5.6
3.783,1.76101,5.6
3.822,1.76715,5.6
3.886,1.77328,5.6
3.886,1.77942,5.6
3.886,1.78555,5.6
3.403,1.79169,5.6
3.38,1.79783,5.6
3.377,1.80396,5.6
3.37,1.8101,5.6
3.367,1.81623,5.6
3.355,1.82237,5.6
3.342,1.82851,5.6
3.33,1.83464,5.6
3.329,1.84078,5.6
3.318,1.84691,5.6
3.318,1.85305,5.6
3.303,1.85918,5.6
3.297,1.86532,5.6
3.29,1.87146,5.6
3.287,1.87759,5.6
3.275,1.88373,5.6
3.273,1.88986,5.6
3.26,1.896,5.6
3.25,1.90214,5.6
3.244,1.90827,5.6
3.244,1.91441,5.6
3.241,1.92054,5.6
3.229,1.92668,5.6
3.229,1.93282,5.6
3.229,1.93895,5.6
3.289,1.94509,5.6
3.384,1.95122,5.6
3.45,1.95736,5.6
3.711,1.9635,5.6
nan,1.96963,5.6
0.007,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
0.007,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
