l, theta,range_max
0.547,-0.852893,5.6
0.547,-0.846757,5.6
0.546,-0.840621,5.6
0.544,-0.834486,5.6
0.544,-0.82835,5.6
0.537,-0.822214,5.6
0.532,-0.816078,5.6
0.532,-0.809942,5.6
0.525,-0.803806,5.6
0.525,-0.79767,5.6
0.525,-0.791534,5.6
0.518,-0.785398,5.6
0.518,-0.779262,5.6
0.518,-0.773126,5.6
0.514,-0.76699,5.6
0.512,-0.760854,5.6
0.512,-0.754719,5.6
0.512,-0.748583,5.6
0.512,-0.742447,5.6
0.512,-0.736311,5.6
0.512,-0.730175,5.6
0.509,-0.724039,5.6
0.509,-0.717903,5.6
0.514,-0.711767,5.6
0.506,-0.705631,5.6
0.514,-0.699495,5.6
0.516,-0.693359,5.6
0.517,-0.687223,5.6
0.516,-0.681087,5.6
0.517,-0.674952,5.6
0.516,-0.668816,5.6
0.516,-0.66268,5.6
0.515,-0.656544,5.6
0.516,-0.650408,5.6
0.515,-0.644272,5.6
0.515,-0.638136,5.6
0.515,-0.632,5.6
0.515,-0.625864,5.6
0.515,-0.619728,5.6
0.517,-0.613592,5.6
0.52,-0.607456,5.6
0.524,-0.60132,5.6
0.524,-0.595184,5.6
0.528,-0.589049,5.6
0.528,-0.582913,5.6
0.528,-0.576777,5.6
0.528,-0.570641,5.6
0.528,-0.564505,5.6
0.525,-0.558369,5.6
0.525,-0.552233,5.6
0.525,-0.546097,5.6
0.525,-0.539961,5.6
0.52,-0.533825,5.6
0.519,-0.527689,5.6
0.51,-0.521553,5.6
0.505,-0.515417,5.6
0.5,-0.509282,5.6
0.505,-0.503146,5.6
0.505,-0.49701,5.6
0.5,-0.490874,5.6
0.506,-0.484738,5.6
0.511,-0.478602,5.6
0.52,-0.472466,5.6
0.522,-0.46633,5.6
0.532,-0.460194,5.6
0.532,-0.454058,5.6
0.535,-0.447922,5.6
0.532,-0.441786,5.6
0.528,-0.43565,5.6
0.528,-0.429515,5.6
0.535,-0.423379,5.6
0.539,-0.417243,5.6
0.547,-0.411107,5.6
0.568,-0.404971,5.6
0.568,-0.398835,5.6
0.57,-0.392699,5.6
0.576,-0.386563,5.6
0.578,-0.380427,5.6
0.578,-0.374291,5.6
0.581,-0.368155,5.6
0.581,-0.362019,5.6
1.338,-0.355884,5.6
4.61,-0.349748,5.6
4.61,-0.343612,5.6
4.61,-0.337476,5.6
0.546,-0.33134,5.6
0.546,-0.325204,5.6
0.545,-0.319068,5.6
0.546,-0.312932,5.6
0.546,-0.306796,5.6
0.546,-0.30066,5.6
0.546,-0.294524,5.6
0.546,-0.288388,5.6
0.543,-0.282252,5.6
0.543,-0.276116,5.6
0.54,-0.269981,5.6
0.537,-0.263845,5.6
0.537,-0.257709,5.6
0.54,-0.251573,5.6
3.536,-0.245437,5.6
3.536,-0.239301,5.6
3.536,-0.233165,5.6
3.497,-0.227029,5.6
3.451,-0.220893,5.6
3.409,-0.214757,5.6
3.359,-0.208621,5.6
3.323,-0.202485,5.6
3.287,-0.196349,5.6
3.251,-0.190214,5.6
3.209,-0.184078,5.6
3.182,-0.177942,5.6
3.128,-0.171806,5.6
3.093,-0.16567,5.6
3.066,-0.159534,5.6
3.03,-0.153398,5.6
2.995,-0.147262,5.6
2.954,-0.141126,5.6
2.934,-0.13499,5.6
2.891,-0.128854,5.6
2.868,-0.122718,5.6
2.84,-0.116582,5.6
2.83,-0.110446,5.6
2.781,-0.104311,5.6
2.763,-0.0981748,5.6
2.736,-0.0920389,5.6
2.72,-0.0859029,5.6
2.687,-0.079767,5.6
2.662,-0.073631,5.6
2.643,-0.0674951,5.6
2.632,-0.0613592,5.6
2.596,-0.0552232,5.6
2.572,-0.0490873,5.6
2.547,-0.0429513,5.6
2.524,-0.0368154,5.6
2.513,-0.0306795,5.6
2.496,-0.0245435,5.6
2.49,-0.0184078,5.6
2.448,-0.0122719,5.6
2.43,-0.00613594,5.6
2.41,0,5.6
2.387,0.00613594,5.6
2.386,0.0122719,5.6
2.351,0.0184078,5.6
2.346,0.0245438,5.6
2.328,0.0306797,5.6
2.295,0.0368156,5.6
2.291,0.0429516,5.6
2.274,0.0490875,5.6
2.258,0.0552235,5.6
2.242,0.0613594,5.6
2.214,0.0674951,5.6
2.213,0.073631,5.6
2.197,0.079767,5.6
2.169,0.0859029,5.6
2.164,0.0920389,5.6
2.163,0.0981748,5.6
2.13,0.104311,5.6
2.113,0.110447,5.6
2.1,0.116583,5.6
2.092,0.122719,5.6
2.087,0.128855,5.6
2.077,0.13499,5.6
2.056,0.141126,5.6
2.029,0.147262,5.6
2.019,0.153398,5.6
2.014,0.159534,5.6
2.006,0.16567,5.6
2.003,0.171806,5.6
1.991,0.177942,5.6
1.973,0.184078,5.6
1.961,0.190214,5.6
1.947,0.19635,5.6
1.941,0.202486,5.6
1.923,0.208622,5.6
1.923,0.214757,5.6
1.914,0.220893,5.6
1.904,0.227029,5.6
1.893,0.233165,5.6
1.884,0.239301,5.6
1.883,0.245437,5.6
1.882,0.251573,5.6
1.854,0.257709,5.6
1.851,0.263845,5.6
1.85,0.269981,5.6
1.841,0.276117,5.6
1.826,0.282253,5.6
1.818,0.288388,5.6
1.813,0.294524,5.6
1.797,0.30066,5.6
1.794,0.306796,5.6
1.785,0.312932,5.6
1.778,0.319068,5.6
1.774,0.325204,5.6
1.767,0.33134,5.6
1.754,0.337476,5.6
1.751,0.343612,5.6
1.742,0.349748,5.6
1.74,0.355884,5.6
1.738,0.36202,5.6
1.729,0.368155,5.6
1.723,0.374291,5.6
1.715,0.380427,5.6
1.705,0.386563,5.6
1.703,0.392699,5.6
1.694,0.398835,5.6
1.69,0.404971,5.6
1.687,0.411107,5.6
1.681,0.417243,5.6
1.674,0.423379,5.6
1.667,0.429515,5.6
1.662,0.435651,5.6
1.652,0.441787,5.6
1.652,0.447922,5.6
1.65,0.454058,5.6
1.648,0.460194,5.6
1.638,0.46633,5.6
1.634,0.472466,5.6
1.633,0.478602,5.6
1.627,0.484738,5.6
1.62,0.490874,5.6
1.616,0.49701,5.6
1.613,0.503146,5.6
1.61,0.509282,5.6
1.61,0.515418,5.6
1.608,0.521554,5.6
1.603,0.527689,5.6
1.591,0.533825,5.6
1.59,0.539961,5.6
1.586,0.546097,5.6
1.583,0.552233,5.6
1.582,0.558369,5.6
1.572,0.564505,5.6
1.572,0.570641,5.6
1.568,0.576777,5.6
1.566,0.582913,5.6
1.56,0.589049,5.6
1.558,0.595185,5.6
1.555,0.601321,5.6
1.555,0.607456,5.6
1.552,0.613592,5.6
1.546,0.619728,5.6
1.542,0.625864,5.6
1.54,0.632,5.6
1.536,0.638136,5.6
1.531,0.644272,5.6
1.528,0.650408,5.6
1.528,0.656544,5.6
1.526,0.66268,5.6
1.522,0.668816,5.6
1.521,0.674952,5.6
1.511,0.681087,5.6
1.509,0.687223,5.6
1.508,0.693359,5.6
1.505,0.699495,5.6
1.505,0.705631,5.6
1.507,0.711767,5.6
1.5,0.717903,5.6
1.499,0.724039,5.6
1.5,0.730175,5.6
1.492,0.736311,5.6
1.492,0.742447,5.6
1.495,0.748583,5.6
1.495,0.754719,5.6
1.493,0.760854,5.6
1.495,0.76699,5.6
1.493,0.773126,5.6
1.49,0.779262,5.6
1.49,0.785398,5.6
1.488,0.791534,5.6
1.488,0.79767,5.6
1.487,0.803806,5.6
1.491,0.809942,5.6
1.49,0.816078,5.6
1.49,0.822214,5.6
1.489,0.82835,5.6
1.489,0.834486,5.6
1.486,0.840621,5.6
1.482,0.846757,5.6
1.482,0.852893,5.6
1.482,0.859029,5.6
1.483,0.865165,5.6
1.482,0.871301,5.6
1.481,0.877437,5.6
1.482,0.883573,5.6
1.481,0.889709,5.6
1.481,0.895845,5.6
1.477,0.901981,5.6
1.482,0.908117,5.6
1.481,0.914253,5.6
1.485,0.920388,5.6
1.485,0.926524,5.6
1.489,0.93266,5.6
1.489,0.938796,5.6
1.489,0.944932,5.6
1.483,0.951068,5.6
1.483,0.957204,5.6
1.483,0.96334,5.6
1.485,0.969476,5.6
1.485,0.975612,5.6
1.488,0.981748,5.6
1.488,0.987884,5.6
1.485,0.99402,5.6
1.485,1.00016,5.6
1.488,1.00629,5.6
1.488,1.01243,5.6
1.488,1.01856,5.6
1.491,1.0247,5.6
1.493,1.03084,5.6
1.495,1.03697,5.6
1.495,1.04311,5.6
1.493,1.04924,5.6
1.492,1.05538,5.6
1.492,1.06151,5.6
1.492,1.06765,5.6
1.493,1.07379,5.6
1.495,1.07992,5.6
1.499,1.08606,5.6
1.499,1.09219,5.6
1.505,1.09833,5.6
1.507,1.10447,5.6
1.509,1.1106,5.6
1.51,1.11674,5.6
1.519,1.12287,5.6
1.511,1.12901,5.6
1.518,1.13515,5.6
1.519,1.14128,5.6
1.519,1.14742,5.6
1.523,1.15355,5.6
1.53,1.15969,5.6
1.533,1.16583,5.6
1.533,1.17196,5.6
1.533,1.1781,5.6
1.536,1.18423,5.6
1.537,1.19037,5.6
1.54,1.19651,5.6
1.546,1.20264,5.6
1.549,1.20878,5.6
1.549,1.21491,5.6
1.55,1.22105,5.6
1.561,1.22718,5.6
1.561,1.23332,5.6
1.566,1.23946,5.6
1.566,1.24559,5.6
1.567,1.25173,5.6
1.568,1.25786,5.6
1.577,1.264,5.6
1.579,1.27014,5.6
1.58,1.27627,5.6
1.596,1.28241,5.6
1.597,1.28854,5.6
1.597,1.29468,5.6
1.6,1.30082,5.6
1.603,1.30695,5.6
1.606,1.31309,5.6
1.609,1.31922,5.6
1.619,1.32536,5.6
1.623,1.3315,5.6
1.648,1.33763,5.6
1.65,1.34377,5.6
1.651,1.3499,5.6
1.651,1.35604,5.6
1.652,1.36217,5.6
1.653,1.36831,5.6
1.67,1.37445,5.6
1.673,1.38058,5.6
1.677,1.38672,5.6
1.682,1.39285,5.6
1.688,1.39899,5.6
1.696,1.40513,5.6
1.705,1.41126,5.6
1.705,1.4174,5.6
1.709,1.42353,5.6
1.711,1.42967,5.6
1.728,1.43581,5.6
1.731,1.44194,5.6
1.733,1.44808,5.6
1.746,1.45421,5.6
1.751,1.46035,5.6
1.762,1.46649,5.6
1.768,1.47262,5.6
1.774,1.47876,5.6
1.776,1.48489,5.6
1.786,1.49103,5.6
1.795,1.49717,5.6
1.806,1.5033,5.6
1.815,1.50944,5.6
1.816,1.51557,5.6
1.824,1.52171,5.6
1.837,1.52784,5.6
1.852,1.53398,5.6
1.864,1.54012,5.6
1.865,1.54625,5.6
1.874,1.55239,5.6
1.878,1.55852,5.6
1.884,1.56466,5.6
1.902,1.5708,5.6
1.905,1.57693,5.6
1.921,1.58307,5.6
1.931,1.5892,5.6
1.945,1.59534,5.6
1.955,1.60148,5.6
1.963,1.60761,5.6
1.974,1.61375,5.6
1.978,1.61988,5.6
1.989,1.62602,5.6
2.013,1.63216,5.6
2.017,1.63829,5.6
2.023,1.64443,5.6
2.039,1.65056,5.6
2.058,1.6567,5.6
2.068,1.66284,5.6
2.088,1.66897,5.6
2.096,1.67511,5.6
2.103,1.68124,5.6
2.115,1.68738,5.6
2.134,1.69351,5.6
2.149,1.69965,5.6
2.173,1.70579,5.6
2.182,1.71192,5.6
2.199,1.71806,5.6
2.205,1.72419,5.6
2.225,1.73033,5.6
2.236,1.73647,5.6
2.266,1.7426,5.6
2.267,1.74874,5.6
2.284,1.75487,5.6
2.297,1.76101,5.6
2.316,1.76715,5.6
2.347,1.77328,5.6
2.362,1.77942,5.6
2.377,1.78555,5.6
2.391,1.79169,5.6
2.408,1.79783,5.6
2.447,1.80396,5.6
2.469,1.8101,5.6
2.486,1.81623,5.6
2.486,1.82237,5.6
2.499,1.82851,5.6
2.524,1.83464,5.6
2.555,1.84078,5.6
2.572,1.84691,5.6
2.599,1.85305,5.6
2.625,1.85918,5.6
2.637,1.86532,5.6
2.663,1.87146,5.6
2.674,1.87759,5.6
2.701,1.88373,5.6
2.733,1.88986,5.6
2.77,1.896,5.6
2.79,1.90214,5.6
2.806,1.90827,5.6
2.849,1.91441,5.6
2.862,1.92054,5.6
2.863,1.92668,5.6
2.871,1.93282,5.6
2.961,1.93895,5.6
2.978,1.94509,5.6
3.056,1.95122,5.6
3.088,1.95736,5.6
3.088,1.9635,5.6
3.123,1.96963,5.6
3.172,1.97577,5.6
3.205,1.9819,5.6
3.236,1.98804,5.6
3.268,1.99417,5.6
3.331,2.00031,5.6
3.359,2.00645,5.6
3.399,2.01258,5.6
3.461,2.01872,5.6
3.507,2.02485,5.6
3.522,2.03099,5.6
3.584,2.03713,5.6
3.632,2.04326,5.6
3.663,2.0494,5.6
3.725,2.05553,5.6
3.775,2.06167,5.6
3.775,2.06781,5.6
3.775,2.07394,5.6
3.255,2.08008,5.6
3.245,2.08621,5.6
3.238,2.09235,5.6
