l, theta,range_max
2.926,-0.822214,5.6
2.926,-0.816078,5.6
2.963,-0.809942,5.6
2.963,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
3.827,-0.717903,5.6
3.827,-0.711767,5.6
3.828,-0.705631,5.6
3.828,-0.699495,5.6
3.828,-0.693359,5.6
3.857,-0.687223,5.6
3.877,-0.681087,5.6
3.878,-0.674952,5.6
3.888,-0.668816,5.6
3.904,-0.66268,5.6
3.916,-0.656544,5.6
3.943,-0.650408,5.6
3.996,-0.644272,5.6
4.012,-0.638136,5.6
4.03,-0.632,5.6
4.03,-0.625864,5.6
4.03,-0.619728,5.6
4.053,-0.613592,5.6
4.06,-0.607456,5.6
4.083,-0.60132,5.6
4.116,-0.595184,5.6
4.125,-0.589049,5.6
4.14,-0.582913,5.6
4.168,-0.576777,5.6
4.188,-0.570641,5.6
4.203,-0.564505,5.6
4.238,-0.558369,5.6
4.266,-0.552233,5.6
4.274,-0.546097,5.6
4.288,-0.539961,5.6
4.332,-0.533825,5.6
4.336,-0.527689,5.6
4.362,-0.521553,5.6
4.431,-0.515417,5.6
4.46,-0.509282,5.6
4.483,-0.503146,5.6
4.483,-0.49701,5.6
4.483,-0.490874,5.6
4.513,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
4.715,-0.447922,5.6
4.745,-0.441786,5.6
nan,-0.43565,5.6
4.791,-0.429515,5.6
4.791,-0.423379,5.6
0.007,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
0.007,-0.312932,5.6
nan,-0.306796,5.6
0.007,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
0.007,-0.276116,5.6
nan,-0.269981,5.6
5.352,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
5.286,-0.245437,5.6
nan,-0.239301,5.6
0.007,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
0.007,-0.214757,5.6
nan,-0.208621,5.6
0.007,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
0.007,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
4.883,-0.141126,5.6
4.882,-0.13499,5.6
4.879,-0.128854,5.6
4.834,-0.122718,5.6
4.825,-0.116582,5.6
4.802,-0.110446,5.6
4.791,-0.104311,5.6
4.781,-0.0981748,5.6
4.761,-0.0920389,5.6
4.758,-0.0859029,5.6
4.73,-0.079767,5.6
4.712,-0.073631,5.6
4.699,-0.0674951,5.6
4.699,-0.0613592,5.6
4.699,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
0.007,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
4.462,0.0552235,5.6
4.456,0.0613594,5.6
4.449,0.0674951,5.6
4.443,0.073631,5.6
4.44,0.079767,5.6
4.426,0.0859029,5.6
4.425,0.0920389,5.6
4.416,0.0981748,5.6
4.401,0.104311,5.6
4.388,0.110447,5.6
4.38,0.116583,5.6
4.38,0.122719,5.6
4.38,0.128855,5.6
4.377,0.13499,5.6
4.374,0.141126,5.6
4.359,0.147262,5.6
4.346,0.153398,5.6
4.334,0.159534,5.6
4.332,0.16567,5.6
4.329,0.171806,5.6
4.325,0.177942,5.6
4.323,0.184078,5.6
4.32,0.190214,5.6
4.294,0.19635,5.6
4.294,0.202486,5.6
4.294,0.208622,5.6
4.286,0.214757,5.6
4.284,0.220893,5.6
4.272,0.227029,5.6
4.267,0.233165,5.6
4.265,0.239301,5.6
4.254,0.245437,5.6
4.251,0.251573,5.6
4.25,0.257709,5.6
4.25,0.263845,5.6
4.247,0.269981,5.6
4.245,0.276117,5.6
4.238,0.282253,5.6
4.235,0.288388,5.6
4.235,0.294524,5.6
4.232,0.30066,5.6
4.227,0.306796,5.6
4.223,0.312932,5.6
4.223,0.319068,5.6
4.222,0.325204,5.6
4.222,0.33134,5.6
4.222,0.337476,5.6
4.261,0.343612,5.6
4.321,0.349748,5.6
4.325,0.355884,5.6
4.324,0.36202,5.6
4.324,0.368155,5.6
4.325,0.374291,5.6
4.326,0.380427,5.6
4.331,0.386563,5.6
4.334,0.392699,5.6
4.334,0.398835,5.6
4.334,0.404971,5.6
4.337,0.411107,5.6
4.337,0.417243,5.6
4.338,0.423379,5.6
4.337,0.429515,5.6
4.337,0.435651,5.6
4.337,0.441787,5.6
4.337,0.447922,5.6
4.337,0.454058,5.6
nan,0.460194,5.6
3.533,0.46633,5.6
3.527,0.472466,5.6
3.504,0.478602,5.6
3.464,0.484738,5.6
3.46,0.490874,5.6
3.44,0.49701,5.6
3.424,0.503146,5.6
3.393,0.509282,5.6
3.391,0.515418,5.6
3.391,0.521554,5.6
3.391,0.527689,5.6
3.407,0.533825,5.6
3.414,0.539961,5.6
3.427,0.546097,5.6
3.444,0.552233,5.6
3.445,0.558369,5.6
3.464,0.564505,5.6
3.504,0.570641,5.6
3.504,0.576777,5.6
3.504,0.582913,5.6
4.314,0.589049,5.6
4.319,0.595185,5.6
4.338,0.601321,5.6
4.339,0.607456,5.6
4.36,0.613592,5.6
4.36,0.619728,5.6
4.365,0.625864,5.6
4.368,0.632,5.6
4.371,0.638136,5.6
4.376,0.644272,5.6
4.398,0.650408,5.6
4.4,0.656544,5.6
4.404,0.66268,5.6
4.408,0.668816,5.6
4.414,0.674952,5.6
4.441,0.681087,5.6
4.446,0.687223,5.6
4.451,0.693359,5.6
4.461,0.699495,5.6
4.47,0.705631,5.6
4.474,0.711767,5.6
4.475,0.717903,5.6
4.483,0.724039,5.6
4.488,0.730175,5.6
4.516,0.736311,5.6
4.53,0.742447,5.6
4.536,0.748583,5.6
4.536,0.754719,5.6
4.536,0.760854,5.6
4.478,0.76699,5.6
4.386,0.773126,5.6
4.328,0.779262,5.6
4.279,0.785398,5.6
4.19,0.791534,5.6
4.154,0.79767,5.6
4.092,0.803806,5.6
4.029,0.809942,5.6
4.029,0.816078,5.6
3.972,0.822214,5.6
3.929,0.82835,5.6
3.814,0.834486,5.6
3.754,0.840621,5.6
3.734,0.846757,5.6
3.677,0.852893,5.6
3.633,0.859029,5.6
3.587,0.865165,5.6
3.536,0.871301,5.6
3.498,0.877437,5.6
3.469,0.883573,5.6
3.43,0.889709,5.6
3.392,0.895845,5.6
3.339,0.901981,5.6
3.339,0.908117,5.6
3.306,0.914253,5.6
3.266,0.920388,5.6
3.216,0.926524,5.6
3.161,0.93266,5.6
3.151,0.938796,5.6
3.104,0.944932,5.6
3.072,0.951068,5.6
3.047,0.957204,5.6
3.008,0.96334,5.6
2.98,0.969476,5.6
2.958,0.975612,5.6
2.929,0.981748,5.6
2.908,0.987884,5.6
2.871,0.99402,5.6
2.845,1.00016,5.6
2.816,1.00629,5.6
2.788,1.01243,5.6
2.781,1.01856,5.6
2.744,1.0247,5.6
2.73,1.03084,5.6
2.721,1.03697,5.6
2.695,1.04311,5.6
2.67,1.04924,5.6
2.654,1.05538,5.6
2.635,1.06151,5.6
2.62,1.06765,5.6
2.595,1.07379,5.6
2.571,1.07992,5.6
2.554,1.08606,5.6
2.542,1.09219,5.6
2.512,1.09833,5.6
2.5,1.10447,5.6
2.479,1.1106,5.6
2.459,1.11674,5.6
2.455,1.12287,5.6
2.433,1.12901,5.6
2.419,1.13515,5.6
2.395,1.14128,5.6
2.395,1.14742,5.6
2.381,1.15355,5.6
2.343,1.15969,5.6
2.338,1.16583,5.6
2.325,1.17196,5.6
2.313,1.1781,5.6
2.289,1.18423,5.6
2.283,1.19037,5.6
2.269,1.19651,5.6
2.256,1.20264,5.6
2.25,1.20878,5.6
2.227,1.21491,5.6
2.204,1.22105,5.6
2.2,1.22718,5.6
2.182,1.23332,5.6
2.18,1.23946,5.6
2.152,1.24559,5.6
2.147,1.25173,5.6
2.144,1.25786,5.6
2.119,1.264,5.6
2.108,1.27014,5.6
2.097,1.27627,5.6
2.092,1.28241,5.6
2.087,1.28854,5.6
2.064,1.29468,5.6
2.051,1.30082,5.6
2.049,1.30695,5.6
2.042,1.31309,5.6
2.029,1.31922,5.6
2.027,1.32536,5.6
2.007,1.3315,5.6
2.004,1.33763,5.6
1.988,1.34377,5.6
1.978,1.3499,5.6
1.974,1.35604,5.6
1.96,1.36217,5.6
1.955,1.36831,5.6
1.953,1.37445,5.6
1.951,1.38058,5.6
1.933,1.38672,5.6
1.931,1.39285,5.6
1.916,1.39899,5.6
1.907,1.40513,5.6
1.901,1.41126,5.6
1.897,1.4174,5.6
1.893,1.42353,5.6
1.883,1.42967,5.6
1.879,1.43581,5.6
1.864,1.44194,5.6
1.859,1.44808,5.6
1.858,1.45421,5.6
1.854,1.46035,5.6
1.838,1.46649,5.6
1.829,1.47262,5.6
1.817,1.47876,5.6
1.812,1.48489,5.6
1.811,1.49103,5.6
1.8,1.49717,5.6
1.8,1.5033,5.6
1.797,1.50944,5.6
1.786,1.51557,5.6
1.781,1.52171,5.6
1.779,1.52784,5.6
1.775,1.53398,5.6
1.775,1.54012,5.6
1.765,1.54625,5.6
1.762,1.55239,5.6
1.758,1.55852,5.6
1.754,1.56466,5.6
1.744,1.5708,5.6
1.743,1.57693,5.6
1.743,1.58307,5.6
1.733,1.5892,5.6
1.729,1.59534,5.6
1.728,1.60148,5.6
1.721,1.60761,5.6
1.716,1.61375,5.6
1.714,1.61988,5.6
1.714,1.62602,5.6
1.703,1.63216,5.6
1.698,1.63829,5.6
1.697,1.64443,5.6
1.695,1.65056,5.6
1.693,1.6567,5.6
1.692,1.66284,5.6
1.687,1.66897,5.6
1.681,1.67511,5.6
1.674,1.68124,5.6
1.674,1.68738,5.6
1.671,1.69351,5.6
1.668,1.69965,5.6
1.668,1.70579,5.6
1.666,1.71192,5.6
1.666,1.71806,5.6
1.662,1.72419,5.6
1.659,1.73033,5.6
1.659,1.73647,5.6
1.656,1.7426,5.6
1.646,1.74874,5.6
1.644,1.75487,5.6
1.643,1.76101,5.6
1.642,1.76715,5.6
1.642,1.77328,5.6
1.642,1.77942,5.6
1.641,1.78555,5.6
1.639,1.79169,5.6
1.635,1.79783,5.6
1.627,1.80396,5.6
1.627,1.8101,5.6
1.627,1.81623,5.6
1.627,1.82237,5.6
1.625,1.82851,5.6
1.623,1.83464,5.6
1.623,1.84078,5.6
1.623,1.84691,5.6
1.62,1.85305,5.6
1.62,1.85918,5.6
1.619,1.86532,5.6
1.619,1.87146,5.6
1.619,1.87759,5.6
1.619,1.88373,5.6
1.618,1.88986,5.6
1.616,1.896,5.6
1.611,1.90214,5.6
1.611,1.90827,5.6
1.608,1.91441,5.6
1.608,1.92054,5.6
1.611,1.92668,5.6
1.612,1.93282,5.6
1.611,1.93895,5.6
1.612,1.94509,5.6
1.612,1.95122,5.6
1.611,1.95736,5.6
1.611,1.9635,5.6
1.613,1.96963,5.6
1.613,1.97577,5.6
1.616,1.9819,5.6
1.616,1.98804,5.6
1.616,1.99417,5.6
1.617,2.00031,5.6
1.617,2.00645,5.6
1.614,2.01258,5.6
1.611,2.01872,5.6
1.614,2.02485,5.6
1.614,2.03099,5.6
1.617,2.03713,5.6
1.619,2.04326,5.6
1.621,2.0494,5.6
1.621,2.05553,5.6
1.622,2.06167,5.6
1.621,2.06781,5.6
1.622,2.07394,5.6
1.622,2.08008,5.6
1.623,2.08621,5.6
1.623,2.09235,5.6
