l, theta,range_max
5.061,-0.846757,5.6
5.066,-0.840621,5.6
5.068,-0.834486,5.6
5.085,-0.82835,5.6
5.09,-0.822214,5.6
5.09,-0.816078,5.6
5.091,-0.809942,5.6
5.094,-0.803806,5.6
nan,-0.79767,5.6
5.112,-0.791534,5.6
5.121,-0.785398,5.6
5.121,-0.779262,5.6
5.118,-0.773126,5.6
5.118,-0.76699,5.6
5.121,-0.760854,5.6
5.13,-0.754719,5.6
5.139,-0.748583,5.6
5.145,-0.742447,5.6
5.152,-0.736311,5.6
5.165,-0.730175,5.6
5.216,-0.724039,5.6
nan,-0.717903,5.6
5.301,-0.711767,5.6
5.301,-0.705631,5.6
5.307,-0.699495,5.6
5.312,-0.693359,5.6
5.312,-0.687223,5.6
5.327,-0.681087,5.6
5.332,-0.674952,5.6
5.34,-0.668816,5.6
5.353,-0.66268,5.6
5.366,-0.656544,5.6
5.374,-0.650408,5.6
5.375,-0.644272,5.6
5.403,-0.638136,5.6
5.41,-0.632,5.6
5.418,-0.625864,5.6
5.418,-0.619728,5.6
0.007,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
0.007,-0.589049,5.6
nan,-0.582913,5.6
0.007,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
0.007,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
4.784,-0.472466,5.6
4.781,-0.46633,5.6
4.781,-0.460194,5.6
4.784,-0.454058,5.6
4.811,-0.447922,5.6
4.821,-0.441786,5.6
4.83,-0.43565,5.6
4.844,-0.429515,5.6
4.868,-0.423379,5.6
4.888,-0.417243,5.6
4.913,-0.411107,5.6
4.949,-0.404971,5.6
4.991,-0.398835,5.6
4.991,-0.392699,5.6
4.991,-0.386563,5.6
4.991,-0.380427,5.6
5.016,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
4.435,-0.343612,5.6
4.435,-0.337476,5.6
4.435,-0.33134,5.6
4.449,-0.325204,5.6
4.505,-0.319068,5.6
4.509,-0.312932,5.6
4.509,-0.306796,5.6
4.505,-0.30066,5.6
4.505,-0.294524,5.6
4.509,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
0.007,-0.251573,5.6
4.226,-0.245437,5.6
4.169,-0.239301,5.6
4.116,-0.233165,5.6
4.109,-0.227029,5.6
4.063,-0.220893,5.6
4.029,-0.214757,5.6
3.996,-0.208621,5.6
3.964,-0.202485,5.6
3.942,-0.196349,5.6
3.942,-0.190214,5.6
3.942,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
0.006,-0.16567,5.6
0.007,-0.159534,5.6
3.239,-0.153398,5.6
3.239,-0.147262,5.6
3.239,-0.141126,5.6
3.163,-0.13499,5.6
3.163,-0.128854,5.6
3.163,-0.122718,5.6
3.162,-0.116582,5.6
3.162,-0.110446,5.6
3.129,-0.104311,5.6
3.129,-0.0981748,5.6
3.105,-0.0920389,5.6
3.095,-0.0859029,5.6
3.055,-0.079767,5.6
3.046,-0.073631,5.6
3.029,-0.0674951,5.6
3.014,-0.0613592,5.6
2.99,-0.0552232,5.6
2.988,-0.0490873,5.6
2.966,-0.0429513,5.6
2.941,-0.0368154,5.6
2.929,-0.0306795,5.6
2.913,-0.0245435,5.6
2.913,-0.0184078,5.6
2.882,-0.0122719,5.6
2.871,-0.00613594,5.6
2.862,0,5.6
2.85,0.00613594,5.6
2.825,0.0122719,5.6
2.82,0.0184078,5.6
2.801,0.0245438,5.6
2.797,0.0306797,5.6
2.78,0.0368156,5.6
2.775,0.0429516,5.6
2.754,0.0490875,5.6
2.737,0.0552235,5.6
2.731,0.0613594,5.6
2.71,0.0674951,5.6
2.709,0.073631,5.6
2.7,0.079767,5.6
2.689,0.0859029,5.6
2.677,0.0920389,5.6
2.676,0.0981748,5.6
2.665,0.104311,5.6
2.655,0.110447,5.6
2.628,0.116583,5.6
2.627,0.122719,5.6
2.614,0.128855,5.6
2.613,0.13499,5.6
2.563,0.141126,5.6
2.553,0.147262,5.6
2.553,0.153398,5.6
2.553,0.159534,5.6
2.557,0.16567,5.6
2.557,0.171806,5.6
2.557,0.177942,5.6
2.54,0.184078,5.6
2.537,0.190214,5.6
2.53,0.19635,5.6
2.516,0.202486,5.6
2.503,0.208622,5.6
2.498,0.214757,5.6
2.496,0.220893,5.6
2.482,0.227029,5.6
2.481,0.233165,5.6
2.48,0.239301,5.6
2.47,0.245437,5.6
2.444,0.251573,5.6
2.428,0.257709,5.6
2.427,0.263845,5.6
2.422,0.269981,5.6
2.408,0.276117,5.6
2.395,0.282253,5.6
2.388,0.288388,5.6
2.381,0.294524,5.6
2.376,0.30066,5.6
2.368,0.306796,5.6
2.366,0.312932,5.6
2.361,0.319068,5.6
2.351,0.325204,5.6
2.347,0.33134,5.6
2.342,0.337476,5.6
2.341,0.343612,5.6
2.33,0.349748,5.6
2.325,0.355884,5.6
2.324,0.36202,5.6
2.318,0.368155,5.6
2.316,0.374291,5.6
2.306,0.380427,5.6
2.304,0.386563,5.6
2.304,0.392699,5.6
2.298,0.398835,5.6
2.298,0.404971,5.6
2.296,0.411107,5.6
2.293,0.417243,5.6
2.288,0.423379,5.6
2.281,0.429515,5.6
2.279,0.435651,5.6
2.279,0.441787,5.6
2.276,0.447922,5.6
2.276,0.454058,5.6
2.27,0.460194,5.6
2.264,0.46633,5.6
2.264,0.472466,5.6
2.258,0.478602,5.6
2.258,0.484738,5.6
2.255,0.490874,5.6
2.255,0.49701,5.6
2.253,0.503146,5.6
2.255,0.509282,5.6
2.255,0.515418,5.6
2.252,0.521554,5.6
2.251,0.527689,5.6
2.245,0.533825,5.6
2.242,0.539961,5.6
2.237,0.546097,5.6
2.231,0.552233,5.6
2.231,0.558369,5.6
2.229,0.564505,5.6
2.226,0.570641,5.6
2.221,0.576777,5.6
2.214,0.582913,5.6
2.208,0.589049,5.6
2.208,0.595185,5.6
2.206,0.601321,5.6
2.196,0.607456,5.6
2.196,0.613592,5.6
2.184,0.619728,5.6
2.19,0.625864,5.6
2.181,0.632,5.6
2.185,0.638136,5.6
2.183,0.644272,5.6
2.183,0.650408,5.6
2.181,0.656544,5.6
2.183,0.66268,5.6
2.177,0.668816,5.6
2.176,0.674952,5.6
2.176,0.681087,5.6
2.181,0.687223,5.6
2.181,0.693359,5.6
2.183,0.699495,5.6
2.187,0.705631,5.6
2.188,0.711767,5.6
2.187,0.717903,5.6
2.189,0.724039,5.6
2.189,0.730175,5.6
2.189,0.736311,5.6
2.19,0.742447,5.6
2.191,0.748583,5.6
2.195,0.754719,5.6
2.195,0.760854,5.6
2.2,0.76699,5.6
2.204,0.773126,5.6
2.204,0.779262,5.6
2.207,0.785398,5.6
2.212,0.791534,5.6
2.212,0.79767,5.6
2.213,0.803806,5.6
2.222,0.809942,5.6
2.222,0.816078,5.6
2.226,0.822214,5.6
2.227,0.82835,5.6
2.227,0.834486,5.6
2.229,0.840621,5.6
2.232,0.846757,5.6
2.24,0.852893,5.6
2.243,0.859029,5.6
2.245,0.865165,5.6
2.252,0.871301,5.6
2.255,0.877437,5.6
2.255,0.883573,5.6
2.261,0.889709,5.6
2.278,0.895845,5.6
2.279,0.901981,5.6
2.284,0.908117,5.6
2.291,0.914253,5.6
2.295,0.920388,5.6
2.295,0.926524,5.6
2.303,0.93266,5.6
2.316,0.938796,5.6
2.332,0.944932,5.6
2.333,0.951068,5.6
2.349,0.957204,5.6
2.349,0.96334,5.6
2.363,0.969476,5.6
2.366,0.975612,5.6
2.371,0.981748,5.6
2.373,0.987884,5.6
2.391,0.99402,5.6
2.395,1.00016,5.6
2.403,1.00629,5.6
2.404,1.01243,5.6
2.414,1.01856,5.6
2.422,1.0247,5.6
2.423,1.03084,5.6
2.431,1.03697,5.6
2.44,1.04311,5.6
2.443,1.04924,5.6
2.451,1.05538,5.6
2.453,1.06151,5.6
2.456,1.06765,5.6
2.471,1.07379,5.6
2.473,1.07992,5.6
2.475,1.08606,5.6
2.503,1.09219,5.6
2.506,1.09833,5.6
2.51,1.10447,5.6
2.518,1.1106,5.6
2.534,1.11674,5.6
2.539,1.12287,5.6
2.549,1.12901,5.6
2.553,1.13515,5.6
2.57,1.14128,5.6
2.573,1.14742,5.6
2.579,1.15355,5.6
2.59,1.15969,5.6
2.601,1.16583,5.6
2.615,1.17196,5.6
2.615,1.1781,5.6
2.637,1.18423,5.6
2.64,1.19037,5.6
2.66,1.19651,5.6
2.671,1.20264,5.6
2.676,1.20878,5.6
2.7,1.21491,5.6
2.719,1.22105,5.6
2.739,1.22718,5.6
2.761,1.23332,5.6
2.791,1.23946,5.6
2.8,1.24559,5.6
2.845,1.25173,5.6
2.847,1.25786,5.6
2.863,1.264,5.6
2.877,1.27014,5.6
2.897,1.27627,5.6
2.897,1.28241,5.6
2.907,1.28854,5.6
2.926,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
0.007,1.3315,5.6
nan,1.33763,5.6
0.007,1.34377,5.6
3.102,1.3499,5.6
3.102,1.35604,5.6
3.143,1.36217,5.6
3.143,1.36831,5.6
3.16,1.37445,5.6
3.162,1.38058,5.6
3.162,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
0.007,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
1.926,1.52171,5.6
1.926,1.52784,5.6
1.926,1.53398,5.6
1.969,1.54012,5.6
1.972,1.54625,5.6
1.973,1.55239,5.6
1.973,1.55852,5.6
1.985,1.56466,5.6
1.989,1.5708,5.6
1.998,1.57693,5.6
2.011,1.58307,5.6
2.016,1.5892,5.6
2.029,1.59534,5.6
2.044,1.60148,5.6
2.046,1.60761,5.6
2.055,1.61375,5.6
2.078,1.61988,5.6
2.121,1.62602,5.6
2.152,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
2.247,1.66897,5.6
2.247,1.67511,5.6
2.247,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
0.007,1.79169,5.6
nan,1.79783,5.6
0.007,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
0.007,1.83464,5.6
nan,1.84078,5.6
5.166,1.84691,5.6
5.11,1.85305,5.6
5.11,1.85918,5.6
5.11,1.86532,5.6
5.11,1.87146,5.6
5.11,1.87759,5.6
3.168,1.88373,5.6
3.167,1.88986,5.6
3.161,1.896,5.6
3.158,1.90214,5.6
3.158,1.90827,5.6
3.157,1.91441,5.6
3.158,1.92054,5.6
3.158,1.92668,5.6
3.157,1.93282,5.6
3.161,1.93895,5.6
3.161,1.94509,5.6
3.154,1.95122,5.6
2.546,1.95736,5.6
2.536,1.9635,5.6
2.533,1.96963,5.6
2.525,1.97577,5.6
2.525,1.9819,5.6
2.525,1.98804,5.6
2.525,1.99417,5.6
2.482,2.00031,5.6
2.468,2.00645,5.6
2.434,2.01258,5.6
2.434,2.01872,5.6
2.434,2.02485,5.6
2.436,2.03099,5.6
2.446,2.03713,5.6
2.492,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
