l, theta,range_max
5.314,-0.859029,5.6
5.334,-0.852893,5.6
5.346,-0.846757,5.6
5.351,-0.840621,5.6
5.351,-0.834486,5.6
5.377,-0.82835,5.6
5.386,-0.822214,5.6
5.391,-0.816078,5.6
5.407,-0.809942,5.6
5.407,-0.803806,5.6
5.415,-0.79767,5.6
5.422,-0.791534,5.6
5.437,-0.785398,5.6
5.453,-0.779262,5.6
5.466,-0.773126,5.6
5.466,-0.76699,5.6
5.467,-0.760854,5.6
5.492,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
5.139,-0.674952,5.6
5.061,-0.668816,5.6
5.061,-0.66268,5.6
4.946,-0.656544,5.6
4.891,-0.650408,5.6
4.767,-0.644272,5.6
4.767,-0.638136,5.6
4.767,-0.632,5.6
4.782,-0.625864,5.6
4.789,-0.619728,5.6
4.816,-0.613592,5.6
4.829,-0.607456,5.6
4.832,-0.60132,5.6
4.858,-0.595184,5.6
4.89,-0.589049,5.6
4.895,-0.582913,5.6
4.957,-0.576777,5.6
4.959,-0.570641,5.6
5.008,-0.564505,5.6
5.008,-0.558369,5.6
4.959,-0.552233,5.6
5.008,-0.546097,5.6
0.007,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
4.505,-0.478602,5.6
4.505,-0.472466,5.6
4.505,-0.46633,5.6
4.505,-0.460194,5.6
4.494,-0.454058,5.6
nan,-0.447922,5.6
4.381,-0.441786,5.6
4.346,-0.43565,5.6
4.346,-0.429515,5.6
4.275,-0.423379,5.6
4.249,-0.417243,5.6
4.178,-0.411107,5.6
4.153,-0.404971,5.6
4.109,-0.398835,5.6
4.07,-0.392699,5.6
4.058,-0.386563,5.6
4.008,-0.380427,5.6
3.978,-0.374291,5.6
3.936,-0.368155,5.6
3.936,-0.362019,5.6
3.936,-0.355884,5.6
3.925,-0.349748,5.6
3.9,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
3.265,-0.325204,5.6
nan,-0.319068,5.6
0.007,-0.312932,5.6
3.193,-0.306796,5.6
3.193,-0.30066,5.6
3.193,-0.294524,5.6
3.156,-0.288388,5.6
3.156,-0.282252,5.6
3.156,-0.276116,5.6
3.138,-0.269981,5.6
3.105,-0.263845,5.6
3.096,-0.257709,5.6
3.066,-0.251573,5.6
3.059,-0.245437,5.6
3.033,-0.239301,5.6
3.032,-0.233165,5.6
3.008,-0.227029,5.6
2.979,-0.220893,5.6
2.978,-0.214757,5.6
2.964,-0.208621,5.6
2.942,-0.202485,5.6
2.932,-0.196349,5.6
2.911,-0.190214,5.6
2.899,-0.184078,5.6
2.894,-0.177942,5.6
2.885,-0.171806,5.6
2.846,-0.16567,5.6
2.839,-0.159534,5.6
2.83,-0.153398,5.6
2.813,-0.147262,5.6
2.807,-0.141126,5.6
2.785,-0.13499,5.6
2.762,-0.128854,5.6
2.749,-0.122718,5.6
2.749,-0.116582,5.6
2.749,-0.110446,5.6
2.741,-0.104311,5.6
2.721,-0.0981748,5.6
2.717,-0.0920389,5.6
2.695,-0.0859029,5.6
2.69,-0.079767,5.6
2.674,-0.073631,5.6
2.667,-0.0674951,5.6
2.65,-0.0613592,5.6
2.646,-0.0552232,5.6
2.637,-0.0490873,5.6
2.622,-0.0429513,5.6
2.617,-0.0368154,5.6
2.58,-0.0306795,5.6
2.557,-0.0245435,5.6
2.557,-0.0184078,5.6
2.557,-0.0122719,5.6
2.563,-0.00613594,5.6
2.563,0,5.6
2.563,0.00613594,5.6
2.551,0.0122719,5.6
2.55,0.0184078,5.6
2.54,0.0245438,5.6
2.537,0.0306797,5.6
2.522,0.0368156,5.6
2.516,0.0429516,5.6
2.507,0.0490875,5.6
2.499,0.0552235,5.6
2.494,0.0613594,5.6
2.485,0.0674951,5.6
2.483,0.073631,5.6
2.478,0.079767,5.6
2.465,0.0859029,5.6
2.461,0.0920389,5.6
2.452,0.0981748,5.6
2.444,0.104311,5.6
2.443,0.110447,5.6
2.434,0.116583,5.6
2.43,0.122719,5.6
2.43,0.128855,5.6
2.424,0.13499,5.6
2.42,0.141126,5.6
2.409,0.147262,5.6
2.409,0.153398,5.6
2.403,0.159534,5.6
2.402,0.16567,5.6
2.393,0.171806,5.6
2.389,0.177942,5.6
2.387,0.184078,5.6
2.382,0.190214,5.6
2.38,0.19635,5.6
2.364,0.202486,5.6
2.361,0.208622,5.6
2.354,0.214757,5.6
2.354,0.220893,5.6
2.34,0.227029,5.6
2.335,0.233165,5.6
2.321,0.239301,5.6
2.321,0.245437,5.6
2.309,0.251573,5.6
2.306,0.257709,5.6
2.305,0.263845,5.6
2.297,0.269981,5.6
2.294,0.276117,5.6
2.291,0.282253,5.6
2.29,0.288388,5.6
2.285,0.294524,5.6
2.282,0.30066,5.6
2.281,0.306796,5.6
2.278,0.312932,5.6
2.275,0.319068,5.6
2.271,0.325204,5.6
2.267,0.33134,5.6
2.263,0.337476,5.6
2.262,0.343612,5.6
2.262,0.349748,5.6
2.258,0.355884,5.6
2.252,0.36202,5.6
2.258,0.368155,5.6
2.252,0.374291,5.6
2.249,0.380427,5.6
2.249,0.386563,5.6
2.248,0.392699,5.6
2.244,0.398835,5.6
2.244,0.404971,5.6
2.243,0.411107,5.6
2.244,0.417243,5.6
2.244,0.423379,5.6
2.248,0.429515,5.6
2.244,0.435651,5.6
2.246,0.441787,5.6
2.248,0.447922,5.6
2.246,0.454058,5.6
2.236,0.460194,5.6
2.236,0.46633,5.6
2.236,0.472466,5.6
2.236,0.478602,5.6
2.241,0.484738,5.6
2.241,0.490874,5.6
2.246,0.49701,5.6
2.246,0.503146,5.6
2.246,0.509282,5.6
2.248,0.515418,5.6
2.249,0.521554,5.6
2.249,0.527689,5.6
2.25,0.533825,5.6
2.258,0.539961,5.6
2.25,0.546097,5.6
2.25,0.552233,5.6
2.25,0.558369,5.6
2.25,0.564505,5.6
2.249,0.570641,5.6
2.25,0.576777,5.6
2.253,0.582913,5.6
2.253,0.589049,5.6
2.25,0.595185,5.6
2.25,0.601321,5.6
2.248,0.607456,5.6
2.245,0.613592,5.6
2.242,0.619728,5.6
2.242,0.625864,5.6
2.242,0.632,5.6
2.243,0.638136,5.6
2.243,0.644272,5.6
2.243,0.650408,5.6
2.243,0.656544,5.6
2.243,0.66268,5.6
2.244,0.668816,5.6
2.247,0.674952,5.6
2.253,0.681087,5.6
2.253,0.687223,5.6
2.255,0.693359,5.6
2.255,0.699495,5.6
2.259,0.705631,5.6
2.266,0.711767,5.6
2.267,0.717903,5.6
2.268,0.724039,5.6
2.275,0.730175,5.6
2.28,0.736311,5.6
2.28,0.742447,5.6
2.294,0.748583,5.6
2.297,0.754719,5.6
2.301,0.760854,5.6
2.307,0.76699,5.6
2.308,0.773126,5.6
2.313,0.779262,5.6
2.315,0.785398,5.6
2.319,0.791534,5.6
2.321,0.79767,5.6
2.332,0.803806,5.6
2.34,0.809942,5.6
2.345,0.816078,5.6
2.352,0.822214,5.6
2.353,0.82835,5.6
2.363,0.834486,5.6
2.367,0.840621,5.6
2.367,0.846757,5.6
2.371,0.852893,5.6
2.382,0.859029,5.6
2.387,0.865165,5.6
2.4,0.871301,5.6
2.406,0.877437,5.6
2.408,0.883573,5.6
2.411,0.889709,5.6
2.425,0.895845,5.6
2.439,0.901981,5.6
2.444,0.908117,5.6
2.449,0.914253,5.6
2.451,0.920388,5.6
2.46,0.926524,5.6
2.482,0.93266,5.6
2.484,0.938796,5.6
2.498,0.944932,5.6
2.507,0.951068,5.6
2.521,0.957204,5.6
2.524,0.96334,5.6
2.541,0.969476,5.6
2.557,0.975612,5.6
2.573,0.981748,5.6
2.585,0.987884,5.6
2.592,0.99402,5.6
2.609,1.00016,5.6
2.616,1.00629,5.6
2.62,1.01243,5.6
2.639,1.01856,5.6
2.649,1.0247,5.6
2.663,1.03084,5.6
2.678,1.03697,5.6
2.685,1.04311,5.6
2.701,1.04924,5.6
2.709,1.05538,5.6
2.73,1.06151,5.6
2.737,1.06765,5.6
2.743,1.07379,5.6
2.763,1.07992,5.6
2.773,1.08606,5.6
2.779,1.09219,5.6
2.803,1.09833,5.6
2.813,1.10447,5.6
2.823,1.1106,5.6
2.838,1.11674,5.6
2.852,1.12287,5.6
2.867,1.12901,5.6
2.872,1.13515,5.6
2.914,1.14128,5.6
2.918,1.14742,5.6
2.929,1.15355,5.6
2.929,1.15969,5.6
2.96,1.16583,5.6
2.981,1.17196,5.6
2.987,1.1781,5.6
3.002,1.18423,5.6
3.023,1.19037,5.6
3.042,1.19651,5.6
3.082,1.20264,5.6
3.109,1.20878,5.6
3.127,1.21491,5.6
3.155,1.22105,5.6
3.172,1.22718,5.6
nan,1.23332,5.6
nan,1.23946,5.6
nan,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
0.007,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
1.937,1.36217,5.6
1.937,1.36831,5.6
1.937,1.37445,5.6
1.989,1.38058,5.6
1.989,1.38672,5.6
1.99,1.39285,5.6
1.99,1.39899,5.6
1.999,1.40513,5.6
2.001,1.41126,5.6
2.014,1.4174,5.6
2.025,1.42353,5.6
2.027,1.42967,5.6
2.028,1.43581,5.6
2.037,1.44194,5.6
2.041,1.44808,5.6
2.066,1.45421,5.6
2.072,1.46035,5.6
2.102,1.46649,5.6
2.138,1.47262,5.6
2.221,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
2.284,1.50944,5.6
2.284,1.51557,5.6
2.284,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
0.007,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
0.007,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
0.007,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
0.007,1.61988,5.6
nan,1.62602,5.6
0.007,1.63216,5.6
5.21,1.63829,5.6
5.21,1.64443,5.6
nan,1.65056,5.6
5.19,1.6567,5.6
5.179,1.66284,5.6
4.431,1.66897,5.6
4.431,1.67511,5.6
4.431,1.68124,5.6
5.103,1.68738,5.6
0.007,1.69351,5.6
5.103,1.69965,5.6
3.172,1.70579,5.6
3.172,1.71192,5.6
3.17,1.71806,5.6
3.166,1.72419,5.6
3.165,1.73033,5.6
3.165,1.73647,5.6
3.164,1.7426,5.6
3.164,1.74874,5.6
3.164,1.75487,5.6
3.162,1.76101,5.6
3.161,1.76715,5.6
3.141,1.77328,5.6
2.557,1.77942,5.6
2.539,1.78555,5.6
2.535,1.79169,5.6
2.534,1.79783,5.6
2.524,1.80396,5.6
2.534,1.8101,5.6
2.534,1.81623,5.6
2.483,1.82237,5.6
2.472,1.82851,5.6
2.433,1.83464,5.6
2.433,1.84078,5.6
2.433,1.84691,5.6
2.433,1.85305,5.6
2.434,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
2.396,1.96963,5.6
2.396,1.97577,5.6
2.394,1.9819,5.6
2.394,1.98804,5.6
2.4,1.99417,5.6
2.4,2.00031,5.6
2.394,2.00645,5.6
2.394,2.01258,5.6
2.394,2.01872,5.6
2.394,2.02485,5.6
2.414,2.03099,5.6
2.436,2.03713,5.6
2.436,2.04326,5.6
2.436,2.0494,5.6
2.429,2.05553,5.6
2.429,2.06167,5.6
2.429,2.06781,5.6
2.442,2.07394,5.6
2.442,2.08008,5.6
2.443,2.08621,5.6
2.443,2.09235,5.6
