l, theta,range_max
4.446,-0.865165,5.6
4.446,-0.859029,5.6
4.456,-0.852893,5.6
4.477,-0.846757,5.6
4.483,-0.840621,5.6
4.504,-0.834486,5.6
4.511,-0.82835,5.6
4.511,-0.822214,5.6
4.523,-0.816078,5.6
4.523,-0.809942,5.6
4.513,-0.803806,5.6
4.506,-0.79767,5.6
4.423,-0.791534,5.6
4.351,-0.785398,5.6
4.306,-0.779262,5.6
4.242,-0.773126,5.6
4.179,-0.76699,5.6
4.112,-0.760854,5.6
4.052,-0.754719,5.6
3.97,-0.748583,5.6
3.952,-0.742447,5.6
3.879,-0.736311,5.6
3.838,-0.730175,5.6
3.794,-0.724039,5.6
3.756,-0.717903,5.6
3.694,-0.711767,5.6
3.652,-0.705631,5.6
3.61,-0.699495,5.6
3.571,-0.693359,5.6
3.519,-0.687223,5.6
3.485,-0.681087,5.6
3.457,-0.674952,5.6
3.419,-0.668816,5.6
3.377,-0.66268,5.6
3.341,-0.656544,5.6
3.303,-0.650408,5.6
3.27,-0.644272,5.6
3.236,-0.638136,5.6
3.206,-0.632,5.6
3.164,-0.625864,5.6
3.13,-0.619728,5.6
3.13,-0.613592,5.6
3.102,-0.607456,5.6
3.079,-0.60132,5.6
2.992,-0.595184,5.6
2.977,-0.589049,5.6
2.958,-0.582913,5.6
2.931,-0.576777,5.6
2.904,-0.570641,5.6
2.869,-0.564505,5.6
2.852,-0.558369,5.6
2.829,-0.552233,5.6
2.816,-0.546097,5.6
2.787,-0.539961,5.6
2.756,-0.533825,5.6
2.74,-0.527689,5.6
2.728,-0.521553,5.6
2.706,-0.515417,5.6
2.676,-0.509282,5.6
2.662,-0.503146,5.6
2.637,-0.49701,5.6
2.625,-0.490874,5.6
2.595,-0.484738,5.6
2.585,-0.478602,5.6
2.568,-0.472466,5.6
2.537,-0.46633,5.6
2.527,-0.460194,5.6
2.509,-0.454058,5.6
2.495,-0.447922,5.6
2.47,-0.441786,5.6
2.461,-0.43565,5.6
2.443,-0.429515,5.6
2.421,-0.423379,5.6
2.418,-0.417243,5.6
2.391,-0.411107,5.6
2.382,-0.404971,5.6
2.367,-0.398835,5.6
2.361,-0.392699,5.6
2.328,-0.386563,5.6
2.321,-0.380427,5.6
2.317,-0.374291,5.6
2.284,-0.368155,5.6
2.278,-0.362019,5.6
2.264,-0.355884,5.6
2.26,-0.349748,5.6
2.234,-0.343612,5.6
2.231,-0.337476,5.6
2.21,-0.33134,5.6
2.207,-0.325204,5.6
2.186,-0.319068,5.6
2.181,-0.312932,5.6
2.157,-0.306796,5.6
2.144,-0.30066,5.6
2.141,-0.294524,5.6
2.135,-0.288388,5.6
2.123,-0.282252,5.6
2.112,-0.276116,5.6
2.097,-0.269981,5.6
2.076,-0.263845,5.6
2.069,-0.257709,5.6
2.054,-0.251573,5.6
2.05,-0.245437,5.6
2.037,-0.239301,5.6
2.034,-0.233165,5.6
2.028,-0.227029,5.6
2.025,-0.220893,5.6
2.005,-0.214757,5.6
1.998,-0.208621,5.6
1.998,-0.202485,5.6
1.988,-0.196349,5.6
1.977,-0.190214,5.6
1.975,-0.184078,5.6
1.96,-0.177942,5.6
1.946,-0.171806,5.6
1.946,-0.16567,5.6
1.943,-0.159534,5.6
1.941,-0.153398,5.6
1.93,-0.147262,5.6
1.925,-0.141126,5.6
1.911,-0.13499,5.6
1.902,-0.128854,5.6
1.901,-0.122718,5.6
1.895,-0.116582,5.6
1.879,-0.110446,5.6
1.873,-0.104311,5.6
1.865,-0.0981748,5.6
1.862,-0.0920389,5.6
1.851,-0.0859029,5.6
1.85,-0.079767,5.6
1.844,-0.073631,5.6
1.841,-0.0674951,5.6
1.831,-0.0613592,5.6
1.829,-0.0552232,5.6
1.817,-0.0490873,5.6
1.816,-0.0429513,5.6
1.814,-0.0368154,5.6
1.813,-0.0306795,5.6
1.811,-0.0245435,5.6
1.808,-0.0184078,5.6
1.795,-0.0122719,5.6
1.79,-0.00613594,5.6
1.787,0,5.6
1.787,0.00613594,5.6
1.781,0.0122719,5.6
1.775,0.0184078,5.6
1.771,0.0245438,5.6
1.766,0.0306797,5.6
1.755,0.0368156,5.6
1.752,0.0429516,5.6
1.752,0.0490875,5.6
1.745,0.0552235,5.6
1.745,0.0613594,5.6
1.744,0.0674951,5.6
1.735,0.073631,5.6
1.734,0.079767,5.6
1.733,0.0859029,5.6
1.731,0.0920389,5.6
1.725,0.0981748,5.6
1.72,0.104311,5.6
1.715,0.110447,5.6
1.714,0.116583,5.6
1.714,0.122719,5.6
1.712,0.128855,5.6
1.712,0.13499,5.6
1.705,0.141126,5.6
1.7,0.147262,5.6
1.696,0.153398,5.6
1.696,0.159534,5.6
1.695,0.16567,5.6
1.694,0.171806,5.6
1.692,0.177942,5.6
1.689,0.184078,5.6
1.689,0.190214,5.6
1.686,0.19635,5.6
1.678,0.202486,5.6
1.677,0.208622,5.6
1.677,0.214757,5.6
1.677,0.220893,5.6
1.676,0.227029,5.6
1.668,0.233165,5.6
1.668,0.239301,5.6
1.668,0.245437,5.6
1.664,0.251573,5.6
1.659,0.257709,5.6
1.664,0.263845,5.6
1.659,0.269981,5.6
1.659,0.276117,5.6
1.662,0.282253,5.6
1.662,0.288388,5.6
1.662,0.294524,5.6
1.662,0.30066,5.6
1.661,0.306796,5.6
1.654,0.312932,5.6
1.65,0.319068,5.6
1.65,0.325204,5.6
1.644,0.33134,5.6
1.644,0.337476,5.6
1.644,0.343612,5.6
1.651,0.349748,5.6
1.652,0.355884,5.6
1.655,0.36202,5.6
1.652,0.368155,5.6
1.655,0.374291,5.6
1.652,0.380427,5.6
1.652,0.386563,5.6
1.652,0.392699,5.6
1.652,0.398835,5.6
1.652,0.404971,5.6
1.654,0.411107,5.6
1.654,0.417243,5.6
1.649,0.423379,5.6
1.65,0.429515,5.6
1.649,0.435651,5.6
1.649,0.441787,5.6
1.65,0.447922,5.6
1.65,0.454058,5.6
1.653,0.460194,5.6
1.656,0.46633,5.6
1.653,0.472466,5.6
1.653,0.478602,5.6
1.656,0.484738,5.6
1.663,0.490874,5.6
1.663,0.49701,5.6
1.663,0.503146,5.6
1.663,0.509282,5.6
1.663,0.515418,5.6
1.667,0.521554,5.6
1.665,0.527689,5.6
1.665,0.533825,5.6
1.668,0.539961,5.6
1.668,0.546097,5.6
1.665,0.552233,5.6
1.668,0.558369,5.6
1.673,0.564505,5.6
1.678,0.570641,5.6
1.678,0.576777,5.6
1.679,0.582913,5.6
1.681,0.589049,5.6
1.683,0.595185,5.6
1.683,0.601321,5.6
1.683,0.607456,5.6
1.689,0.613592,5.6
1.683,0.619728,5.6
1.689,0.625864,5.6
1.694,0.632,5.6
1.69,0.638136,5.6
1.699,0.644272,5.6
1.7,0.650408,5.6
1.701,0.656544,5.6
1.708,0.66268,5.6
1.708,0.668816,5.6
1.712,0.674952,5.6
1.712,0.681087,5.6
1.712,0.687223,5.6
1.712,0.693359,5.6
1.712,0.699495,5.6
1.712,0.705631,5.6
1.722,0.711767,5.6
1.725,0.717903,5.6
1.732,0.724039,5.6
1.738,0.730175,5.6
1.74,0.736311,5.6
1.743,0.742447,5.6
1.746,0.748583,5.6
1.753,0.754719,5.6
1.754,0.760854,5.6
1.765,0.76699,5.6
1.768,0.773126,5.6
1.771,0.779262,5.6
1.774,0.785398,5.6
1.78,0.791534,5.6
1.782,0.79767,5.6
1.79,0.803806,5.6
1.791,0.809942,5.6
1.802,0.816078,5.6
1.807,0.822214,5.6
1.808,0.82835,5.6
1.819,0.834486,5.6
1.823,0.840621,5.6
1.827,0.846757,5.6
1.833,0.852893,5.6
1.839,0.859029,5.6
1.849,0.865165,5.6
1.859,0.871301,5.6
1.86,0.877437,5.6
1.871,0.883573,5.6
1.872,0.889709,5.6
1.872,0.895845,5.6
1.881,0.901981,5.6
1.894,0.908117,5.6
1.9,0.914253,5.6
1.912,0.920388,5.6
1.918,0.926524,5.6
1.919,0.93266,5.6
1.933,0.938796,5.6
1.937,0.944932,5.6
1.942,0.951068,5.6
1.947,0.957204,5.6
1.957,0.96334,5.6
1.97,0.969476,5.6
1.979,0.975612,5.6
1.989,0.981748,5.6
1.992,0.987884,5.6
1.994,0.99402,5.6
2.018,1.00016,5.6
2.018,1.00629,5.6
2.027,1.01243,5.6
2.028,1.01856,5.6
2.046,1.0247,5.6
2.055,1.03084,5.6
2.07,1.03697,5.6
2.082,1.04311,5.6
2.092,1.04924,5.6
2.098,1.05538,5.6
2.106,1.06151,5.6
2.117,1.06765,5.6
2.145,1.07379,5.6
2.146,1.07992,5.6
2.158,1.08606,5.6
2.164,1.09219,5.6
2.184,1.09833,5.6
2.191,1.10447,5.6
2.198,1.1106,5.6
2.22,1.11674,5.6
2.233,1.12287,5.6
2.248,1.12901,5.6
2.264,1.13515,5.6
2.27,1.14128,5.6
2.284,1.14742,5.6
2.302,1.15355,5.6
2.312,1.15969,5.6
2.327,1.16583,5.6
2.341,1.17196,5.6
2.349,1.1781,5.6
2.379,1.18423,5.6
2.388,1.19037,5.6
2.405,1.19651,5.6
2.42,1.20264,5.6
2.434,1.20878,5.6
2.441,1.21491,5.6
2.474,1.22105,5.6
2.474,1.22718,5.6
2.484,1.23332,5.6
2.519,1.23946,5.6
2.54,1.24559,5.6
2.559,1.25173,5.6
2.578,1.25786,5.6
2.583,1.264,5.6
2.619,1.27014,5.6
2.652,1.27627,5.6
2.667,1.28241,5.6
2.686,1.28854,5.6
2.686,1.29468,5.6
2.719,1.30082,5.6
2.731,1.30695,5.6
2.76,1.31309,5.6
2.78,1.31922,5.6
2.796,1.32536,5.6
2.816,1.3315,5.6
2.853,1.33763,5.6
2.862,1.34377,5.6
2.902,1.3499,5.6
2.916,1.35604,5.6
2.952,1.36217,5.6
2.969,1.36831,5.6
2.993,1.37445,5.6
3.029,1.38058,5.6
3.045,1.38672,5.6
3.07,1.39285,5.6
3.083,1.39899,5.6
3.153,1.40513,5.6
3.192,1.41126,5.6
3.261,1.4174,5.6
3.297,1.42353,5.6
3.297,1.42967,5.6
3.309,1.43581,5.6
3.353,1.44194,5.6
3.386,1.44808,5.6
3.42,1.45421,5.6
3.467,1.46035,5.6
3.511,1.46649,5.6
3.562,1.47262,5.6
3.593,1.47876,5.6
3.656,1.48489,5.6
3.688,1.49103,5.6
3.727,1.49717,5.6
3.776,1.5033,5.6
3.816,1.50944,5.6
3.875,1.51557,5.6
3.937,1.52171,5.6
3.937,1.52784,5.6
3.937,1.53398,5.6
3.446,1.54012,5.6
3.433,1.54625,5.6
3.412,1.55239,5.6
3.411,1.55852,5.6
3.401,1.56466,5.6
3.389,1.5708,5.6
3.381,1.57693,5.6
3.374,1.58307,5.6
3.361,1.5892,5.6
3.36,1.59534,5.6
3.353,1.60148,5.6
3.345,1.60761,5.6
3.333,1.61375,5.6
3.324,1.61988,5.6
3.324,1.62602,5.6
3.313,1.63216,5.6
3.298,1.63829,5.6
3.297,1.64443,5.6
3.296,1.65056,5.6
3.28,1.6567,5.6
3.277,1.66284,5.6
3.275,1.66897,5.6
3.267,1.67511,5.6
3.267,1.68124,5.6
3.267,1.68738,5.6
3.349,1.69351,5.6
3.434,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
0.007,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
0.006,2.04326,5.6
0.007,2.0494,5.6
0.006,2.05553,5.6
0.006,2.06167,5.6
0.007,2.06781,5.6
4.844,2.07394,5.6
4.844,2.08008,5.6
0.006,2.08621,5.6
4.844,2.09235,5.6
