l, theta,range_max
5.431,-0.865165,5.6
5.44,-0.859029,5.6
5.48,-0.852893,5.6
5.494,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
0.006,-0.82835,5.6
0.006,-0.822214,5.6
0.006,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
5.494,-0.791534,5.6
5.494,-0.785398,5.6
5.494,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
4.902,-0.736311,5.6
4.839,-0.730175,5.6
4.752,-0.724039,5.6
4.752,-0.717903,5.6
4.752,-0.711767,5.6
4.788,-0.705631,5.6
4.799,-0.699495,5.6
4.81,-0.693359,5.6
4.837,-0.687223,5.6
4.849,-0.681087,5.6
4.854,-0.674952,5.6
4.892,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
5.016,-0.644272,5.6
5.016,-0.638136,5.6
5.016,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
0.007,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
4.506,-0.558369,5.6
4.493,-0.552233,5.6
4.493,-0.546097,5.6
4.493,-0.539961,5.6
4.474,-0.533825,5.6
4.432,-0.527689,5.6
4.332,-0.521553,5.6
4.285,-0.515417,5.6
4.26,-0.509282,5.6
4.235,-0.503146,5.6
4.198,-0.49701,5.6
4.164,-0.490874,5.6
4.139,-0.484738,5.6
4.089,-0.478602,5.6
4.087,-0.472466,5.6
4.03,-0.46633,5.6
4.009,-0.460194,5.6
3.965,-0.454058,5.6
3.945,-0.447922,5.6
3.945,-0.441786,5.6
3.945,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
3.225,-0.411107,5.6
3.225,-0.404971,5.6
3.219,-0.398835,5.6
3.219,-0.392699,5.6
3.191,-0.386563,5.6
3.181,-0.380427,5.6
3.171,-0.374291,5.6
3.181,-0.368155,5.6
3.171,-0.362019,5.6
3.171,-0.355884,5.6
0.007,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
0.007,-0.33134,5.6
3.073,-0.325204,5.6
3.036,-0.319068,5.6
3.023,-0.312932,5.6
2.999,-0.306796,5.6
2.971,-0.30066,5.6
2.958,-0.294524,5.6
2.955,-0.288388,5.6
2.955,-0.282252,5.6
2.932,-0.276116,5.6
2.919,-0.269981,5.6
2.89,-0.263845,5.6
2.885,-0.257709,5.6
2.873,-0.251573,5.6
2.859,-0.245437,5.6
2.832,-0.239301,5.6
2.827,-0.233165,5.6
2.818,-0.227029,5.6
2.793,-0.220893,5.6
2.781,-0.214757,5.6
2.777,-0.208621,5.6
2.763,-0.202485,5.6
2.752,-0.196349,5.6
2.748,-0.190214,5.6
2.736,-0.184078,5.6
2.725,-0.177942,5.6
2.694,-0.171806,5.6
2.692,-0.16567,5.6
2.688,-0.159534,5.6
2.665,-0.153398,5.6
2.65,-0.147262,5.6
2.645,-0.141126,5.6
2.635,-0.13499,5.6
2.631,-0.128854,5.6
2.624,-0.122718,5.6
2.614,-0.116582,5.6
2.582,-0.110446,5.6
2.553,-0.104311,5.6
2.553,-0.0981748,5.6
2.553,-0.0920389,5.6
2.554,-0.0859029,5.6
2.554,-0.079767,5.6
2.554,-0.073631,5.6
2.554,-0.0674951,5.6
2.548,-0.0613592,5.6
2.547,-0.0552232,5.6
2.516,-0.0490873,5.6
2.516,-0.0429513,5.6
2.511,-0.0368154,5.6
2.511,-0.0306795,5.6
2.509,-0.0245435,5.6
2.498,-0.0184078,5.6
2.486,-0.0122719,5.6
2.475,-0.00613594,5.6
2.472,0,5.6
2.464,0.00613594,5.6
2.462,0.0122719,5.6
2.453,0.0184078,5.6
2.453,0.0245438,5.6
2.448,0.0306797,5.6
2.447,0.0368156,5.6
2.439,0.0429516,5.6
2.424,0.0490875,5.6
2.42,0.0552235,5.6
2.416,0.0613594,5.6
2.415,0.0674951,5.6
2.409,0.073631,5.6
2.403,0.079767,5.6
2.4,0.0859029,5.6
2.398,0.0920389,5.6
2.389,0.0981748,5.6
2.379,0.104311,5.6
2.373,0.110447,5.6
2.372,0.116583,5.6
2.365,0.122719,5.6
2.353,0.128855,5.6
2.342,0.13499,5.6
2.339,0.141126,5.6
2.338,0.147262,5.6
2.331,0.153398,5.6
2.33,0.159534,5.6
2.319,0.16567,5.6
2.316,0.171806,5.6
2.315,0.177942,5.6
2.307,0.184078,5.6
2.3,0.190214,5.6
2.299,0.19635,5.6
2.297,0.202486,5.6
2.293,0.208622,5.6
2.287,0.214757,5.6
2.285,0.220893,5.6
2.282,0.227029,5.6
2.281,0.233165,5.6
2.277,0.239301,5.6
2.273,0.245437,5.6
2.273,0.251573,5.6
2.264,0.257709,5.6
2.263,0.263845,5.6
2.263,0.269981,5.6
2.263,0.276117,5.6
2.263,0.282253,5.6
2.263,0.288388,5.6
2.26,0.294524,5.6
2.249,0.30066,5.6
2.249,0.306796,5.6
2.249,0.312932,5.6
2.249,0.319068,5.6
2.249,0.325204,5.6
2.241,0.33134,5.6
2.238,0.337476,5.6
2.24,0.343612,5.6
2.24,0.349748,5.6
2.24,0.355884,5.6
2.247,0.36202,5.6
2.247,0.368155,5.6
2.247,0.374291,5.6
2.245,0.380427,5.6
2.245,0.386563,5.6
2.245,0.392699,5.6
2.245,0.398835,5.6
2.244,0.404971,5.6
2.244,0.411107,5.6
2.244,0.417243,5.6
2.244,0.423379,5.6
2.251,0.429515,5.6
2.251,0.435651,5.6
2.252,0.441787,5.6
2.254,0.447922,5.6
2.255,0.454058,5.6
2.257,0.460194,5.6
2.257,0.46633,5.6
2.257,0.472466,5.6
2.262,0.478602,5.6
2.262,0.484738,5.6
2.262,0.490874,5.6
2.264,0.49701,5.6
2.264,0.503146,5.6
2.264,0.509282,5.6
2.265,0.515418,5.6
2.267,0.521554,5.6
2.275,0.527689,5.6
2.275,0.533825,5.6
2.275,0.539961,5.6
2.279,0.546097,5.6
2.279,0.552233,5.6
2.28,0.558369,5.6
2.284,0.564505,5.6
2.284,0.570641,5.6
2.285,0.576777,5.6
2.285,0.582913,5.6
2.285,0.589049,5.6
2.283,0.595185,5.6
2.281,0.601321,5.6
2.281,0.607456,5.6
2.281,0.613592,5.6
2.277,0.619728,5.6
2.277,0.625864,5.6
2.277,0.632,5.6
2.279,0.638136,5.6
2.284,0.644272,5.6
2.289,0.650408,5.6
2.289,0.656544,5.6
2.294,0.66268,5.6
2.297,0.668816,5.6
2.298,0.674952,5.6
2.304,0.681087,5.6
2.305,0.687223,5.6
2.313,0.693359,5.6
2.319,0.699495,5.6
2.32,0.705631,5.6
2.329,0.711767,5.6
2.329,0.717903,5.6
2.331,0.724039,5.6
2.334,0.730175,5.6
2.344,0.736311,5.6
2.351,0.742447,5.6
2.361,0.748583,5.6
2.372,0.754719,5.6
2.375,0.760854,5.6
2.378,0.76699,5.6
2.381,0.773126,5.6
2.382,0.779262,5.6
2.384,0.785398,5.6
2.401,0.791534,5.6
2.417,0.79767,5.6
2.417,0.803806,5.6
2.43,0.809942,5.6
2.431,0.816078,5.6
2.435,0.822214,5.6
2.446,0.82835,5.6
2.449,0.834486,5.6
2.454,0.840621,5.6
2.465,0.846757,5.6
2.466,0.852893,5.6
2.477,0.859029,5.6
2.484,0.865165,5.6
2.5,0.871301,5.6
2.516,0.877437,5.6
2.519,0.883573,5.6
2.521,0.889709,5.6
2.53,0.895845,5.6
2.543,0.901981,5.6
2.548,0.908117,5.6
2.558,0.914253,5.6
2.572,0.920388,5.6
2.584,0.926524,5.6
2.605,0.93266,5.6
2.607,0.938796,5.6
2.619,0.944932,5.6
2.633,0.951068,5.6
2.64,0.957204,5.6
2.651,0.96334,5.6
2.682,0.969476,5.6
2.688,0.975612,5.6
2.701,0.981748,5.6
2.714,0.987884,5.6
2.733,0.99402,5.6
2.748,1.00016,5.6
2.768,1.00629,5.6
2.772,1.01243,5.6
2.791,1.01856,5.6
2.812,1.0247,5.6
2.814,1.03084,5.6
2.839,1.03697,5.6
2.857,1.04311,5.6
2.875,1.04924,5.6
2.886,1.05538,5.6
2.908,1.06151,5.6
2.917,1.06765,5.6
2.933,1.07379,5.6
2.959,1.07992,5.6
2.961,1.08606,5.6
2.966,1.09219,5.6
2.982,1.09833,5.6
3.016,1.10447,5.6
3.022,1.1106,5.6
3.045,1.11674,5.6
3.062,1.12287,5.6
3.085,1.12901,5.6
3.105,1.13515,5.6
3.114,1.14128,5.6
3.149,1.14742,5.6
3.165,1.15355,5.6
3.195,1.15969,5.6
3.217,1.16583,5.6
3.242,1.17196,5.6
3.258,1.1781,5.6
3.26,1.18423,5.6
3.305,1.19037,5.6
3.331,1.19651,5.6
3.365,1.20264,5.6
3.388,1.20878,5.6
3.455,1.21491,5.6
0.007,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
nan,1.23946,5.6
nan,1.24559,5.6
2.074,1.25173,5.6
2.074,1.25786,5.6
2.074,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
1.981,1.29468,5.6
1.978,1.30082,5.6
1.978,1.30695,5.6
1.981,1.31309,5.6
1.981,1.31922,5.6
1.989,1.32536,5.6
1.991,1.3315,5.6
2.003,1.33763,5.6
2.004,1.34377,5.6
2.011,1.3499,5.6
2.011,1.35604,5.6
2.027,1.36217,5.6
2.052,1.36831,5.6
2.052,1.37445,5.6
2.07,1.38058,5.6
2.106,1.38672,5.6
2.144,1.39285,5.6
2.211,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
2.29,1.42967,5.6
2.29,1.43581,5.6
2.29,1.44194,5.6
5.215,1.44808,5.6
0.007,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
0.007,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
0.007,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
0.007,1.5708,5.6
nan,1.57693,5.6
5.196,1.58307,5.6
4.402,1.5892,5.6
4.402,1.59534,5.6
4.402,1.60148,5.6
5.097,1.60761,5.6
5.106,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
3.171,1.63829,5.6
3.169,1.64443,5.6
3.169,1.65056,5.6
3.163,1.6567,5.6
3.17,1.66284,5.6
3.163,1.66897,5.6
3.163,1.67511,5.6
3.163,1.68124,5.6
3.159,1.68738,5.6
3.151,1.69351,5.6
2.55,1.69965,5.6
2.547,1.70579,5.6
2.539,1.71192,5.6
2.536,1.71806,5.6
2.536,1.72419,5.6
2.539,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
0.008,1.75487,5.6
2.438,1.76101,5.6
2.438,1.76715,5.6
2.482,1.77328,5.6
2.485,1.77942,5.6
2.485,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
0.007,1.87146,5.6
4.883,1.87759,5.6
2.409,1.88373,5.6
2.401,1.88986,5.6
2.394,1.896,5.6
2.393,1.90214,5.6
2.393,1.90827,5.6
2.392,1.91441,5.6
2.384,1.92054,5.6
2.391,1.92668,5.6
2.38,1.93282,5.6
2.38,1.93895,5.6
2.391,1.94509,5.6
2.448,1.95122,5.6
2.448,1.95736,5.6
2.448,1.9635,5.6
2.448,1.96963,5.6
2.436,1.97577,5.6
2.436,1.9819,5.6
2.436,1.98804,5.6
2.436,1.99417,5.6
2.446,2.00031,5.6
2.446,2.00645,5.6
2.446,2.01258,5.6
2.446,2.01872,5.6
2.449,2.02485,5.6
4.81,2.03099,5.6
4.815,2.03713,5.6
4.829,2.04326,5.6
4.829,2.0494,5.6
4.829,2.05553,5.6
4.829,2.06167,5.6
4.83,2.06781,5.6
4.83,2.07394,5.6
4.843,2.08008,5.6
4.847,2.08621,5.6
4.857,2.09235,5.6
