l, theta,range_max
4.926,-0.834486,5.6
4.926,-0.82835,5.6
4.926,-0.822214,5.6
4.927,-0.816078,5.6
4.927,-0.809942,5.6
4.932,-0.803806,5.6
4.927,-0.79767,5.6
4.909,-0.791534,5.6
4.908,-0.785398,5.6
4.902,-0.779262,5.6
4.894,-0.773126,5.6
4.902,-0.76699,5.6
4.902,-0.760854,5.6
4.902,-0.754719,5.6
4.908,-0.748583,5.6
4.908,-0.742447,5.6
4.908,-0.736311,5.6
4.897,-0.730175,5.6
4.897,-0.724039,5.6
4.892,-0.717903,5.6
4.885,-0.711767,5.6
4.897,-0.705631,5.6
4.884,-0.699495,5.6
4.884,-0.693359,5.6
4.89,-0.687223,5.6
4.89,-0.681087,5.6
4.89,-0.674952,5.6
4.901,-0.668816,5.6
5.042,-0.66268,5.6
0.007,-0.656544,5.6
nan,-0.650408,5.6
0.007,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
0.007,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
5.08,-0.60132,5.6
5.08,-0.595184,5.6
5.078,-0.589049,5.6
5.08,-0.582913,5.6
5.091,-0.576777,5.6
5.091,-0.570641,5.6
5.096,-0.564505,5.6
5.098,-0.558369,5.6
5.098,-0.552233,5.6
5.098,-0.546097,5.6
5.102,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
0.007,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
0.007,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
0.007,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
5.347,-0.43565,5.6
5.347,-0.429515,5.6
5.347,-0.423379,5.6
5.349,-0.417243,5.6
5.37,-0.411107,5.6
5.381,-0.404971,5.6
5.394,-0.398835,5.6
5.394,-0.392699,5.6
5.395,-0.386563,5.6
5.396,-0.380427,5.6
5.42,-0.374291,5.6
0.007,-0.368155,5.6
nan,-0.362019,5.6
0.007,-0.355884,5.6
5.472,-0.349748,5.6
5.472,-0.343612,5.6
5.494,-0.337476,5.6
5.494,-0.33134,5.6
0.007,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
5.055,-0.245437,5.6
5.007,-0.239301,5.6
4.94,-0.233165,5.6
4.893,-0.227029,5.6
4.815,-0.220893,5.6
4.773,-0.214757,5.6
4.773,-0.208621,5.6
4.773,-0.202485,5.6
4.783,-0.196349,5.6
4.801,-0.190214,5.6
4.803,-0.184078,5.6
4.818,-0.177942,5.6
4.841,-0.171806,5.6
4.875,-0.16567,5.6
4.882,-0.159534,5.6
4.926,-0.153398,5.6
4.965,-0.147262,5.6
4.974,-0.141126,5.6
4.997,-0.13499,5.6
4.993,-0.128854,5.6
4.993,-0.122718,5.6
4.997,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
0.007,-0.073631,5.6
nan,-0.0674951,5.6
4.503,-0.0613592,5.6
4.509,-0.0552232,5.6
4.503,-0.0490873,5.6
4.495,-0.0429513,5.6
4.475,-0.0368154,5.6
4.426,-0.0306795,5.6
4.426,-0.0245435,5.6
4.426,-0.0184078,5.6
4.407,-0.0122719,5.6
4.361,-0.00613594,5.6
4.273,0,5.6
4.225,0.00613594,5.6
4.196,0.0122719,5.6
4.151,0.0184078,5.6
4.129,0.0245438,5.6
4.077,0.0306797,5.6
4.053,0.0368156,5.6
4.036,0.0429516,5.6
3.994,0.0490875,5.6
3.961,0.0552235,5.6
3.929,0.0613594,5.6
3.929,0.0674951,5.6
3.929,0.073631,5.6
nan,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
0.007,0.0981748,5.6
nan,0.104311,5.6
3.175,0.110447,5.6
3.16,0.116583,5.6
3.16,0.122719,5.6
3.16,0.128855,5.6
3.162,0.13499,5.6
3.162,0.141126,5.6
3.162,0.147262,5.6
3.118,0.153398,5.6
3.118,0.159534,5.6
3.118,0.16567,5.6
3.115,0.171806,5.6
3.096,0.177942,5.6
3.04,0.184078,5.6
3.029,0.190214,5.6
3.012,0.19635,5.6
2.991,0.202486,5.6
2.98,0.208622,5.6
2.97,0.214757,5.6
2.951,0.220893,5.6
2.942,0.227029,5.6
2.917,0.233165,5.6
2.902,0.239301,5.6
2.898,0.245437,5.6
2.88,0.251573,5.6
2.852,0.257709,5.6
2.85,0.263845,5.6
2.831,0.269981,5.6
2.813,0.276117,5.6
2.798,0.282253,5.6
2.788,0.288388,5.6
2.786,0.294524,5.6
2.777,0.30066,5.6
2.76,0.306796,5.6
2.742,0.312932,5.6
2.729,0.319068,5.6
2.712,0.325204,5.6
2.702,0.33134,5.6
2.681,0.337476,5.6
2.667,0.343612,5.6
2.636,0.349748,5.6
2.634,0.355884,5.6
2.617,0.36202,5.6
2.596,0.368155,5.6
2.592,0.374291,5.6
2.589,0.380427,5.6
2.563,0.386563,5.6
2.563,0.392699,5.6
2.555,0.398835,5.6
2.548,0.404971,5.6
2.534,0.411107,5.6
2.526,0.417243,5.6
2.513,0.423379,5.6
2.508,0.429515,5.6
2.498,0.435651,5.6
2.496,0.441787,5.6
2.492,0.447922,5.6
2.476,0.454058,5.6
2.472,0.460194,5.6
2.47,0.46633,5.6
2.46,0.472466,5.6
2.456,0.478602,5.6
2.444,0.484738,5.6
2.44,0.490874,5.6
2.438,0.49701,5.6
2.426,0.503146,5.6
2.424,0.509282,5.6
2.424,0.515418,5.6
2.419,0.521554,5.6
2.403,0.527689,5.6
2.398,0.533825,5.6
2.394,0.539961,5.6
2.39,0.546097,5.6
2.382,0.552233,5.6
2.367,0.558369,5.6
2.365,0.564505,5.6
2.359,0.570641,5.6
2.359,0.576777,5.6
2.353,0.582913,5.6
2.344,0.589049,5.6
2.332,0.595185,5.6
2.331,0.601321,5.6
2.321,0.607456,5.6
2.31,0.613592,5.6
2.295,0.619728,5.6
2.288,0.625864,5.6
2.273,0.632,5.6
2.272,0.638136,5.6
2.261,0.644272,5.6
2.255,0.650408,5.6
2.252,0.656544,5.6
2.248,0.66268,5.6
2.246,0.668816,5.6
2.242,0.674952,5.6
2.238,0.681087,5.6
2.23,0.687223,5.6
2.228,0.693359,5.6
2.228,0.699495,5.6
2.22,0.705631,5.6
2.216,0.711767,5.6
2.216,0.717903,5.6
2.211,0.724039,5.6
2.211,0.730175,5.6
2.209,0.736311,5.6
2.209,0.742447,5.6
2.209,0.748583,5.6
2.201,0.754719,5.6
2.201,0.760854,5.6
2.199,0.76699,5.6
2.199,0.773126,5.6
2.197,0.779262,5.6
2.196,0.785398,5.6
2.19,0.791534,5.6
2.192,0.79767,5.6
2.187,0.803806,5.6
2.192,0.809942,5.6
2.192,0.816078,5.6
2.192,0.822214,5.6
2.183,0.82835,5.6
2.189,0.834486,5.6
2.183,0.840621,5.6
2.183,0.846757,5.6
2.183,0.852893,5.6
2.184,0.859029,5.6
2.183,0.865165,5.6
2.184,0.871301,5.6
2.192,0.877437,5.6
2.193,0.883573,5.6
2.195,0.889709,5.6
2.198,0.895845,5.6
2.198,0.901981,5.6
2.205,0.908117,5.6
2.21,0.914253,5.6
2.212,0.920388,5.6
2.216,0.926524,5.6
2.236,0.93266,5.6
2.236,0.938796,5.6
2.236,0.944932,5.6
2.236,0.951068,5.6
2.23,0.957204,5.6
2.229,0.96334,5.6
2.23,0.969476,5.6
2.235,0.975612,5.6
2.235,0.981748,5.6
2.24,0.987884,5.6
2.241,0.99402,5.6
2.243,1.00016,5.6
2.243,1.00629,5.6
2.244,1.01243,5.6
2.245,1.01856,5.6
2.255,1.0247,5.6
2.255,1.03084,5.6
2.257,1.03697,5.6
2.258,1.04311,5.6
2.259,1.04924,5.6
2.259,1.05538,5.6
2.265,1.06151,5.6
2.268,1.06765,5.6
2.269,1.07379,5.6
2.271,1.07992,5.6
2.277,1.08606,5.6
2.279,1.09219,5.6
2.283,1.09833,5.6
2.287,1.10447,5.6
2.289,1.1106,5.6
2.289,1.11674,5.6
2.293,1.12287,5.6
2.303,1.12901,5.6
2.306,1.13515,5.6
2.307,1.14128,5.6
2.31,1.14742,5.6
2.311,1.15355,5.6
2.311,1.15969,5.6
2.324,1.16583,5.6
2.332,1.17196,5.6
2.341,1.1781,5.6
2.343,1.18423,5.6
2.349,1.19037,5.6
2.352,1.19651,5.6
2.357,1.20264,5.6
2.365,1.20878,5.6
2.372,1.21491,5.6
2.372,1.22105,5.6
2.376,1.22718,5.6
2.379,1.23332,5.6
2.381,1.23946,5.6
2.391,1.24559,5.6
2.397,1.25173,5.6
2.436,1.25786,5.6
2.452,1.264,5.6
2.455,1.27014,5.6
2.458,1.27627,5.6
2.481,1.28241,5.6
2.489,1.28854,5.6
2.492,1.29468,5.6
2.493,1.30082,5.6
2.506,1.30695,5.6
2.509,1.31309,5.6
2.509,1.31922,5.6
2.539,1.32536,5.6
2.539,1.3315,5.6
2.542,1.33763,5.6
2.551,1.34377,5.6
2.555,1.3499,5.6
2.567,1.35604,5.6
2.584,1.36217,5.6
2.591,1.36831,5.6
2.593,1.37445,5.6
2.608,1.38058,5.6
2.608,1.38672,5.6
2.617,1.39285,5.6
2.619,1.39899,5.6
2.633,1.40513,5.6
2.64,1.41126,5.6
2.66,1.4174,5.6
2.677,1.42353,5.6
2.684,1.42967,5.6
2.69,1.43581,5.6
2.711,1.44194,5.6
2.716,1.44808,5.6
2.722,1.45421,5.6
2.748,1.46035,5.6
2.749,1.46649,5.6
2.75,1.47262,5.6
2.757,1.47876,5.6
2.775,1.48489,5.6
2.796,1.49103,5.6
2.819,1.49717,5.6
2.834,1.5033,5.6
2.838,1.50944,5.6
2.859,1.51557,5.6
2.888,1.52171,5.6
2.888,1.52784,5.6
2.888,1.53398,5.6
2.912,1.54012,5.6
2.915,1.54625,5.6
2.92,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
3.076,1.60148,5.6
nan,1.60761,5.6
0.007,1.61375,5.6
nan,1.61988,5.6
0.007,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
2.086,1.75487,5.6
2.049,1.76101,5.6
2.036,1.76715,5.6
2.006,1.77328,5.6
1.993,1.77942,5.6
1.992,1.78555,5.6
1.979,1.79169,5.6
1.979,1.79783,5.6
1.979,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
1.952,1.82851,5.6
1.952,1.83464,5.6
1.952,1.84078,5.6
1.987,1.84691,5.6
2.003,1.85305,5.6
2.012,1.85918,5.6
2.034,1.86532,5.6
2.046,1.87146,5.6
2.064,1.87759,5.6
2.078,1.88373,5.6
2.093,1.88986,5.6
2.305,1.896,5.6
2.31,1.90214,5.6
2.31,1.90827,5.6
2.31,1.91441,5.6
2.31,1.92054,5.6
2.322,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
0.007,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
