l, theta,range_max
4.058,-0.82835,5.6
4.082,-0.822214,5.6
4.112,-0.816078,5.6
4.134,-0.809942,5.6
4.152,-0.803806,5.6
4.164,-0.79767,5.6
4.183,-0.791534,5.6
4.217,-0.785398,5.6
4.233,-0.779262,5.6
4.253,-0.773126,5.6
4.283,-0.76699,5.6
4.294,-0.760854,5.6
4.314,-0.754719,5.6
4.339,-0.748583,5.6
4.364,-0.742447,5.6
4.364,-0.736311,5.6
4.394,-0.730175,5.6
0.007,-0.724039,5.6
4.498,-0.717903,5.6
4.498,-0.711767,5.6
4.528,-0.705631,5.6
4.528,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
4.882,-0.632,5.6
4.882,-0.625864,5.6
4.904,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
0.007,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
5.38,-0.490874,5.6
5.337,-0.484738,5.6
5.337,-0.478602,5.6
5.337,-0.472466,5.6
5.337,-0.46633,5.6
5.31,-0.460194,5.6
5.247,-0.454058,5.6
5.247,-0.447922,5.6
5.247,-0.441786,5.6
5.221,-0.43565,5.6
nan,-0.429515,5.6
0.007,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
4.92,-0.355884,5.6
4.911,-0.349748,5.6
4.892,-0.343612,5.6
4.891,-0.337476,5.6
4.891,-0.33134,5.6
4.846,-0.325204,5.6
4.829,-0.319068,5.6
4.814,-0.312932,5.6
4.796,-0.306796,5.6
4.758,-0.30066,5.6
4.752,-0.294524,5.6
4.745,-0.288388,5.6
4.739,-0.282252,5.6
4.739,-0.276116,5.6
4.739,-0.269981,5.6
4.729,-0.263845,5.6
4.716,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
4.517,-0.16567,5.6
4.509,-0.159534,5.6
4.504,-0.153398,5.6
4.494,-0.147262,5.6
4.487,-0.141126,5.6
4.482,-0.13499,5.6
4.477,-0.128854,5.6
4.451,-0.122718,5.6
4.45,-0.116582,5.6
4.448,-0.110446,5.6
4.432,-0.104311,5.6
4.432,-0.0981748,5.6
4.432,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
4.403,-0.0674951,5.6
4.39,-0.0613592,5.6
4.369,-0.0552232,5.6
4.369,-0.0490873,5.6
4.369,-0.0429513,5.6
4.366,-0.0368154,5.6
4.362,-0.0306795,5.6
4.36,-0.0245435,5.6
4.347,-0.0184078,5.6
4.346,-0.0122719,5.6
4.345,-0.00613594,5.6
4.325,0,5.6
4.325,0.00613594,5.6
4.32,0.0122719,5.6
4.314,0.0184078,5.6
4.301,0.0245438,5.6
4.296,0.0306797,5.6
4.294,0.0368156,5.6
1.604,0.0429516,5.6
1.585,0.0490875,5.6
1.585,0.0552235,5.6
1.591,0.0613594,5.6
1.591,0.0674951,5.6
4.279,0.073631,5.6
0.007,0.079767,5.6
4.279,0.0859029,5.6
1.611,0.0920389,5.6
1.6,0.0981748,5.6
1.586,0.104311,5.6
1.573,0.110447,5.6
1.573,0.116583,5.6
1.566,0.122719,5.6
1.56,0.128855,5.6
1.54,0.13499,5.6
1.54,0.141126,5.6
1.54,0.147262,5.6
1.54,0.153398,5.6
1.536,0.159534,5.6
1.536,0.16567,5.6
1.537,0.171806,5.6
1.537,0.177942,5.6
1.537,0.184078,5.6
1.537,0.190214,5.6
1.533,0.19635,5.6
1.533,0.202486,5.6
1.533,0.208622,5.6
1.536,0.214757,5.6
1.557,0.220893,5.6
1.558,0.227029,5.6
1.561,0.233165,5.6
1.563,0.239301,5.6
1.565,0.245437,5.6
1.566,0.251573,5.6
1.567,0.257709,5.6
1.569,0.263845,5.6
1.57,0.269981,5.6
1.575,0.276117,5.6
1.575,0.282253,5.6
1.576,0.288388,5.6
1.583,0.294524,5.6
1.593,0.30066,5.6
1.622,0.306796,5.6
4.432,0.312932,5.6
4.443,0.319068,5.6
4.443,0.325204,5.6
4.432,0.33134,5.6
1.559,0.337476,5.6
1.559,0.343612,5.6
1.559,0.349748,5.6
1.591,0.355884,5.6
4.385,0.36202,5.6
4.392,0.368155,5.6
4.392,0.374291,5.6
4.392,0.380427,5.6
4.401,0.386563,5.6
4.406,0.392699,5.6
4.407,0.398835,5.6
4.417,0.404971,5.6
4.421,0.411107,5.6
4.432,0.417243,5.6
4.442,0.423379,5.6
4.446,0.429515,5.6
4.447,0.435651,5.6
4.46,0.441787,5.6
4.468,0.447922,5.6
4.485,0.454058,5.6
4.486,0.460194,5.6
4.498,0.46633,5.6
4.505,0.472466,5.6
4.511,0.478602,5.6
4.525,0.484738,5.6
4.529,0.490874,5.6
4.547,0.49701,5.6
4.549,0.503146,5.6
4.573,0.509282,5.6
4.583,0.515418,5.6
4.584,0.521554,5.6
4.59,0.527689,5.6
4.584,0.533825,5.6
4.583,0.539961,5.6
4.447,0.546097,5.6
4.447,0.552233,5.6
4.408,0.558369,5.6
4.331,0.564505,5.6
4.209,0.570641,5.6
4.134,0.576777,5.6
4.082,0.582913,5.6
4.022,0.589049,5.6
3.975,0.595185,5.6
3.936,0.601321,5.6
3.857,0.607456,5.6
3.815,0.613592,5.6
3.766,0.619728,5.6
3.72,0.625864,5.6
3.684,0.632,5.6
3.629,0.638136,5.6
3.591,0.644272,5.6
3.543,0.650408,5.6
3.507,0.656544,5.6
3.452,0.66268,5.6
3.416,0.668816,5.6
3.386,0.674952,5.6
3.363,0.681087,5.6
3.314,0.687223,5.6
3.269,0.693359,5.6
3.239,0.699495,5.6
3.202,0.705631,5.6
3.153,0.711767,5.6
3.127,0.717903,5.6
3.107,0.724039,5.6
3.06,0.730175,5.6
3.055,0.736311,5.6
3.023,0.742447,5.6
2.981,0.748583,5.6
2.946,0.754719,5.6
2.927,0.760854,5.6
2.896,0.76699,5.6
2.88,0.773126,5.6
2.843,0.779262,5.6
2.823,0.785398,5.6
2.809,0.791534,5.6
2.795,0.79767,5.6
2.767,0.803806,5.6
2.747,0.809942,5.6
2.721,0.816078,5.6
2.688,0.822214,5.6
2.679,0.82835,5.6
2.662,0.834486,5.6
2.641,0.840621,5.6
2.616,0.846757,5.6
2.607,0.852893,5.6
2.582,0.859029,5.6
2.551,0.865165,5.6
2.551,0.871301,5.6
2.523,0.877437,5.6
2.5,0.883573,5.6
2.489,0.889709,5.6
2.47,0.895845,5.6
2.461,0.901981,5.6
2.443,0.908117,5.6
2.416,0.914253,5.6
2.409,0.920388,5.6
2.397,0.926524,5.6
2.382,0.93266,5.6
2.361,0.938796,5.6
2.341,0.944932,5.6
2.328,0.951068,5.6
2.314,0.957204,5.6
2.305,0.96334,5.6
2.278,0.969476,5.6
2.274,0.975612,5.6
2.261,0.981748,5.6
2.259,0.987884,5.6
2.229,0.99402,5.6
2.213,1.00016,5.6
2.21,1.00629,5.6
2.185,1.01243,5.6
2.176,1.01856,5.6
2.163,1.0247,5.6
2.162,1.03084,5.6
2.148,1.03697,5.6
2.132,1.04311,5.6
2.12,1.04924,5.6
2.103,1.05538,5.6
2.097,1.06151,5.6
2.08,1.06765,5.6
2.07,1.07379,5.6
2.07,1.07992,5.6
2.069,1.08606,5.6
2.051,1.09219,5.6
2.035,1.09833,5.6
2.03,1.10447,5.6
2.022,1.1106,5.6
2.014,1.11674,5.6
2.002,1.12287,5.6
1.995,1.12901,5.6
1.993,1.13515,5.6
1.972,1.14128,5.6
1.963,1.14742,5.6
1.962,1.15355,5.6
1.953,1.15969,5.6
1.947,1.16583,5.6
1.929,1.17196,5.6
1.927,1.1781,5.6
1.926,1.18423,5.6
1.914,1.19037,5.6
1.913,1.19651,5.6
1.895,1.20264,5.6
1.887,1.20878,5.6
1.884,1.21491,5.6
1.879,1.22105,5.6
1.87,1.22718,5.6
1.863,1.23332,5.6
1.859,1.23946,5.6
1.851,1.24559,5.6
1.84,1.25173,5.6
1.829,1.25786,5.6
1.827,1.264,5.6
1.825,1.27014,5.6
1.816,1.27627,5.6
1.815,1.28241,5.6
1.805,1.28854,5.6
1.801,1.29468,5.6
1.799,1.30082,5.6
1.797,1.30695,5.6
1.793,1.31309,5.6
1.788,1.31922,5.6
1.779,1.32536,5.6
1.774,1.3315,5.6
1.767,1.33763,5.6
1.759,1.34377,5.6
1.757,1.3499,5.6
1.754,1.35604,5.6
1.753,1.36217,5.6
1.745,1.36831,5.6
1.735,1.37445,5.6
1.735,1.38058,5.6
1.732,1.38672,5.6
1.732,1.39285,5.6
1.725,1.39899,5.6
1.725,1.40513,5.6
1.714,1.41126,5.6
1.714,1.4174,5.6
1.711,1.42353,5.6
1.71,1.42967,5.6
1.706,1.43581,5.6
1.701,1.44194,5.6
1.701,1.44808,5.6
1.697,1.45421,5.6
1.694,1.46035,5.6
1.687,1.46649,5.6
1.685,1.47262,5.6
1.682,1.47876,5.6
1.677,1.48489,5.6
1.674,1.49103,5.6
1.672,1.49717,5.6
1.671,1.5033,5.6
1.668,1.50944,5.6
1.666,1.51557,5.6
1.664,1.52171,5.6
1.66,1.52784,5.6
1.656,1.53398,5.6
1.653,1.54012,5.6
1.653,1.54625,5.6
1.648,1.55239,5.6
1.648,1.55852,5.6
1.648,1.56466,5.6
1.648,1.5708,5.6
1.648,1.57693,5.6
1.643,1.58307,5.6
1.643,1.5892,5.6
1.643,1.59534,5.6
1.637,1.60148,5.6
1.635,1.60761,5.6
1.631,1.61375,5.6
1.629,1.61988,5.6
1.629,1.62602,5.6
1.629,1.63216,5.6
1.627,1.63829,5.6
1.629,1.64443,5.6
1.627,1.65056,5.6
1.627,1.6567,5.6
1.63,1.66284,5.6
1.63,1.66897,5.6
1.627,1.67511,5.6
1.63,1.68124,5.6
1.621,1.68738,5.6
1.62,1.69351,5.6
1.621,1.69965,5.6
1.62,1.70579,5.6
1.62,1.71192,5.6
1.621,1.71806,5.6
1.623,1.72419,5.6
1.623,1.73033,5.6
1.623,1.73647,5.6
1.621,1.7426,5.6
1.621,1.74874,5.6
1.62,1.75487,5.6
1.619,1.76101,5.6
1.62,1.76715,5.6
1.619,1.77328,5.6
1.619,1.77942,5.6
1.622,1.78555,5.6
1.622,1.79169,5.6
1.622,1.79783,5.6
1.623,1.80396,5.6
1.625,1.8101,5.6
1.632,1.81623,5.6
1.632,1.82237,5.6
1.629,1.82851,5.6
1.635,1.83464,5.6
1.635,1.84078,5.6
1.635,1.84691,5.6
1.635,1.85305,5.6
1.635,1.85918,5.6
1.64,1.86532,5.6
1.637,1.87146,5.6
1.637,1.87759,5.6
1.641,1.88373,5.6
1.641,1.88986,5.6
1.641,1.896,5.6
1.641,1.90214,5.6
1.648,1.90827,5.6
1.649,1.91441,5.6
1.648,1.92054,5.6
1.649,1.92668,5.6
1.652,1.93282,5.6
1.652,1.93895,5.6
1.655,1.94509,5.6
1.663,1.95122,5.6
1.666,1.95736,5.6
1.664,1.9635,5.6
1.664,1.96963,5.6
1.666,1.97577,5.6
1.672,1.9819,5.6
1.672,1.98804,5.6
1.672,1.99417,5.6
1.679,2.00031,5.6
1.683,2.00645,5.6
1.688,2.01258,5.6
1.689,2.01872,5.6
1.69,2.02485,5.6
1.693,2.03099,5.6
1.695,2.03713,5.6
1.701,2.04326,5.6
1.703,2.0494,5.6
1.703,2.05553,5.6
1.705,2.06167,5.6
1.708,2.06781,5.6
1.721,2.07394,5.6
1.726,2.08008,5.6
1.728,2.08621,5.6
1.731,2.09235,5.6
