l, theta,range_max
4.348,-0.865165,5.6
3.515,-0.859029,5.6
3.472,-0.852893,5.6
3.47,-0.846757,5.6
3.462,-0.840621,5.6
3.453,-0.834486,5.6
3.432,-0.82835,5.6
3.422,-0.822214,5.6
3.416,-0.816078,5.6
3.414,-0.809942,5.6
3.416,-0.803806,5.6
3.416,-0.79767,5.6
3.417,-0.791534,5.6
3.427,-0.785398,5.6
3.429,-0.779262,5.6
3.435,-0.773126,5.6
3.44,-0.76699,5.6
3.457,-0.760854,5.6
3.477,-0.754719,5.6
3.477,-0.748583,5.6
3.477,-0.742447,5.6
4.303,-0.736311,5.6
4.303,-0.730175,5.6
4.324,-0.724039,5.6
4.362,-0.717903,5.6
4.362,-0.711767,5.6
4.362,-0.705631,5.6
4.367,-0.699495,5.6
4.368,-0.693359,5.6
4.373,-0.687223,5.6
4.377,-0.681087,5.6
4.391,-0.674952,5.6
4.403,-0.668816,5.6
4.414,-0.66268,5.6
4.425,-0.656544,5.6
4.426,-0.650408,5.6
4.435,-0.644272,5.6
4.452,-0.638136,5.6
4.453,-0.632,5.6
4.466,-0.625864,5.6
4.471,-0.619728,5.6
4.478,-0.613592,5.6
4.495,-0.607456,5.6
4.495,-0.60132,5.6
4.511,-0.595184,5.6
4.519,-0.589049,5.6
4.546,-0.582913,5.6
4.546,-0.576777,5.6
4.546,-0.570641,5.6
4.529,-0.564505,5.6
4.45,-0.558369,5.6
4.383,-0.552233,5.6
4.34,-0.546097,5.6
4.248,-0.539961,5.6
4.212,-0.533825,5.6
4.127,-0.527689,5.6
4.081,-0.521553,5.6
4.043,-0.515417,5.6
3.967,-0.509282,5.6
3.918,-0.503146,5.6
3.851,-0.49701,5.6
3.808,-0.490874,5.6
3.764,-0.484738,5.6
3.714,-0.478602,5.6
3.691,-0.472466,5.6
3.637,-0.46633,5.6
3.596,-0.460194,5.6
3.545,-0.454058,5.6
3.51,-0.447922,5.6
3.464,-0.441786,5.6
3.427,-0.43565,5.6
3.383,-0.429515,5.6
3.363,-0.423379,5.6
3.32,-0.417243,5.6
3.279,-0.411107,5.6
3.248,-0.404971,5.6
3.212,-0.398835,5.6
3.178,-0.392699,5.6
3.151,-0.386563,5.6
3.119,-0.380427,5.6
3.077,-0.374291,5.6
3.046,-0.368155,5.6
3.013,-0.362019,5.6
2.995,-0.355884,5.6
2.968,-0.349748,5.6
2.95,-0.343612,5.6
2.918,-0.337476,5.6
2.897,-0.33134,5.6
2.865,-0.325204,5.6
2.833,-0.319068,5.6
2.82,-0.312932,5.6
2.793,-0.306796,5.6
2.77,-0.30066,5.6
2.744,-0.294524,5.6
2.731,-0.288388,5.6
2.704,-0.282252,5.6
2.685,-0.276116,5.6
2.659,-0.269981,5.6
2.64,-0.263845,5.6
2.629,-0.257709,5.6
2.606,-0.251573,5.6
2.606,-0.245437,5.6
2.58,-0.239301,5.6
2.569,-0.233165,5.6
2.534,-0.227029,5.6
2.508,-0.220893,5.6
2.491,-0.214757,5.6
2.486,-0.208621,5.6
2.458,-0.202485,5.6
2.449,-0.196349,5.6
2.441,-0.190214,5.6
2.413,-0.184078,5.6
2.392,-0.177942,5.6
2.389,-0.171806,5.6
2.368,-0.16567,5.6
2.35,-0.159534,5.6
2.344,-0.153398,5.6
2.324,-0.147262,5.6
2.301,-0.141126,5.6
2.298,-0.13499,5.6
2.285,-0.128854,5.6
2.273,-0.122718,5.6
2.255,-0.116582,5.6
2.245,-0.110446,5.6
2.215,-0.104311,5.6
2.21,-0.0981748,5.6
2.194,-0.0920389,5.6
2.188,-0.0859029,5.6
2.179,-0.079767,5.6
2.163,-0.073631,5.6
2.16,-0.0674951,5.6
2.139,-0.0613592,5.6
2.134,-0.0552232,5.6
2.121,-0.0490873,5.6
2.106,-0.0429513,5.6
2.097,-0.0368154,5.6
2.096,-0.0306795,5.6
2.09,-0.0245435,5.6
2.082,-0.0184078,5.6
2.059,-0.0122719,5.6
2.056,-0.00613594,5.6
2.047,0,5.6
2.023,0.00613594,5.6
2.019,0.0122719,5.6
2.011,0.0184078,5.6
2.004,0.0245438,5.6
1.983,0.0306797,5.6
1.983,0.0368156,5.6
1.977,0.0429516,5.6
1.972,0.0490875,5.6
1.959,0.0552235,5.6
1.95,0.0613594,5.6
1.943,0.0674951,5.6
1.935,0.073631,5.6
1.928,0.079767,5.6
1.926,0.0859029,5.6
1.919,0.0920389,5.6
1.916,0.0981748,5.6
1.912,0.104311,5.6
1.897,0.110447,5.6
1.894,0.116583,5.6
1.879,0.122719,5.6
1.877,0.128855,5.6
1.876,0.13499,5.6
1.872,0.141126,5.6
1.854,0.147262,5.6
1.845,0.153398,5.6
1.845,0.159534,5.6
1.845,0.16567,5.6
1.84,0.171806,5.6
1.828,0.177942,5.6
1.818,0.184078,5.6
1.815,0.190214,5.6
1.811,0.19635,5.6
1.807,0.202486,5.6
1.801,0.208622,5.6
1.798,0.214757,5.6
1.798,0.220893,5.6
1.789,0.227029,5.6
1.787,0.233165,5.6
1.781,0.239301,5.6
1.78,0.245437,5.6
1.773,0.251573,5.6
1.769,0.257709,5.6
1.761,0.263845,5.6
1.757,0.269981,5.6
1.753,0.276117,5.6
1.751,0.282253,5.6
1.749,0.288388,5.6
1.745,0.294524,5.6
1.745,0.30066,5.6
1.744,0.306796,5.6
1.729,0.312932,5.6
1.726,0.319068,5.6
1.725,0.325204,5.6
1.722,0.33134,5.6
1.721,0.337476,5.6
1.721,0.343612,5.6
1.712,0.349748,5.6
1.711,0.355884,5.6
1.701,0.36202,5.6
1.705,0.368155,5.6
1.701,0.374291,5.6
1.697,0.380427,5.6
1.696,0.386563,5.6
1.697,0.392699,5.6
1.697,0.398835,5.6
1.697,0.404971,5.6
1.694,0.411107,5.6
1.694,0.417243,5.6
1.683,0.423379,5.6
1.682,0.429515,5.6
1.682,0.435651,5.6
1.676,0.441787,5.6
1.675,0.447922,5.6
1.673,0.454058,5.6
1.672,0.460194,5.6
1.672,0.46633,5.6
1.672,0.472466,5.6
1.672,0.478602,5.6
1.67,0.484738,5.6
1.665,0.490874,5.6
1.665,0.49701,5.6
1.665,0.503146,5.6
1.662,0.509282,5.6
1.659,0.515418,5.6
1.656,0.521554,5.6
1.654,0.527689,5.6
1.654,0.533825,5.6
1.651,0.539961,5.6
1.651,0.546097,5.6
1.65,0.552233,5.6
1.651,0.558369,5.6
1.651,0.564505,5.6
1.651,0.570641,5.6
1.65,0.576777,5.6
1.649,0.582913,5.6
1.649,0.589049,5.6
1.649,0.595185,5.6
1.642,0.601321,5.6
1.642,0.607456,5.6
1.642,0.613592,5.6
1.642,0.619728,5.6
1.642,0.625864,5.6
1.642,0.632,5.6
1.641,0.638136,5.6
1.642,0.644272,5.6
1.641,0.650408,5.6
1.641,0.656544,5.6
1.643,0.66268,5.6
1.643,0.668816,5.6
1.645,0.674952,5.6
1.645,0.681087,5.6
1.645,0.687223,5.6
1.644,0.693359,5.6
1.645,0.699495,5.6
1.646,0.705631,5.6
1.646,0.711767,5.6
1.646,0.717903,5.6
1.648,0.724039,5.6
1.649,0.730175,5.6
1.652,0.736311,5.6
1.652,0.742447,5.6
1.654,0.748583,5.6
1.656,0.754719,5.6
1.661,0.760854,5.6
1.662,0.76699,5.6
1.662,0.773126,5.6
1.664,0.779262,5.6
1.664,0.785398,5.6
1.666,0.791534,5.6
1.666,0.79767,5.6
1.668,0.803806,5.6
1.666,0.809942,5.6
1.668,0.816078,5.6
1.668,0.822214,5.6
1.67,0.82835,5.6
1.671,0.834486,5.6
1.679,0.840621,5.6
1.682,0.846757,5.6
1.683,0.852893,5.6
1.683,0.859029,5.6
1.686,0.865165,5.6
1.686,0.871301,5.6
1.688,0.877437,5.6
1.688,0.883573,5.6
1.692,0.889709,5.6
1.701,0.895845,5.6
1.705,0.901981,5.6
1.708,0.908117,5.6
1.708,0.914253,5.6
1.708,0.920388,5.6
1.712,0.926524,5.6
1.715,0.93266,5.6
1.716,0.938796,5.6
1.728,0.944932,5.6
1.729,0.951068,5.6
1.729,0.957204,5.6
1.738,0.96334,5.6
1.739,0.969476,5.6
1.739,0.975612,5.6
1.744,0.981748,5.6
1.749,0.987884,5.6
1.75,0.99402,5.6
1.751,1.00016,5.6
1.752,1.00629,5.6
1.759,1.01243,5.6
1.768,1.01856,5.6
1.773,1.0247,5.6
1.785,1.03084,5.6
1.79,1.03697,5.6
1.793,1.04311,5.6
1.793,1.04924,5.6
1.797,1.05538,5.6
1.798,1.06151,5.6
1.802,1.06765,5.6
1.817,1.07379,5.6
1.826,1.07992,5.6
1.826,1.08606,5.6
1.836,1.09219,5.6
1.837,1.09833,5.6
1.859,1.10447,5.6
1.859,1.1106,5.6
1.86,1.11674,5.6
1.865,1.12287,5.6
1.877,1.12901,5.6
1.888,1.13515,5.6
1.891,1.14128,5.6
1.905,1.14742,5.6
1.908,1.15355,5.6
1.914,1.15969,5.6
1.916,1.16583,5.6
1.916,1.17196,5.6
1.937,1.1781,5.6
1.945,1.18423,5.6
1.945,1.19037,5.6
1.959,1.19651,5.6
1.968,1.20264,5.6
1.969,1.20878,5.6
1.973,1.21491,5.6
1.993,1.22105,5.6
1.995,1.22718,5.6
1.996,1.23332,5.6
2.02,1.23946,5.6
2.028,1.24559,5.6
2.031,1.25173,5.6
2.045,1.25786,5.6
2.054,1.264,5.6
2.057,1.27014,5.6
2.07,1.27627,5.6
2.089,1.28241,5.6
2.105,1.28854,5.6
2.11,1.29468,5.6
2.124,1.30082,5.6
2.128,1.30695,5.6
2.14,1.31309,5.6
2.144,1.31922,5.6
2.167,1.32536,5.6
2.172,1.3315,5.6
2.195,1.33763,5.6
2.214,1.34377,5.6
2.224,1.3499,5.6
2.224,1.35604,5.6
2.234,1.36217,5.6
2.251,1.36831,5.6
2.266,1.37445,5.6
2.279,1.38058,5.6
2.279,1.38672,5.6
2.31,1.39285,5.6
2.315,1.39899,5.6
2.329,1.40513,5.6
2.334,1.41126,5.6
2.356,1.4174,5.6
2.37,1.42353,5.6
2.396,1.42967,5.6
2.41,1.43581,5.6
2.427,1.44194,5.6
2.433,1.44808,5.6
2.451,1.45421,5.6
2.47,1.46035,5.6
2.483,1.46649,5.6
2.512,1.47262,5.6
2.522,1.47876,5.6
2.541,1.48489,5.6
2.556,1.49103,5.6
2.587,1.49717,5.6
2.594,1.5033,5.6
2.623,1.50944,5.6
2.645,1.51557,5.6
2.659,1.52171,5.6
2.682,1.52784,5.6
2.7,1.53398,5.6
2.715,1.54012,5.6
2.736,1.54625,5.6
2.75,1.55239,5.6
2.791,1.55852,5.6
2.796,1.56466,5.6
2.831,1.5708,5.6
2.857,1.57693,5.6
2.876,1.58307,5.6
2.902,1.5892,5.6
2.921,1.59534,5.6
2.96,1.60148,5.6
2.979,1.60761,5.6
2.991,1.61375,5.6
3.042,1.61988,5.6
3.061,1.62602,5.6
3.124,1.63216,5.6
3.128,1.63829,5.6
3.152,1.64443,5.6
3.152,1.65056,5.6
3.243,1.6567,5.6
3.272,1.66284,5.6
3.288,1.66897,5.6
3.347,1.67511,5.6
3.353,1.68124,5.6
3.41,1.68738,5.6
3.453,1.69351,5.6
3.484,1.69965,5.6
3.519,1.70579,5.6
3.574,1.71192,5.6
3.616,1.71806,5.6
3.659,1.72419,5.6
3.694,1.73033,5.6
3.755,1.73647,5.6
3.797,1.7426,5.6
3.837,1.74874,5.6
3.881,1.75487,5.6
3.947,1.76101,5.6
3.947,1.76715,5.6
3.947,1.77328,5.6
3.428,1.77942,5.6
3.427,1.78555,5.6
3.409,1.79169,5.6
3.401,1.79783,5.6
3.397,1.80396,5.6
3.395,1.8101,5.6
3.381,1.81623,5.6
3.367,1.82237,5.6
3.366,1.82851,5.6
3.354,1.83464,5.6
3.343,1.84078,5.6
3.34,1.84691,5.6
3.334,1.85305,5.6
3.325,1.85918,5.6
3.318,1.86532,5.6
3.317,1.87146,5.6
3.309,1.87759,5.6
3.299,1.88373,5.6
3.287,1.88986,5.6
3.282,1.896,5.6
3.276,1.90214,5.6
3.274,1.90827,5.6
3.271,1.91441,5.6
3.271,1.92054,5.6
3.274,1.92668,5.6
3.379,1.93282,5.6
3.45,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
0.007,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
