l, theta,range_max
4.242,-0.822214,5.6
4.242,-0.816078,5.6
4.242,-0.809942,5.6
4.264,-0.803806,5.6
4.288,-0.79767,5.6
4.313,-0.791534,5.6
4.328,-0.785398,5.6
4.348,-0.779262,5.6
4.363,-0.773126,5.6
4.393,-0.76699,5.6
4.397,-0.760854,5.6
4.441,-0.754719,5.6
4.445,-0.748583,5.6
4.458,-0.742447,5.6
4.493,-0.736311,5.6
4.521,-0.730175,5.6
4.531,-0.724039,5.6
4.553,-0.717903,5.6
4.625,-0.711767,5.6
nan,-0.705631,5.6
0.007,-0.699495,5.6
4.694,-0.693359,5.6
4.694,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
0.007,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
0.007,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
0.007,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
0.007,-0.417243,5.6
nan,-0.411107,5.6
0.007,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
0.007,-0.355884,5.6
5.106,-0.349748,5.6
5.106,-0.343612,5.6
5.053,-0.337476,5.6
5.053,-0.33134,5.6
0.007,-0.325204,5.6
nan,-0.319068,5.6
4.984,-0.312932,5.6
4.936,-0.306796,5.6
4.929,-0.30066,5.6
4.917,-0.294524,5.6
4.899,-0.288388,5.6
4.897,-0.282252,5.6
4.897,-0.276116,5.6
4.897,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
0.609,-0.233165,5.6
0.6,-0.227029,5.6
0.6,-0.220893,5.6
0.601,-0.214757,5.6
0.601,-0.208621,5.6
0.601,-0.202485,5.6
0.606,-0.196349,5.6
0.601,-0.190214,5.6
0.6,-0.184078,5.6
0.6,-0.177942,5.6
0.612,-0.171806,5.6
4.643,-0.16567,5.6
4.643,-0.159534,5.6
4.643,-0.153398,5.6
4.624,-0.147262,5.6
4.624,-0.141126,5.6
4.598,-0.13499,5.6
4.592,-0.128854,5.6
0.61,-0.122718,5.6
0.596,-0.116582,5.6
0.594,-0.110446,5.6
0.582,-0.104311,5.6
0.582,-0.0981748,5.6
0.58,-0.0920389,5.6
0.58,-0.0859029,5.6
0.579,-0.079767,5.6
0.577,-0.073631,5.6
0.576,-0.0674951,5.6
0.576,-0.0613592,5.6
0.576,-0.0552232,5.6
0.572,-0.0490873,5.6
0.565,-0.0429513,5.6
0.564,-0.0368154,5.6
0.564,-0.0306795,5.6
0.562,-0.0245435,5.6
0.561,-0.0184078,5.6
0.559,-0.0122719,5.6
0.552,-0.00613594,5.6
0.552,0,5.6
0.548,0.00613594,5.6
0.552,0.0122719,5.6
0.548,0.0184078,5.6
0.549,0.0245438,5.6
0.547,0.0306797,5.6
0.54,0.0368156,5.6
0.54,0.0429516,5.6
0.54,0.0490875,5.6
0.54,0.0552235,5.6
0.541,0.0613594,5.6
0.542,0.0674951,5.6
0.541,0.073631,5.6
0.541,0.079767,5.6
0.531,0.0859029,5.6
0.529,0.0920389,5.6
0.527,0.0981748,5.6
0.529,0.104311,5.6
0.527,0.110447,5.6
0.529,0.116583,5.6
0.529,0.122719,5.6
0.529,0.128855,5.6
0.529,0.13499,5.6
0.529,0.141126,5.6
0.53,0.147262,5.6
0.529,0.153398,5.6
0.527,0.159534,5.6
0.528,0.16567,5.6
0.528,0.171806,5.6
0.521,0.177942,5.6
0.522,0.184078,5.6
0.528,0.190214,5.6
0.526,0.19635,5.6
0.526,0.202486,5.6
0.529,0.208622,5.6
0.532,0.214757,5.6
0.532,0.220893,5.6
0.533,0.227029,5.6
0.533,0.233165,5.6
0.533,0.239301,5.6
0.534,0.245437,5.6
0.534,0.251573,5.6
0.532,0.257709,5.6
0.532,0.263845,5.6
0.533,0.269981,5.6
0.532,0.276117,5.6
0.533,0.282253,5.6
0.534,0.288388,5.6
0.535,0.294524,5.6
0.535,0.30066,5.6
0.535,0.306796,5.6
0.528,0.312932,5.6
0.528,0.319068,5.6
0.527,0.325204,5.6
0.527,0.33134,5.6
0.52,0.337476,5.6
0.52,0.343612,5.6
0.518,0.349748,5.6
0.518,0.355884,5.6
0.518,0.36202,5.6
0.526,0.368155,5.6
0.551,0.374291,5.6
0.551,0.380427,5.6
0.551,0.386563,5.6
0.551,0.392699,5.6
0.537,0.398835,5.6
0.537,0.404971,5.6
0.537,0.411107,5.6
0.537,0.417243,5.6
0.546,0.423379,5.6
0.565,0.429515,5.6
0.572,0.435651,5.6
0.572,0.441787,5.6
0.572,0.447922,5.6
0.573,0.454058,5.6
0.573,0.460194,5.6
0.573,0.46633,5.6
0.578,0.472466,5.6
4.539,0.478602,5.6
4.539,0.484738,5.6
4.539,0.490874,5.6
0.547,0.49701,5.6
0.542,0.503146,5.6
0.542,0.509282,5.6
0.547,0.515418,5.6
0.548,0.521554,5.6
0.548,0.527689,5.6
0.548,0.533825,5.6
0.548,0.539961,5.6
0.544,0.546097,5.6
0.544,0.552233,5.6
0.538,0.558369,5.6
0.536,0.564505,5.6
0.536,0.570641,5.6
0.55,0.576777,5.6
3.786,0.582913,5.6
3.786,0.589049,5.6
3.786,0.595185,5.6
3.759,0.601321,5.6
3.702,0.607456,5.6
3.662,0.613592,5.6
3.607,0.619728,5.6
3.543,0.625864,5.6
3.506,0.632,5.6
3.447,0.638136,5.6
3.412,0.644272,5.6
3.367,0.650408,5.6
3.309,0.656544,5.6
3.285,0.66268,5.6
3.253,0.668816,5.6
3.192,0.674952,5.6
3.167,0.681087,5.6
3.115,0.687223,5.6
3.086,0.693359,5.6
3.049,0.699495,5.6
3.007,0.705631,5.6
2.976,0.711767,5.6
2.952,0.717903,5.6
2.925,0.724039,5.6
2.89,0.730175,5.6
2.871,0.736311,5.6
2.823,0.742447,5.6
2.808,0.748583,5.6
2.775,0.754719,5.6
2.757,0.760854,5.6
2.732,0.76699,5.6
2.71,0.773126,5.6
2.677,0.779262,5.6
2.654,0.785398,5.6
2.634,0.791534,5.6
2.621,0.79767,5.6
2.592,0.803806,5.6
2.564,0.809942,5.6
2.553,0.816078,5.6
2.527,0.822214,5.6
2.509,0.82835,5.6
2.476,0.834486,5.6
2.451,0.840621,5.6
2.448,0.846757,5.6
2.422,0.852893,5.6
2.392,0.859029,5.6
2.38,0.865165,5.6
2.371,0.871301,5.6
2.346,0.877437,5.6
2.318,0.883573,5.6
2.306,0.889709,5.6
2.285,0.895845,5.6
2.285,0.901981,5.6
2.272,0.908117,5.6
2.254,0.914253,5.6
2.235,0.920388,5.6
2.207,0.926524,5.6
2.194,0.93266,5.6
2.193,0.938796,5.6
2.163,0.944932,5.6
2.138,0.951068,5.6
2.126,0.957204,5.6
2.12,0.96334,5.6
2.108,0.969476,5.6
2.094,0.975612,5.6
2.084,0.981748,5.6
2.066,0.987884,5.6
2.05,0.99402,5.6
2.046,1.00016,5.6
2.046,1.00629,5.6
2.021,1.01243,5.6
1.995,1.01856,5.6
1.991,1.0247,5.6
1.986,1.03084,5.6
1.971,1.03697,5.6
1.956,1.04311,5.6
1.943,1.04924,5.6
1.938,1.05538,5.6
1.924,1.06151,5.6
1.92,1.06765,5.6
1.916,1.07379,5.6
1.887,1.07992,5.6
1.886,1.08606,5.6
1.879,1.09219,5.6
1.868,1.09833,5.6
1.866,1.10447,5.6
1.85,1.1106,5.6
1.843,1.11674,5.6
1.843,1.12287,5.6
1.842,1.12901,5.6
1.831,1.13515,5.6
1.794,1.14128,5.6
1.794,1.14742,5.6
1.79,1.15355,5.6
1.783,1.15969,5.6
1.77,1.16583,5.6
1.766,1.17196,5.6
1.756,1.1781,5.6
1.749,1.18423,5.6
1.743,1.19037,5.6
1.738,1.19651,5.6
1.729,1.20264,5.6
1.725,1.20878,5.6
1.715,1.21491,5.6
1.714,1.22105,5.6
1.705,1.22718,5.6
1.693,1.23332,5.6
1.692,1.23946,5.6
1.684,1.24559,5.6
1.678,1.25173,5.6
1.668,1.25786,5.6
1.664,1.264,5.6
1.661,1.27014,5.6
1.653,1.27627,5.6
1.643,1.28241,5.6
1.642,1.28854,5.6
1.639,1.29468,5.6
1.631,1.30082,5.6
1.628,1.30695,5.6
1.625,1.31309,5.6
1.62,1.31922,5.6
1.62,1.32536,5.6
1.611,1.3315,5.6
1.601,1.33763,5.6
1.6,1.34377,5.6
1.599,1.3499,5.6
1.599,1.35604,5.6
1.581,1.36217,5.6
1.58,1.36831,5.6
1.578,1.37445,5.6
1.571,1.38058,5.6
1.567,1.38672,5.6
1.566,1.39285,5.6
1.561,1.39899,5.6
1.555,1.40513,5.6
1.555,1.41126,5.6
1.548,1.4174,5.6
1.548,1.42353,5.6
1.548,1.42967,5.6
1.543,1.43581,5.6
1.543,1.44194,5.6
1.532,1.44808,5.6
1.528,1.45421,5.6
1.526,1.46035,5.6
1.525,1.46649,5.6
1.521,1.47262,5.6
1.515,1.47876,5.6
1.515,1.48489,5.6
1.515,1.49103,5.6
1.513,1.49717,5.6
1.51,1.5033,5.6
1.5,1.50944,5.6
1.499,1.51557,5.6
1.499,1.52171,5.6
1.498,1.52784,5.6
1.498,1.53398,5.6
1.498,1.54012,5.6
1.496,1.54625,5.6
1.495,1.55239,5.6
1.495,1.55852,5.6
1.492,1.56466,5.6
1.489,1.5708,5.6
1.488,1.57693,5.6
1.482,1.58307,5.6
1.481,1.5892,5.6
1.48,1.59534,5.6
1.48,1.60148,5.6
1.48,1.60761,5.6
1.48,1.61375,5.6
1.477,1.61988,5.6
1.476,1.62602,5.6
1.469,1.63216,5.6
1.469,1.63829,5.6
1.469,1.64443,5.6
1.469,1.65056,5.6
1.467,1.6567,5.6
1.467,1.66284,5.6
1.466,1.66897,5.6
1.459,1.67511,5.6
1.459,1.68124,5.6
1.459,1.68738,5.6
1.459,1.69351,5.6
1.459,1.69965,5.6
1.459,1.70579,5.6
1.458,1.71192,5.6
1.458,1.71806,5.6
1.463,1.72419,5.6
1.463,1.73033,5.6
1.463,1.73647,5.6
1.463,1.7426,5.6
1.466,1.74874,5.6
1.466,1.75487,5.6
1.454,1.76101,5.6
1.457,1.76715,5.6
1.457,1.77328,5.6
1.454,1.77942,5.6
1.457,1.78555,5.6
1.458,1.79169,5.6
1.458,1.79783,5.6
1.461,1.80396,5.6
1.461,1.8101,5.6
1.461,1.81623,5.6
1.46,1.82237,5.6
1.463,1.82851,5.6
1.464,1.83464,5.6
1.464,1.84078,5.6
1.46,1.84691,5.6
1.466,1.85305,5.6
1.466,1.85918,5.6
1.466,1.86532,5.6
1.471,1.87146,5.6
1.471,1.87759,5.6
1.472,1.88373,5.6
1.474,1.88986,5.6
1.474,1.896,5.6
1.477,1.90214,5.6
1.477,1.90827,5.6
1.48,1.91441,5.6
1.48,1.92054,5.6
1.48,1.92668,5.6
1.48,1.93282,5.6
1.478,1.93895,5.6
1.478,1.94509,5.6
1.486,1.95122,5.6
1.486,1.95736,5.6
1.488,1.9635,5.6
1.488,1.96963,5.6
1.488,1.97577,5.6
1.491,1.9819,5.6
1.491,1.98804,5.6
1.491,1.99417,5.6
1.495,2.00031,5.6
1.498,2.00645,5.6
1.506,2.01258,5.6
1.506,2.01872,5.6
1.506,2.02485,5.6
1.507,2.03099,5.6
1.507,2.03713,5.6
1.507,2.04326,5.6
1.517,2.0494,5.6
1.517,2.05553,5.6
1.52,2.06167,5.6
1.521,2.06781,5.6
1.53,2.07394,5.6
1.532,2.08008,5.6
1.536,2.08621,5.6
1.538,2.09235,5.6
