l, theta,range_max
4.26,-0.859029,5.6
4.26,-0.852893,5.6
4.26,-0.846757,5.6
4.252,-0.840621,5.6
4.244,-0.834486,5.6
4.236,-0.82835,5.6
4.236,-0.822214,5.6
4.232,-0.816078,5.6
4.232,-0.809942,5.6
4.23,-0.803806,5.6
4.23,-0.79767,5.6
4.23,-0.791534,5.6
4.236,-0.785398,5.6
4.236,-0.779262,5.6
4.33,-0.773126,5.6
4.33,-0.76699,5.6
4.325,-0.760854,5.6
4.33,-0.754719,5.6
4.331,-0.748583,5.6
4.327,-0.742447,5.6
4.33,-0.736311,5.6
4.333,-0.730175,5.6
4.335,-0.724039,5.6
4.33,-0.717903,5.6
4.335,-0.711767,5.6
4.335,-0.705631,5.6
4.331,-0.699495,5.6
4.331,-0.693359,5.6
4.333,-0.687223,5.6
4.333,-0.681087,5.6
4.34,-0.674952,5.6
4.343,-0.668816,5.6
4.343,-0.66268,5.6
4.353,-0.656544,5.6
0.007,-0.650408,5.6
nan,-0.644272,5.6
3.492,-0.638136,5.6
3.487,-0.632,5.6
3.455,-0.625864,5.6
3.446,-0.619728,5.6
3.422,-0.613592,5.6
3.419,-0.607456,5.6
3.411,-0.60132,5.6
3.409,-0.595184,5.6
3.409,-0.589049,5.6
3.408,-0.582913,5.6
3.41,-0.576777,5.6
3.41,-0.570641,5.6
3.42,-0.564505,5.6
3.443,-0.558369,5.6
3.475,-0.552233,5.6
3.479,-0.546097,5.6
3.508,-0.539961,5.6
4.3,-0.533825,5.6
0.007,-0.527689,5.6
nan,-0.521553,5.6
0.007,-0.515417,5.6
4.368,-0.509282,5.6
4.367,-0.503146,5.6
4.367,-0.49701,5.6
4.367,-0.490874,5.6
4.368,-0.484738,5.6
4.381,-0.478602,5.6
4.383,-0.472466,5.6
4.39,-0.46633,5.6
4.408,-0.460194,5.6
4.415,-0.454058,5.6
4.425,-0.447922,5.6
4.44,-0.441786,5.6
4.448,-0.43565,5.6
4.448,-0.429515,5.6
4.454,-0.423379,5.6
4.458,-0.417243,5.6
4.47,-0.411107,5.6
4.484,-0.404971,5.6
4.495,-0.398835,5.6
4.496,-0.392699,5.6
4.524,-0.386563,5.6
4.531,-0.380427,5.6
4.538,-0.374291,5.6
4.542,-0.368155,5.6
4.542,-0.362019,5.6
4.542,-0.355884,5.6
4.509,-0.349748,5.6
4.452,-0.343612,5.6
4.367,-0.337476,5.6
4.333,-0.33134,5.6
4.248,-0.325204,5.6
4.194,-0.319068,5.6
4.128,-0.312932,5.6
4.085,-0.306796,5.6
4.006,-0.30066,5.6
3.956,-0.294524,5.6
3.881,-0.288388,5.6
3.848,-0.282252,5.6
3.794,-0.276116,5.6
3.743,-0.269981,5.6
3.695,-0.263845,5.6
3.668,-0.257709,5.6
3.627,-0.251573,5.6
3.572,-0.245437,5.6
3.524,-0.239301,5.6
3.504,-0.233165,5.6
3.457,-0.227029,5.6
3.417,-0.220893,5.6
3.396,-0.214757,5.6
3.356,-0.208621,5.6
3.308,-0.202485,5.6
3.285,-0.196349,5.6
3.251,-0.190214,5.6
3.206,-0.184078,5.6
3.181,-0.177942,5.6
3.152,-0.171806,5.6
3.111,-0.16567,5.6
3.093,-0.159534,5.6
3.054,-0.153398,5.6
3.008,-0.147262,5.6
2.985,-0.141126,5.6
2.966,-0.13499,5.6
2.933,-0.128854,5.6
2.908,-0.122718,5.6
2.892,-0.116582,5.6
2.855,-0.110446,5.6
2.832,-0.104311,5.6
2.813,-0.0981748,5.6
2.789,-0.0920389,5.6
2.77,-0.0859029,5.6
2.74,-0.079767,5.6
2.721,-0.073631,5.6
2.7,-0.0674951,5.6
2.678,-0.0613592,5.6
2.665,-0.0552232,5.6
2.643,-0.0490873,5.6
2.605,-0.0429513,5.6
2.603,-0.0368154,5.6
2.593,-0.0306795,5.6
2.572,-0.0245435,5.6
2.545,-0.0184078,5.6
2.521,-0.0122719,5.6
2.505,-0.00613594,5.6
2.485,0,5.6
2.485,0.00613594,5.6
2.451,0.0122719,5.6
2.439,0.0184078,5.6
2.436,0.0245438,5.6
2.413,0.0306797,5.6
2.388,0.0368156,5.6
2.386,0.0429516,5.6
2.358,0.0490875,5.6
2.337,0.0552235,5.6
2.337,0.0613594,5.6
2.318,0.0674951,5.6
2.309,0.073631,5.6
2.289,0.079767,5.6
2.276,0.0859029,5.6
2.267,0.0920389,5.6
2.249,0.0981748,5.6
2.236,0.104311,5.6
2.231,0.110447,5.6
2.214,0.116583,5.6
2.195,0.122719,5.6
2.193,0.128855,5.6
2.174,0.13499,5.6
2.156,0.141126,5.6
2.15,0.147262,5.6
2.145,0.153398,5.6
2.142,0.159534,5.6
2.119,0.16567,5.6
2.107,0.171806,5.6
2.104,0.177942,5.6
2.09,0.184078,5.6
2.085,0.190214,5.6
2.066,0.19635,5.6
2.045,0.202486,5.6
2.04,0.208622,5.6
2.038,0.214757,5.6
2.027,0.220893,5.6
2.023,0.227029,5.6
2.004,0.233165,5.6
1.999,0.239301,5.6
1.992,0.245437,5.6
1.99,0.251573,5.6
1.983,0.257709,5.6
1.967,0.263845,5.6
1.955,0.269981,5.6
1.953,0.276117,5.6
1.944,0.282253,5.6
1.943,0.288388,5.6
1.939,0.294524,5.6
1.927,0.30066,5.6
1.926,0.306796,5.6
1.921,0.312932,5.6
1.897,0.319068,5.6
1.895,0.325204,5.6
1.886,0.33134,5.6
1.877,0.337476,5.6
1.872,0.343612,5.6
1.871,0.349748,5.6
1.87,0.355884,5.6
1.862,0.36202,5.6
1.854,0.368155,5.6
1.838,0.374291,5.6
1.837,0.380427,5.6
1.829,0.386563,5.6
1.828,0.392699,5.6
1.818,0.398835,5.6
1.813,0.404971,5.6
1.811,0.411107,5.6
1.81,0.417243,5.6
1.808,0.423379,5.6
1.797,0.429515,5.6
1.79,0.435651,5.6
1.787,0.441787,5.6
1.786,0.447922,5.6
1.781,0.454058,5.6
1.781,0.460194,5.6
1.773,0.46633,5.6
1.77,0.472466,5.6
1.763,0.478602,5.6
1.761,0.484738,5.6
1.761,0.490874,5.6
1.755,0.49701,5.6
1.74,0.503146,5.6
1.74,0.509282,5.6
1.739,0.515418,5.6
1.739,0.521554,5.6
1.739,0.527689,5.6
1.728,0.533825,5.6
1.725,0.539961,5.6
1.722,0.546097,5.6
1.719,0.552233,5.6
1.71,0.558369,5.6
1.71,0.564505,5.6
1.709,0.570641,5.6
1.707,0.576777,5.6
1.703,0.582913,5.6
1.698,0.589049,5.6
1.695,0.595185,5.6
1.694,0.601321,5.6
1.693,0.607456,5.6
1.687,0.613592,5.6
1.684,0.619728,5.6
1.683,0.625864,5.6
1.682,0.632,5.6
1.681,0.638136,5.6
1.678,0.644272,5.6
1.673,0.650408,5.6
1.673,0.656544,5.6
1.666,0.66268,5.6
1.666,0.668816,5.6
1.661,0.674952,5.6
1.662,0.681087,5.6
1.657,0.687223,5.6
1.657,0.693359,5.6
1.656,0.699495,5.6
1.653,0.705631,5.6
1.65,0.711767,5.6
1.65,0.717903,5.6
1.65,0.724039,5.6
1.648,0.730175,5.6
1.648,0.736311,5.6
1.646,0.742447,5.6
1.646,0.748583,5.6
1.646,0.754719,5.6
1.642,0.760854,5.6
1.641,0.76699,5.6
1.642,0.773126,5.6
1.641,0.779262,5.6
1.642,0.785398,5.6
1.648,0.791534,5.6
1.648,0.79767,5.6
1.644,0.803806,5.6
1.644,0.809942,5.6
1.644,0.816078,5.6
1.644,0.822214,5.6
1.644,0.82835,5.6
1.642,0.834486,5.6
1.642,0.840621,5.6
1.642,0.846757,5.6
1.641,0.852893,5.6
1.641,0.859029,5.6
1.635,0.865165,5.6
1.634,0.871301,5.6
1.635,0.877437,5.6
1.635,0.883573,5.6
1.641,0.889709,5.6
1.641,0.895845,5.6
1.641,0.901981,5.6
1.639,0.908117,5.6
1.637,0.914253,5.6
1.637,0.920388,5.6
1.637,0.926524,5.6
1.639,0.93266,5.6
1.645,0.938796,5.6
1.645,0.944932,5.6
1.645,0.951068,5.6
1.648,0.957204,5.6
1.648,0.96334,5.6
1.651,0.969476,5.6
1.651,0.975612,5.6
1.653,0.981748,5.6
1.651,0.987884,5.6
1.655,0.99402,5.6
1.655,1.00016,5.6
1.66,1.00629,5.6
1.661,1.01243,5.6
1.662,1.01856,5.6
1.661,1.0247,5.6
1.661,1.03084,5.6
1.661,1.03697,5.6
1.666,1.04311,5.6
1.666,1.04924,5.6
1.672,1.05538,5.6
1.673,1.06151,5.6
1.674,1.06765,5.6
1.677,1.07379,5.6
1.684,1.07992,5.6
1.687,1.08606,5.6
1.689,1.09219,5.6
1.689,1.09833,5.6
1.694,1.10447,5.6
1.696,1.1106,5.6
1.698,1.11674,5.6
1.701,1.12287,5.6
1.706,1.12901,5.6
1.707,1.13515,5.6
1.708,1.14128,5.6
1.715,1.14742,5.6
1.716,1.15355,5.6
1.717,1.15969,5.6
1.72,1.16583,5.6
1.727,1.17196,5.6
1.728,1.1781,5.6
1.733,1.18423,5.6
1.735,1.19037,5.6
1.744,1.19651,5.6
1.75,1.20264,5.6
1.752,1.20878,5.6
1.753,1.21491,5.6
1.755,1.22105,5.6
1.755,1.22718,5.6
1.764,1.23332,5.6
1.765,1.23946,5.6
1.77,1.24559,5.6
1.776,1.25173,5.6
1.781,1.25786,5.6
1.788,1.264,5.6
1.79,1.27014,5.6
1.804,1.27627,5.6
1.805,1.28241,5.6
1.814,1.28854,5.6
1.82,1.29468,5.6
1.832,1.30082,5.6
1.842,1.30695,5.6
1.846,1.31309,5.6
1.853,1.31922,5.6
1.853,1.32536,5.6
1.857,1.3315,5.6
1.867,1.33763,5.6
1.874,1.34377,5.6
1.876,1.3499,5.6
1.888,1.35604,5.6
1.89,1.36217,5.6
1.901,1.36831,5.6
1.905,1.37445,5.6
1.914,1.38058,5.6
1.918,1.38672,5.6
1.93,1.39285,5.6
1.934,1.39899,5.6
1.943,1.40513,5.6
1.952,1.41126,5.6
1.955,1.4174,5.6
1.976,1.42353,5.6
1.977,1.42967,5.6
1.979,1.43581,5.6
1.996,1.44194,5.6
1.999,1.44808,5.6
2.013,1.45421,5.6
2.016,1.46035,5.6
2.021,1.46649,5.6
2.035,1.47262,5.6
2.054,1.47876,5.6
2.061,1.48489,5.6
2.067,1.49103,5.6
2.076,1.49717,5.6
2.092,1.5033,5.6
2.105,1.50944,5.6
2.108,1.51557,5.6
2.116,1.52171,5.6
2.145,1.52784,5.6
2.148,1.53398,5.6
2.149,1.54012,5.6
2.161,1.54625,5.6
2.184,1.55239,5.6
2.19,1.55852,5.6
2.211,1.56466,5.6
2.219,1.5708,5.6
2.23,1.57693,5.6
2.247,1.58307,5.6
2.271,1.5892,5.6
2.281,1.59534,5.6
2.297,1.60148,5.6
2.297,1.60761,5.6
2.314,1.61375,5.6
2.323,1.61988,5.6
2.345,1.62602,5.6
2.352,1.63216,5.6
2.364,1.63829,5.6
2.389,1.64443,5.6
2.405,1.65056,5.6
2.423,1.6567,5.6
2.427,1.66284,5.6
2.453,1.66897,5.6
2.466,1.67511,5.6
2.475,1.68124,5.6
2.51,1.68738,5.6
2.521,1.69351,5.6
2.535,1.69965,5.6
2.556,1.70579,5.6
2.57,1.71192,5.6
2.593,1.71806,5.6
2.619,1.72419,5.6
2.622,1.73033,5.6
2.645,1.73647,5.6
2.673,1.7426,5.6
2.685,1.74874,5.6
2.718,1.75487,5.6
2.728,1.76101,5.6
2.755,1.76715,5.6
2.771,1.77328,5.6
2.792,1.77942,5.6
2.824,1.78555,5.6
2.839,1.79169,5.6
2.862,1.79783,5.6
2.89,1.80396,5.6
2.912,1.8101,5.6
2.935,1.81623,5.6
2.969,1.82237,5.6
2.991,1.82851,5.6
3.016,1.83464,5.6
3.052,1.84078,5.6
3.059,1.84691,5.6
3.095,1.85305,5.6
3.149,1.85918,5.6
3.19,1.86532,5.6
3.251,1.87146,5.6
3.285,1.87759,5.6
3.285,1.88373,5.6
3.324,1.88986,5.6
3.364,1.896,5.6
3.384,1.90214,5.6
3.427,1.90827,5.6
3.461,1.91441,5.6
3.516,1.92054,5.6
3.55,1.92668,5.6
3.592,1.93282,5.6
3.634,1.93895,5.6
3.693,1.94509,5.6
3.728,1.95122,5.6
3.77,1.95736,5.6
3.815,1.9635,5.6
3.881,1.96963,5.6
3.908,1.97577,5.6
3.908,1.9819,5.6
3.908,1.98804,5.6
3.43,1.99417,5.6
3.428,2.00031,5.6
3.407,2.00645,5.6
3.397,2.01258,5.6
3.396,2.01872,5.6
3.388,2.02485,5.6
3.38,2.03099,5.6
3.372,2.03713,5.6
3.358,2.04326,5.6
3.346,2.0494,5.6
3.337,2.05553,5.6
3.336,2.06167,5.6
3.325,2.06781,5.6
3.322,2.07394,5.6
3.304,2.08008,5.6
3.304,2.08621,5.6
3.302,2.09235,5.6
