l, theta,range_max
4.376,-0.859029,5.6
4.376,-0.852893,5.6
4.376,-0.846757,5.6
4.37,-0.840621,5.6
4.364,-0.834486,5.6
4.364,-0.82835,5.6
4.339,-0.822214,5.6
4.339,-0.816078,5.6
4.336,-0.809942,5.6
4.334,-0.803806,5.6
4.323,-0.79767,5.6
4.312,-0.791534,5.6
4.303,-0.785398,5.6
4.301,-0.779262,5.6
4.29,-0.773126,5.6
4.283,-0.76699,5.6
4.281,-0.760854,5.6
4.278,-0.754719,5.6
4.278,-0.748583,5.6
4.266,-0.742447,5.6
4.257,-0.736311,5.6
4.257,-0.730175,5.6
4.25,-0.724039,5.6
4.249,-0.717903,5.6
4.248,-0.711767,5.6
4.248,-0.705631,5.6
4.242,-0.699495,5.6
4.234,-0.693359,5.6
4.229,-0.687223,5.6
4.228,-0.681087,5.6
4.228,-0.674952,5.6
4.226,-0.668816,5.6
4.225,-0.66268,5.6
4.226,-0.656544,5.6
4.228,-0.650408,5.6
4.329,-0.644272,5.6
0.015,-0.638136,5.6
0.007,-0.632,5.6
4.331,-0.625864,5.6
4.331,-0.619728,5.6
4.338,-0.613592,5.6
4.337,-0.607456,5.6
4.337,-0.60132,5.6
4.337,-0.595184,5.6
4.337,-0.589049,5.6
4.337,-0.582913,5.6
4.337,-0.576777,5.6
4.338,-0.570641,5.6
4.338,-0.564505,5.6
4.341,-0.558369,5.6
4.341,-0.552233,5.6
4.343,-0.546097,5.6
4.345,-0.539961,5.6
4.345,-0.533825,5.6
4.343,-0.527689,5.6
4.352,-0.521553,5.6
nan,-0.515417,5.6
3.531,-0.509282,5.6
3.508,-0.503146,5.6
3.477,-0.49701,5.6
3.473,-0.490874,5.6
3.455,-0.484738,5.6
3.43,-0.478602,5.6
3.417,-0.472466,5.6
3.407,-0.46633,5.6
3.407,-0.460194,5.6
3.407,-0.454058,5.6
3.412,-0.447922,5.6
3.415,-0.441786,5.6
3.447,-0.43565,5.6
3.448,-0.429515,5.6
3.451,-0.423379,5.6
3.465,-0.417243,5.6
3.51,-0.411107,5.6
4.328,-0.404971,5.6
0.007,-0.398835,5.6
nan,-0.392699,5.6
0.007,-0.386563,5.6
4.35,-0.380427,5.6
4.349,-0.374291,5.6
4.35,-0.368155,5.6
4.35,-0.362019,5.6
4.366,-0.355884,5.6
4.395,-0.349748,5.6
4.395,-0.343612,5.6
4.395,-0.337476,5.6
4.399,-0.33134,5.6
4.401,-0.325204,5.6
4.413,-0.319068,5.6
4.416,-0.312932,5.6
4.426,-0.306796,5.6
4.432,-0.30066,5.6
4.45,-0.294524,5.6
4.453,-0.288388,5.6
4.478,-0.282252,5.6
4.48,-0.276116,5.6
4.488,-0.269981,5.6
4.488,-0.263845,5.6
4.497,-0.257709,5.6
4.503,-0.251573,5.6
4.504,-0.245437,5.6
4.52,-0.239301,5.6
4.525,-0.233165,5.6
4.52,-0.227029,5.6
4.52,-0.220893,5.6
4.485,-0.214757,5.6
4.442,-0.208621,5.6
4.349,-0.202485,5.6
4.319,-0.196349,5.6
4.228,-0.190214,5.6
4.17,-0.184078,5.6
4.102,-0.177942,5.6
4.06,-0.171806,5.6
3.983,-0.16567,5.6
3.933,-0.159534,5.6
3.886,-0.153398,5.6
3.838,-0.147262,5.6
3.777,-0.141126,5.6
3.74,-0.13499,5.6
3.701,-0.128854,5.6
3.638,-0.122718,5.6
3.589,-0.116582,5.6
3.558,-0.110446,5.6
3.524,-0.104311,5.6
3.482,-0.0981748,5.6
3.432,-0.0920389,5.6
3.407,-0.0859029,5.6
3.364,-0.079767,5.6
3.327,-0.073631,5.6
3.303,-0.0674951,5.6
3.252,-0.0613592,5.6
3.237,-0.0552232,5.6
3.186,-0.0490873,5.6
3.161,-0.0429513,5.6
3.132,-0.0368154,5.6
3.099,-0.0306795,5.6
3.069,-0.0245435,5.6
3.039,-0.0184078,5.6
3.012,-0.0122719,5.6
2.976,-0.00613594,5.6
2.961,0,5.6
2.923,0.00613594,5.6
2.897,0.0122719,5.6
2.873,0.0184078,5.6
2.855,0.0245438,5.6
2.827,0.0306797,5.6
2.797,0.0368156,5.6
2.78,0.0429516,5.6
2.758,0.0490875,5.6
2.731,0.0552235,5.6
2.708,0.0613594,5.6
2.692,0.0674951,5.6
2.682,0.073631,5.6
2.645,0.079767,5.6
2.634,0.0859029,5.6
2.621,0.0920389,5.6
2.585,0.0981748,5.6
2.575,0.104311,5.6
2.551,0.110447,5.6
2.541,0.116583,5.6
2.52,0.122719,5.6
2.501,0.128855,5.6
2.48,0.13499,5.6
2.462,0.141126,5.6
2.443,0.147262,5.6
2.426,0.153398,5.6
2.418,0.159534,5.6
2.41,0.16567,5.6
2.389,0.171806,5.6
2.38,0.177942,5.6
2.356,0.184078,5.6
2.335,0.190214,5.6
2.328,0.19635,5.6
2.314,0.202486,5.6
2.296,0.208622,5.6
2.291,0.214757,5.6
2.272,0.220893,5.6
2.267,0.227029,5.6
2.243,0.233165,5.6
2.229,0.239301,5.6
2.217,0.245437,5.6
2.204,0.251573,5.6
2.187,0.257709,5.6
2.182,0.263845,5.6
2.178,0.269981,5.6
2.162,0.276117,5.6
2.142,0.282253,5.6
2.127,0.288388,5.6
2.121,0.294524,5.6
2.109,0.30066,5.6
2.094,0.306796,5.6
2.094,0.312932,5.6
2.078,0.319068,5.6
2.069,0.325204,5.6
2.066,0.33134,5.6
2.047,0.337476,5.6
2.046,0.343612,5.6
2.026,0.349748,5.6
2.016,0.355884,5.6
2.012,0.36202,5.6
2,0.368155,5.6
1.999,0.374291,5.6
1.988,0.380427,5.6
1.983,0.386563,5.6
1.981,0.392699,5.6
1.963,0.398835,5.6
1.952,0.404971,5.6
1.944,0.411107,5.6
1.943,0.417243,5.6
1.93,0.423379,5.6
1.928,0.429515,5.6
1.925,0.435651,5.6
1.915,0.441787,5.6
1.907,0.447922,5.6
1.906,0.454058,5.6
1.885,0.460194,5.6
1.884,0.46633,5.6
1.88,0.472466,5.6
1.872,0.478602,5.6
1.866,0.484738,5.6
1.851,0.490874,5.6
1.851,0.49701,5.6
1.848,0.503146,5.6
1.846,0.509282,5.6
1.837,0.515418,5.6
1.83,0.521554,5.6
1.83,0.527689,5.6
1.815,0.533825,5.6
1.815,0.539961,5.6
1.814,0.546097,5.6
1.803,0.552233,5.6
1.802,0.558369,5.6
1.8,0.564505,5.6
1.789,0.570641,5.6
1.787,0.576777,5.6
1.779,0.582913,5.6
1.775,0.589049,5.6
1.767,0.595185,5.6
1.765,0.601321,5.6
1.761,0.607456,5.6
1.758,0.613592,5.6
1.755,0.619728,5.6
1.746,0.625864,5.6
1.742,0.632,5.6
1.734,0.638136,5.6
1.734,0.644272,5.6
1.732,0.650408,5.6
1.729,0.656544,5.6
1.727,0.66268,5.6
1.727,0.668816,5.6
1.715,0.674952,5.6
1.71,0.681087,5.6
1.704,0.687223,5.6
1.704,0.693359,5.6
1.7,0.699495,5.6
1.694,0.705631,5.6
1.694,0.711767,5.6
1.693,0.717903,5.6
1.693,0.724039,5.6
1.693,0.730175,5.6
1.686,0.736311,5.6
1.683,0.742447,5.6
1.686,0.748583,5.6
1.685,0.754719,5.6
1.685,0.760854,5.6
1.679,0.76699,5.6
1.67,0.773126,5.6
1.666,0.779262,5.6
1.665,0.785398,5.6
1.665,0.791534,5.6
1.665,0.79767,5.6
1.665,0.803806,5.6
1.665,0.809942,5.6
1.663,0.816078,5.6
1.661,0.822214,5.6
1.657,0.82835,5.6
1.655,0.834486,5.6
1.655,0.840621,5.6
1.655,0.846757,5.6
1.654,0.852893,5.6
1.654,0.859029,5.6
1.651,0.865165,5.6
1.649,0.871301,5.6
1.646,0.877437,5.6
1.644,0.883573,5.6
1.643,0.889709,5.6
1.643,0.895845,5.6
1.644,0.901981,5.6
1.644,0.908117,5.6
1.641,0.914253,5.6
1.641,0.920388,5.6
1.641,0.926524,5.6
1.64,0.93266,5.6
1.64,0.938796,5.6
1.64,0.944932,5.6
1.64,0.951068,5.6
1.632,0.957204,5.6
1.637,0.96334,5.6
1.632,0.969476,5.6
1.631,0.975612,5.6
1.632,0.981748,5.6
1.634,0.987884,5.6
1.633,0.99402,5.6
1.634,1.00016,5.6
1.637,1.00629,5.6
1.641,1.01243,5.6
1.637,1.01856,5.6
1.637,1.0247,5.6
1.635,1.03084,5.6
1.635,1.03697,5.6
1.635,1.04311,5.6
1.64,1.04924,5.6
1.64,1.05538,5.6
1.64,1.06151,5.6
1.641,1.06765,5.6
1.643,1.07379,5.6
1.643,1.07992,5.6
1.643,1.08606,5.6
1.643,1.09219,5.6
1.643,1.09833,5.6
1.648,1.10447,5.6
1.648,1.1106,5.6
1.648,1.11674,5.6
1.649,1.12287,5.6
1.649,1.12901,5.6
1.649,1.13515,5.6
1.649,1.14128,5.6
1.656,1.14742,5.6
1.663,1.15355,5.6
1.663,1.15969,5.6
1.67,1.16583,5.6
1.67,1.17196,5.6
1.67,1.1781,5.6
1.67,1.18423,5.6
1.672,1.19037,5.6
1.673,1.19651,5.6
1.677,1.20264,5.6
1.679,1.20878,5.6
1.686,1.21491,5.6
1.686,1.22105,5.6
1.687,1.22718,5.6
1.689,1.23332,5.6
1.69,1.23946,5.6
1.695,1.24559,5.6
1.695,1.25173,5.6
1.698,1.25786,5.6
1.7,1.264,5.6
1.703,1.27014,5.6
1.703,1.27627,5.6
1.712,1.28241,5.6
1.712,1.28854,5.6
1.716,1.29468,5.6
1.725,1.30082,5.6
1.731,1.30695,5.6
1.731,1.31309,5.6
1.731,1.31922,5.6
1.732,1.32536,5.6
1.739,1.3315,5.6
1.742,1.33763,5.6
1.746,1.34377,5.6
1.746,1.3499,5.6
1.751,1.35604,5.6
1.756,1.36217,5.6
1.768,1.36831,5.6
1.769,1.37445,5.6
1.77,1.38058,5.6
1.779,1.38672,5.6
1.782,1.39285,5.6
1.783,1.39899,5.6
1.793,1.40513,5.6
1.793,1.41126,5.6
1.805,1.4174,5.6
1.818,1.42353,5.6
1.82,1.42967,5.6
1.843,1.43581,5.6
1.842,1.44194,5.6
1.843,1.44808,5.6
1.845,1.45421,5.6
1.858,1.46035,5.6
1.862,1.46649,5.6
1.868,1.47262,5.6
1.868,1.47876,5.6
1.878,1.48489,5.6
1.885,1.49103,5.6
1.896,1.49717,5.6
1.901,1.5033,5.6
1.911,1.50944,5.6
1.913,1.51557,5.6
1.922,1.52171,5.6
1.93,1.52784,5.6
1.933,1.53398,5.6
1.953,1.54012,5.6
1.954,1.54625,5.6
1.959,1.55239,5.6
1.972,1.55852,5.6
1.979,1.56466,5.6
1.983,1.5708,5.6
1.986,1.57693,5.6
1.993,1.58307,5.6
2.008,1.5892,5.6
2.023,1.59534,5.6
2.031,1.60148,5.6
2.041,1.60761,5.6
2.049,1.61375,5.6
2.057,1.61988,5.6
2.067,1.62602,5.6
2.081,1.63216,5.6
2.083,1.63829,5.6
2.1,1.64443,5.6
2.113,1.65056,5.6
2.115,1.6567,5.6
2.135,1.66284,5.6
2.148,1.66897,5.6
2.159,1.67511,5.6
2.161,1.68124,5.6
2.193,1.68738,5.6
2.199,1.69351,5.6
2.206,1.69965,5.6
2.213,1.70579,5.6
2.213,1.71192,5.6
2.23,1.71806,5.6
2.256,1.72419,5.6
2.263,1.73033,5.6
2.275,1.73647,5.6
2.305,1.7426,5.6
2.313,1.74874,5.6
2.32,1.75487,5.6
2.338,1.76101,5.6
2.361,1.76715,5.6
2.37,1.77328,5.6
2.381,1.77942,5.6
2.408,1.78555,5.6
2.408,1.79169,5.6
2.433,1.79783,5.6
2.443,1.80396,5.6
2.463,1.8101,5.6
2.483,1.81623,5.6
2.505,1.82237,5.6
2.512,1.82851,5.6
2.527,1.83464,5.6
2.569,1.84078,5.6
2.573,1.84691,5.6
2.597,1.85305,5.6
2.611,1.85918,5.6
2.642,1.86532,5.6
2.647,1.87146,5.6
2.677,1.87759,5.6
2.684,1.88373,5.6
2.718,1.88986,5.6
2.73,1.896,5.6
2.76,1.90214,5.6
2.764,1.90827,5.6
2.799,1.91441,5.6
2.829,1.92054,5.6
2.847,1.92668,5.6
2.855,1.93282,5.6
2.89,1.93895,5.6
2.909,1.94509,5.6
2.954,1.95122,5.6
2.97,1.95736,5.6
3,1.9635,5.6
3.026,1.96963,5.6
3.042,1.97577,5.6
3.066,1.9819,5.6
3.09,1.98804,5.6
3.141,1.99417,5.6
3.151,2.00031,5.6
3.212,2.00645,5.6
3.249,2.01258,5.6
3.287,2.01872,5.6
3.325,2.02485,5.6
3.35,2.03099,5.6
3.401,2.03713,5.6
3.434,2.04326,5.6
3.475,2.0494,5.6
3.508,2.05553,5.6
3.551,2.06167,5.6
3.599,2.06781,5.6
3.631,2.07394,5.6
3.675,2.08008,5.6
3.72,2.08621,5.6
3.768,2.09235,5.6
