l, theta,range_max
nan,-0.859029,5.6
nan,-0.852893,5.6
nan,-0.846757,5.6
4.399,-0.840621,5.6
4.383,-0.834486,5.6
4.368,-0.82835,5.6
4.358,-0.822214,5.6
4.35,-0.816078,5.6
4.345,-0.809942,5.6
4.338,-0.803806,5.6
4.336,-0.79767,5.6
4.336,-0.791534,5.6
4.336,-0.785398,5.6
4.325,-0.779262,5.6
4.318,-0.773126,5.6
4.317,-0.76699,5.6
4.314,-0.760854,5.6
4.311,-0.754719,5.6
4.311,-0.748583,5.6
4.311,-0.742447,5.6
4.311,-0.736311,5.6
4.297,-0.730175,5.6
1.562,-0.724039,5.6
1.562,-0.717903,5.6
1.562,-0.711767,5.6
1.562,-0.705631,5.6
1.565,-0.699495,5.6
1.601,-0.693359,5.6
1.601,-0.687223,5.6
1.601,-0.681087,5.6
1.586,-0.674952,5.6
1.585,-0.668816,5.6
1.579,-0.66268,5.6
1.566,-0.656544,5.6
1.562,-0.650408,5.6
1.562,-0.644272,5.6
1.562,-0.638136,5.6
1.562,-0.632,5.6
1.562,-0.625864,5.6
1.555,-0.619728,5.6
1.555,-0.613592,5.6
1.553,-0.607456,5.6
1.552,-0.60132,5.6
1.551,-0.595184,5.6
1.55,-0.589049,5.6
1.548,-0.582913,5.6
1.546,-0.576777,5.6
1.548,-0.570641,5.6
1.548,-0.564505,5.6
1.548,-0.558369,5.6
1.548,-0.552233,5.6
1.553,-0.546097,5.6
1.556,-0.539961,5.6
1.561,-0.533825,5.6
1.562,-0.527689,5.6
1.571,-0.521553,5.6
1.562,-0.515417,5.6
1.562,-0.509282,5.6
1.567,-0.503146,5.6
1.569,-0.49701,5.6
1.569,-0.490874,5.6
1.571,-0.484738,5.6
1.587,-0.478602,5.6
1.596,-0.472466,5.6
1.608,-0.46633,5.6
1.635,-0.460194,5.6
1.635,-0.454058,5.6
1.635,-0.447922,5.6
1.568,-0.441786,5.6
1.562,-0.43565,5.6
1.558,-0.429515,5.6
1.562,-0.423379,5.6
1.562,-0.417243,5.6
1.583,-0.411107,5.6
4.39,-0.404971,5.6
4.398,-0.398835,5.6
4.401,-0.392699,5.6
4.401,-0.386563,5.6
4.408,-0.380427,5.6
4.408,-0.374291,5.6
4.416,-0.368155,5.6
4.416,-0.362019,5.6
4.418,-0.355884,5.6
4.427,-0.349748,5.6
4.442,-0.343612,5.6
4.449,-0.337476,5.6
4.457,-0.33134,5.6
4.469,-0.325204,5.6
4.49,-0.319068,5.6
4.492,-0.312932,5.6
4.493,-0.306796,5.6
4.502,-0.30066,5.6
4.508,-0.294524,5.6
4.514,-0.288388,5.6
4.529,-0.282252,5.6
4.543,-0.276116,5.6
4.554,-0.269981,5.6
4.565,-0.263845,5.6
4.576,-0.257709,5.6
4.577,-0.251573,5.6
4.577,-0.245437,5.6
4.576,-0.239301,5.6
4.494,-0.233165,5.6
4.449,-0.227029,5.6
4.378,-0.220893,5.6
4.323,-0.214757,5.6
4.241,-0.208621,5.6
4.184,-0.202485,5.6
4.119,-0.196349,5.6
4.06,-0.190214,5.6
4,-0.184078,5.6
3.942,-0.177942,5.6
3.89,-0.171806,5.6
3.86,-0.16567,5.6
3.792,-0.159534,5.6
3.754,-0.153398,5.6
3.694,-0.147262,5.6
3.649,-0.141126,5.6
3.607,-0.13499,5.6
3.576,-0.128854,5.6
3.523,-0.122718,5.6
3.479,-0.116582,5.6
3.448,-0.110446,5.6
3.408,-0.104311,5.6
3.366,-0.0981748,5.6
3.325,-0.0920389,5.6
3.301,-0.0859029,5.6
3.266,-0.079767,5.6
3.239,-0.073631,5.6
3.207,-0.0674951,5.6
3.155,-0.0613592,5.6
3.14,-0.0552232,5.6
3.103,-0.0490873,5.6
3.078,-0.0429513,5.6
3.045,-0.0368154,5.6
3.017,-0.0306795,5.6
2.994,-0.0245435,5.6
2.962,-0.0184078,5.6
2.943,-0.0122719,5.6
2.912,-0.00613594,5.6
2.891,0,5.6
2.861,0.00613594,5.6
2.84,0.0122719,5.6
2.808,0.0184078,5.6
2.786,0.0245438,5.6
2.767,0.0306797,5.6
2.746,0.0368156,5.6
2.716,0.0429516,5.6
2.706,0.0490875,5.6
2.675,0.0552235,5.6
2.659,0.0613594,5.6
2.638,0.0674951,5.6
2.617,0.073631,5.6
2.604,0.079767,5.6
2.594,0.0859029,5.6
2.563,0.0920389,5.6
2.552,0.0981748,5.6
2.52,0.104311,5.6
2.509,0.110447,5.6
2.489,0.116583,5.6
2.479,0.122719,5.6
2.454,0.128855,5.6
2.453,0.13499,5.6
2.428,0.141126,5.6
2.409,0.147262,5.6
2.395,0.153398,5.6
2.386,0.159534,5.6
2.363,0.16567,5.6
2.35,0.171806,5.6
2.34,0.177942,5.6
2.318,0.184078,5.6
2.316,0.190214,5.6
2.3,0.19635,5.6
2.278,0.202486,5.6
2.272,0.208622,5.6
2.255,0.214757,5.6
2.25,0.220893,5.6
2.234,0.227029,5.6
2.223,0.233165,5.6
2.21,0.239301,5.6
2.197,0.245437,5.6
2.172,0.251573,5.6
2.157,0.257709,5.6
2.155,0.263845,5.6
2.152,0.269981,5.6
2.142,0.276117,5.6
2.13,0.282253,5.6
2.117,0.288388,5.6
2.109,0.294524,5.6
2.088,0.30066,5.6
2.082,0.306796,5.6
2.068,0.312932,5.6
2.064,0.319068,5.6
2.06,0.325204,5.6
2.03,0.33134,5.6
2.03,0.337476,5.6
2.022,0.343612,5.6
2.011,0.349748,5.6
2.006,0.355884,5.6
1.996,0.36202,5.6
1.987,0.368155,5.6
1.974,0.374291,5.6
1.969,0.380427,5.6
1.959,0.386563,5.6
1.957,0.392699,5.6
1.951,0.398835,5.6
1.95,0.404971,5.6
1.935,0.411107,5.6
1.922,0.417243,5.6
1.915,0.423379,5.6
1.908,0.429515,5.6
1.906,0.435651,5.6
1.892,0.441787,5.6
1.886,0.447922,5.6
1.885,0.454058,5.6
1.883,0.460194,5.6
1.876,0.46633,5.6
1.871,0.472466,5.6
1.865,0.478602,5.6
1.862,0.484738,5.6
1.845,0.490874,5.6
1.844,0.49701,5.6
1.841,0.503146,5.6
1.833,0.509282,5.6
1.832,0.515418,5.6
1.829,0.521554,5.6
1.822,0.527689,5.6
1.815,0.533825,5.6
1.805,0.539961,5.6
1.805,0.546097,5.6
1.797,0.552233,5.6
1.795,0.558369,5.6
1.793,0.564505,5.6
1.788,0.570641,5.6
1.78,0.576777,5.6
1.778,0.582913,5.6
1.77,0.589049,5.6
1.768,0.595185,5.6
1.764,0.601321,5.6
1.764,0.607456,5.6
1.759,0.613592,5.6
1.754,0.619728,5.6
1.745,0.625864,5.6
1.743,0.632,5.6
1.739,0.638136,5.6
1.737,0.644272,5.6
1.732,0.650408,5.6
1.729,0.656544,5.6
1.728,0.66268,5.6
1.728,0.668816,5.6
1.717,0.674952,5.6
1.714,0.681087,5.6
1.712,0.687223,5.6
1.71,0.693359,5.6
1.709,0.699495,5.6
1.701,0.705631,5.6
1.701,0.711767,5.6
1.701,0.717903,5.6
1.695,0.724039,5.6
1.693,0.730175,5.6
1.686,0.736311,5.6
1.685,0.742447,5.6
1.686,0.748583,5.6
1.686,0.754719,5.6
1.686,0.760854,5.6
1.684,0.76699,5.6
1.675,0.773126,5.6
1.675,0.779262,5.6
1.668,0.785398,5.6
1.668,0.791534,5.6
1.668,0.79767,5.6
1.665,0.803806,5.6
1.664,0.809942,5.6
1.664,0.816078,5.6
1.664,0.822214,5.6
1.664,0.82835,5.6
1.662,0.834486,5.6
1.662,0.840621,5.6
1.662,0.846757,5.6
1.661,0.852893,5.6
1.661,0.859029,5.6
1.659,0.865165,5.6
1.655,0.871301,5.6
1.652,0.877437,5.6
1.655,0.883573,5.6
1.655,0.889709,5.6
1.651,0.895845,5.6
1.651,0.901981,5.6
1.649,0.908117,5.6
1.649,0.914253,5.6
1.649,0.920388,5.6
1.649,0.926524,5.6
1.645,0.93266,5.6
1.65,0.938796,5.6
1.646,0.944932,5.6
1.645,0.951068,5.6
1.641,0.957204,5.6
1.644,0.96334,5.6
1.644,0.969476,5.6
1.644,0.975612,5.6
1.644,0.981748,5.6
1.644,0.987884,5.6
1.65,0.99402,5.6
1.644,1.00016,5.6
1.648,1.00629,5.6
1.65,1.01243,5.6
1.65,1.01856,5.6
1.648,1.0247,5.6
1.651,1.03084,5.6
1.651,1.03697,5.6
1.651,1.04311,5.6
1.651,1.04924,5.6
1.651,1.05538,5.6
1.651,1.06151,5.6
1.651,1.06765,5.6
1.656,1.07379,5.6
1.657,1.07992,5.6
1.66,1.08606,5.6
1.66,1.09219,5.6
1.671,1.09833,5.6
1.673,1.10447,5.6
1.671,1.1106,5.6
1.671,1.11674,5.6
1.67,1.12287,5.6
1.668,1.12901,5.6
1.668,1.13515,5.6
1.67,1.14128,5.6
1.675,1.14742,5.6
1.679,1.15355,5.6
1.679,1.15969,5.6
1.679,1.16583,5.6
1.684,1.17196,5.6
1.689,1.1781,5.6
1.69,1.18423,5.6
1.692,1.19037,5.6
1.695,1.19651,5.6
1.698,1.20264,5.6
1.7,1.20878,5.6
1.701,1.21491,5.6
1.701,1.22105,5.6
1.705,1.22718,5.6
1.705,1.23332,5.6
1.707,1.23946,5.6
1.707,1.24559,5.6
1.708,1.25173,5.6
1.714,1.25786,5.6
1.72,1.264,5.6
1.727,1.27014,5.6
1.727,1.27627,5.6
1.729,1.28241,5.6
1.741,1.28854,5.6
1.745,1.29468,5.6
1.75,1.30082,5.6
1.751,1.30695,5.6
1.755,1.31309,5.6
1.759,1.31922,5.6
1.768,1.32536,5.6
1.769,1.3315,5.6
1.769,1.33763,5.6
1.774,1.34377,5.6
1.78,1.3499,5.6
1.785,1.35604,5.6
1.788,1.36217,5.6
1.795,1.36831,5.6
1.801,1.37445,5.6
1.803,1.38058,5.6
1.81,1.38672,5.6
1.83,1.39285,5.6
1.83,1.39899,5.6
1.833,1.40513,5.6
1.836,1.41126,5.6
1.84,1.4174,5.6
1.846,1.42353,5.6
1.852,1.42967,5.6
1.857,1.43581,5.6
1.872,1.44194,5.6
1.877,1.44808,5.6
1.877,1.45421,5.6
1.883,1.46035,5.6
1.891,1.46649,5.6
1.9,1.47262,5.6
1.906,1.47876,5.6
1.912,1.48489,5.6
1.924,1.49103,5.6
1.924,1.49717,5.6
1.927,1.5033,5.6
1.943,1.50944,5.6
1.952,1.51557,5.6
1.958,1.52171,5.6
1.967,1.52784,5.6
1.973,1.53398,5.6
1.976,1.54012,5.6
1.983,1.54625,5.6
1.998,1.55239,5.6
2.012,1.55852,5.6
2.019,1.56466,5.6
2.019,1.5708,5.6
2.035,1.57693,5.6
2.041,1.58307,5.6
2.056,1.5892,5.6
2.064,1.59534,5.6
2.069,1.60148,5.6
2.076,1.60761,5.6
2.083,1.61375,5.6
2.112,1.61988,5.6
2.122,1.62602,5.6
2.13,1.63216,5.6
2.137,1.63829,5.6
2.15,1.64443,5.6
2.164,1.65056,5.6
2.173,1.6567,5.6
2.183,1.66284,5.6
2.195,1.66897,5.6
2.212,1.67511,5.6
2.224,1.68124,5.6
2.228,1.68738,5.6
2.247,1.69351,5.6
2.262,1.69965,5.6
2.272,1.70579,5.6
2.291,1.71192,5.6
2.299,1.71806,5.6
2.323,1.72419,5.6
2.331,1.73033,5.6
2.336,1.73647,5.6
2.363,1.7426,5.6
2.365,1.74874,5.6
2.379,1.75487,5.6
2.409,1.76101,5.6
2.419,1.76715,5.6
2.432,1.77328,5.6
2.447,1.77942,5.6
2.473,1.78555,5.6
2.481,1.79169,5.6
2.501,1.79783,5.6
2.522,1.80396,5.6
2.539,1.8101,5.6
2.555,1.81623,5.6
2.579,1.82237,5.6
2.616,1.82851,5.6
2.638,1.83464,5.6
2.654,1.84078,5.6
2.654,1.84691,5.6
2.674,1.85305,5.6
2.687,1.85918,5.6
2.712,1.86532,5.6
2.734,1.87146,5.6
2.751,1.87759,5.6
2.775,1.88373,5.6
2.808,1.88986,5.6
2.817,1.896,5.6
2.84,1.90214,5.6
2.871,1.90827,5.6
2.902,1.91441,5.6
2.912,1.92054,5.6
2.939,1.92668,5.6
2.971,1.93282,5.6
2.997,1.93895,5.6
3.012,1.94509,5.6
3.063,1.95122,5.6
3.111,1.95736,5.6
3.166,1.9635,5.6
3.166,1.96963,5.6
3.21,1.97577,5.6
3.256,1.9819,5.6
3.256,1.98804,5.6
3.3,1.99417,5.6
3.311,2.00031,5.6
3.344,2.00645,5.6
3.384,2.01258,5.6
3.42,2.01872,5.6
3.47,2.02485,5.6
3.508,2.03099,5.6
3.538,2.03713,5.6
3.572,2.04326,5.6
3.607,2.0494,5.6
3.67,2.05553,5.6
3.707,2.06167,5.6
3.733,2.06781,5.6
3.823,2.07394,5.6
3.852,2.08008,5.6
3.904,2.08621,5.6
3.904,2.09235,5.6
