l, theta,range_max
3.154,-0.871301,5.6
3.092,-0.865165,5.6
3.075,-0.859029,5.6
3.043,-0.852893,5.6
3.023,-0.846757,5.6
3.01,-0.840621,5.6
2.973,-0.834486,5.6
2.963,-0.82835,5.6
2.961,-0.822214,5.6
2.936,-0.816078,5.6
2.918,-0.809942,5.6
2.903,-0.803806,5.6
2.903,-0.79767,5.6
2.86,-0.791534,5.6
2.857,-0.785398,5.6
2.839,-0.779262,5.6
2.834,-0.773126,5.6
2.81,-0.76699,5.6
2.797,-0.760854,5.6
2.786,-0.754719,5.6
2.774,-0.748583,5.6
2.762,-0.742447,5.6
2.749,-0.736311,5.6
2.731,-0.730175,5.6
2.731,-0.724039,5.6
2.714,-0.717903,5.6
2.7,-0.711767,5.6
2.69,-0.705631,5.6
2.683,-0.699495,5.6
2.661,-0.693359,5.6
2.652,-0.687223,5.6
2.649,-0.681087,5.6
2.643,-0.674952,5.6
2.615,-0.668816,5.6
2.614,-0.66268,5.6
2.612,-0.656544,5.6
2.597,-0.650408,5.6
2.588,-0.644272,5.6
2.573,-0.638136,5.6
2.566,-0.632,5.6
2.553,-0.625864,5.6
2.552,-0.619728,5.6
2.533,-0.613592,5.6
2.522,-0.607456,5.6
2.52,-0.60132,5.6
2.514,-0.595184,5.6
2.512,-0.589049,5.6
2.498,-0.582913,5.6
2.481,-0.576777,5.6
2.477,-0.570641,5.6
2.461,-0.564505,5.6
2.46,-0.558369,5.6
2.455,-0.552233,5.6
2.452,-0.546097,5.6
2.446,-0.539961,5.6
2.431,-0.533825,5.6
2.424,-0.527689,5.6
2.422,-0.521553,5.6
2.421,-0.515417,5.6
2.406,-0.509282,5.6
2.406,-0.503146,5.6
2.405,-0.49701,5.6
2.399,-0.490874,5.6
2.394,-0.484738,5.6
2.392,-0.478602,5.6
2.39,-0.472466,5.6
2.374,-0.46633,5.6
2.374,-0.460194,5.6
2.374,-0.454058,5.6
2.374,-0.447922,5.6
2.369,-0.441786,5.6
2.368,-0.43565,5.6
2.364,-0.429515,5.6
2.361,-0.423379,5.6
2.355,-0.417243,5.6
2.355,-0.411107,5.6
2.341,-0.404971,5.6
2.328,-0.398835,5.6
2.325,-0.392699,5.6
2.323,-0.386563,5.6
2.32,-0.380427,5.6
2.314,-0.374291,5.6
2.306,-0.368155,5.6
2.296,-0.362019,5.6
2.296,-0.355884,5.6
2.291,-0.349748,5.6
2.284,-0.343612,5.6
2.283,-0.337476,5.6
2.282,-0.33134,5.6
2.281,-0.325204,5.6
2.277,-0.319068,5.6
2.272,-0.312932,5.6
2.271,-0.306796,5.6
2.27,-0.30066,5.6
2.265,-0.294524,5.6
2.259,-0.288388,5.6
2.255,-0.282252,5.6
2.247,-0.276116,5.6
2.242,-0.269981,5.6
2.238,-0.263845,5.6
2.238,-0.257709,5.6
2.234,-0.251573,5.6
2.23,-0.245437,5.6
2.229,-0.239301,5.6
2.227,-0.233165,5.6
2.223,-0.227029,5.6
2.217,-0.220893,5.6
2.217,-0.214757,5.6
2.217,-0.208621,5.6
2.225,-0.202485,5.6
2.227,-0.196349,5.6
2.231,-0.190214,5.6
2.231,-0.184078,5.6
2.231,-0.177942,5.6
2.231,-0.171806,5.6
2.231,-0.16567,5.6
2.227,-0.159534,5.6
2.227,-0.153398,5.6
2.225,-0.147262,5.6
2.219,-0.141126,5.6
2.216,-0.13499,5.6
2.215,-0.128854,5.6
2.215,-0.122718,5.6
2.215,-0.116582,5.6
2.212,-0.110446,5.6
2.211,-0.104311,5.6
2.211,-0.0981748,5.6
2.211,-0.0920389,5.6
2.217,-0.0859029,5.6
2.217,-0.079767,5.6
2.217,-0.073631,5.6
2.217,-0.0674951,5.6
2.217,-0.0613592,5.6
2.223,-0.0552232,5.6
2.224,-0.0490873,5.6
2.226,-0.0429513,5.6
2.226,-0.0368154,5.6
2.231,-0.0306795,5.6
2.232,-0.0245435,5.6
2.235,-0.0184078,5.6
2.241,-0.0122719,5.6
2.241,-0.00613594,5.6
2.243,0,5.6
2.243,0.00613594,5.6
2.243,0.0122719,5.6
2.244,0.0184078,5.6
2.244,0.0245438,5.6
2.244,0.0306797,5.6
2.24,0.0368156,5.6
2.24,0.0429516,5.6
2.24,0.0490875,5.6
2.24,0.0552235,5.6
2.242,0.0613594,5.6
2.246,0.0674951,5.6
2.247,0.073631,5.6
2.252,0.079767,5.6
2.254,0.0859029,5.6
2.255,0.0920389,5.6
2.263,0.0981748,5.6
2.263,0.104311,5.6
2.264,0.110447,5.6
2.268,0.116583,5.6
2.27,0.122719,5.6
2.272,0.128855,5.6
2.278,0.13499,5.6
2.281,0.141126,5.6
2.284,0.147262,5.6
2.299,0.153398,5.6
2.299,0.159534,5.6
2.3,0.16567,5.6
2.301,0.171806,5.6
2.303,0.177942,5.6
2.311,0.184078,5.6
2.311,0.190214,5.6
2.315,0.19635,5.6
2.318,0.202486,5.6
2.318,0.208622,5.6
2.34,0.214757,5.6
2.341,0.220893,5.6
2.346,0.227029,5.6
2.353,0.233165,5.6
2.353,0.239301,5.6
2.355,0.245437,5.6
2.359,0.251573,5.6
2.364,0.257709,5.6
2.374,0.263845,5.6
2.375,0.269981,5.6
2.38,0.276117,5.6
2.387,0.282253,5.6
2.397,0.288388,5.6
2.404,0.294524,5.6
2.405,0.30066,5.6
2.415,0.306796,5.6
2.419,0.312932,5.6
2.427,0.319068,5.6
2.428,0.325204,5.6
2.432,0.33134,5.6
2.445,0.337476,5.6
2.45,0.343612,5.6
2.453,0.349748,5.6
2.466,0.355884,5.6
2.467,0.36202,5.6
2.488,0.368155,5.6
2.497,0.374291,5.6
2.5,0.380427,5.6
2.507,0.386563,5.6
2.516,0.392699,5.6
2.524,0.398835,5.6
2.528,0.404971,5.6
2.547,0.411107,5.6
2.548,0.417243,5.6
2.553,0.423379,5.6
2.573,0.429515,5.6
2.593,0.435651,5.6
2.6,0.441787,5.6
2.618,0.447922,5.6
2.632,0.454058,5.6
2.636,0.460194,5.6
2.636,0.46633,5.6
2.64,0.472466,5.6
2.658,0.478602,5.6
2.667,0.484738,5.6
2.675,0.490874,5.6
2.695,0.49701,5.6
2.701,0.503146,5.6
2.713,0.509282,5.6
2.738,0.515418,5.6
2.742,0.521554,5.6
2.754,0.527689,5.6
2.758,0.533825,5.6
2.78,0.539961,5.6
2.79,0.546097,5.6
2.796,0.552233,5.6
2.805,0.558369,5.6
2.813,0.564505,5.6
2.832,0.570641,5.6
2.85,0.576777,5.6
2.861,0.582913,5.6
2.888,0.589049,5.6
2.891,0.595185,5.6
2.894,0.601321,5.6
2.908,0.607456,5.6
2.933,0.613592,5.6
2.938,0.619728,5.6
2.965,0.625864,5.6
2.977,0.632,5.6
2.994,0.638136,5.6
3.011,0.644272,5.6
3.013,0.650408,5.6
3.031,0.656544,5.6
3.068,0.66268,5.6
3.075,0.668816,5.6
3.09,0.674952,5.6
3.099,0.681087,5.6
3.141,0.687223,5.6
3.157,0.693359,5.6
3.177,0.699495,5.6
3.18,0.705631,5.6
3.215,0.711767,5.6
3.226,0.717903,5.6
3.248,0.724039,5.6
3.289,0.730175,5.6
3.293,0.736311,5.6
3.331,0.742447,5.6
3.355,0.748583,5.6
3.355,0.754719,5.6
3.355,0.760854,5.6
2.072,0.76699,5.6
2.05,0.773126,5.6
2.032,0.779262,5.6
2.02,0.785398,5.6
2.007,0.791534,5.6
2.007,0.79767,5.6
2.003,0.803806,5.6
1.979,0.809942,5.6
1.915,0.816078,5.6
1.915,0.822214,5.6
1.915,0.82835,5.6
1.922,0.834486,5.6
1.959,0.840621,5.6
1.976,0.846757,5.6
1.977,0.852893,5.6
1.983,0.859029,5.6
1.986,0.865165,5.6
2.008,0.871301,5.6
2.021,0.877437,5.6
2.048,0.883573,5.6
2.075,0.889709,5.6
2.107,0.895845,5.6
2.359,0.901981,5.6
2.359,0.908117,5.6
nan,0.914253,5.6
nan,0.920388,5.6
nan,0.926524,5.6
nan,0.93266,5.6
nan,0.938796,5.6
nan,0.944932,5.6
nan,0.951068,5.6
nan,0.957204,5.6
nan,0.96334,5.6
nan,0.969476,5.6
nan,0.975612,5.6
nan,0.981748,5.6
nan,0.987884,5.6
nan,0.99402,5.6
nan,1.00016,5.6
nan,1.00629,5.6
nan,1.01243,5.6
nan,1.01856,5.6
nan,1.0247,5.6
nan,1.03084,5.6
0.007,1.03697,5.6
nan,1.04311,5.6
nan,1.04924,5.6
0.007,1.05538,5.6
nan,1.06151,5.6
nan,1.06765,5.6
nan,1.07379,5.6
nan,1.07992,5.6
5.218,1.08606,5.6
5.218,1.09219,5.6
5.218,1.09833,5.6
5.193,1.10447,5.6
5.183,1.1106,5.6
nan,1.11674,5.6
nan,1.12287,5.6
nan,1.12901,5.6
nan,1.13515,5.6
nan,1.14128,5.6
0.007,1.14742,5.6
5.103,1.15355,5.6
5.019,1.15969,5.6
5.019,1.16583,5.6
5.019,1.17196,5.6
5.015,1.1781,5.6
5.028,1.18423,5.6
5.028,1.19037,5.6
5.028,1.19651,5.6
5.022,1.20264,5.6
5.022,1.20878,5.6
5.005,1.21491,5.6
2.568,1.22105,5.6
2.559,1.22718,5.6
2.556,1.23332,5.6
2.552,1.23946,5.6
2.547,1.24559,5.6
2.503,1.25173,5.6
2.496,1.25786,5.6
2.479,1.264,5.6
2.471,1.27014,5.6
2.435,1.27627,5.6
2.435,1.28241,5.6
2.435,1.28854,5.6
2.452,1.29468,5.6
2.466,1.30082,5.6
2.484,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
0.007,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
2.412,1.41126,5.6
2.409,1.4174,5.6
2.404,1.42353,5.6
2.404,1.42967,5.6
2.404,1.43581,5.6
2.402,1.44194,5.6
2.394,1.44808,5.6
2.393,1.45421,5.6
2.393,1.46035,5.6
2.393,1.46649,5.6
2.433,1.47262,5.6
2.447,1.47876,5.6
2.447,1.48489,5.6
2.447,1.49103,5.6
2.444,1.49717,5.6
2.444,1.5033,5.6
2.444,1.50944,5.6
2.457,1.51557,5.6
2.457,1.52171,5.6
2.457,1.52784,5.6
2.455,1.53398,5.6
2.455,1.54012,5.6
2.455,1.54625,5.6
2.456,1.55239,5.6
4.831,1.55852,5.6
4.831,1.56466,5.6
4.834,1.5708,5.6
4.831,1.57693,5.6
4.834,1.58307,5.6
4.848,1.5892,5.6
4.852,1.59534,5.6
4.86,1.60148,5.6
4.86,1.60761,5.6
4.86,1.61375,5.6
4.862,1.61988,5.6
4.862,1.62602,5.6
4.873,1.63216,5.6
4.88,1.63829,5.6
4.891,1.64443,5.6
4.892,1.65056,5.6
4.892,1.6567,5.6
4.898,1.66284,5.6
4.904,1.66897,5.6
4.912,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
0.007,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
