l, theta,range_max
3.903,-0.822214,5.6
3.903,-0.816078,5.6
3.904,-0.809942,5.6
3.906,-0.803806,5.6
3.924,-0.79767,5.6
3.998,-0.791534,5.6
4.006,-0.785398,5.6
4.035,-0.779262,5.6
4.035,-0.773126,5.6
4.036,-0.76699,5.6
4.059,-0.760854,5.6
4.061,-0.754719,5.6
4.089,-0.748583,5.6
4.12,-0.742447,5.6
4.15,-0.736311,5.6
4.187,-0.730175,5.6
4.198,-0.724039,5.6
4.214,-0.717903,5.6
4.227,-0.711767,5.6
4.24,-0.705631,5.6
4.265,-0.699495,5.6
4.282,-0.693359,5.6
4.321,-0.687223,5.6
4.321,-0.681087,5.6
4.356,-0.674952,5.6
4.429,-0.668816,5.6
4.444,-0.66268,5.6
4.476,-0.656544,5.6
4.476,-0.650408,5.6
4.476,-0.644272,5.6
4.508,-0.638136,5.6
4.519,-0.632,5.6
4.591,-0.625864,5.6
nan,-0.619728,5.6
0.007,-0.613592,5.6
nan,-0.607456,5.6
0.007,-0.60132,5.6
nan,-0.595184,5.6
4.786,-0.589049,5.6
4.786,-0.582913,5.6
4.786,-0.576777,5.6
4.786,-0.570641,5.6
4.807,-0.564505,5.6
4.832,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
5.332,-0.423379,5.6
5.307,-0.417243,5.6
5.307,-0.411107,5.6
5.307,-0.404971,5.6
5.286,-0.398835,5.6
nan,-0.392699,5.6
0.007,-0.386563,5.6
5.201,-0.380427,5.6
5.167,-0.374291,5.6
5.134,-0.368155,5.6
5.134,-0.362019,5.6
5.134,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
0.007,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
0.007,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
0.007,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
0.007,-0.227029,5.6
nan,-0.220893,5.6
0.007,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
0.007,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
4.469,-0.0981748,5.6
4.456,-0.0920389,5.6
4.452,-0.0859029,5.6
4.451,-0.079767,5.6
4.443,-0.073631,5.6
4.434,-0.0674951,5.6
4.427,-0.0613592,5.6
4.404,-0.0552232,5.6
4.399,-0.0490873,5.6
4.39,-0.0429513,5.6
4.389,-0.0368154,5.6
4.39,-0.0306795,5.6
4.39,-0.0245435,5.6
4.39,-0.0184078,5.6
4.371,-0.0122719,5.6
4.356,-0.00613594,5.6
4.336,0,5.6
4.327,0.00613594,5.6
4.324,0.0122719,5.6
4.315,0.0184078,5.6
4.309,0.0245438,5.6
4.302,0.0306797,5.6
4.302,0.0368156,5.6
4.295,0.0429516,5.6
4.292,0.0490875,5.6
4.281,0.0552235,5.6
4.281,0.0613594,5.6
4.279,0.0674951,5.6
4.279,0.073631,5.6
4.278,0.079767,5.6
4.257,0.0859029,5.6
4.257,0.0920389,5.6
4.254,0.0981748,5.6
4.254,0.104311,5.6
4.25,0.110447,5.6
4.245,0.116583,5.6
4.239,0.122719,5.6
4.232,0.128855,5.6
4.226,0.13499,5.6
4.226,0.141126,5.6
4.225,0.147262,5.6
4.225,0.153398,5.6
4.223,0.159534,5.6
4.222,0.16567,5.6
4.223,0.171806,5.6
4.227,0.177942,5.6
4.227,0.184078,5.6
4.279,0.190214,5.6
4.308,0.19635,5.6
4.333,0.202486,5.6
4.321,0.208622,5.6
4.321,0.214757,5.6
4.326,0.220893,5.6
4.326,0.227029,5.6
4.326,0.233165,5.6
4.337,0.239301,5.6
4.337,0.245437,5.6
4.329,0.251573,5.6
4.337,0.257709,5.6
4.329,0.263845,5.6
4.329,0.269981,5.6
4.337,0.276117,5.6
4.342,0.282253,5.6
4.352,0.288388,5.6
4.352,0.294524,5.6
4.352,0.30066,5.6
3.572,0.306796,5.6
3.568,0.312932,5.6
3.513,0.319068,5.6
3.502,0.325204,5.6
3.481,0.33134,5.6
3.465,0.337476,5.6
3.452,0.343612,5.6
3.409,0.349748,5.6
3.404,0.355884,5.6
3.404,0.36202,5.6
3.404,0.368155,5.6
3.41,0.374291,5.6
3.422,0.380427,5.6
3.437,0.386563,5.6
3.443,0.392699,5.6
3.454,0.398835,5.6
3.454,0.404971,5.6
3.463,0.411107,5.6
3.487,0.417243,5.6
3.49,0.423379,5.6
3.522,0.429515,5.6
4.293,0.435651,5.6
4.343,0.441787,5.6
4.343,0.447922,5.6
4.349,0.454058,5.6
4.356,0.460194,5.6
4.356,0.46633,5.6
4.356,0.472466,5.6
4.367,0.478602,5.6
4.367,0.484738,5.6
4.379,0.490874,5.6
4.395,0.49701,5.6
4.395,0.503146,5.6
4.404,0.509282,5.6
4.421,0.515418,5.6
4.426,0.521554,5.6
4.43,0.527689,5.6
4.444,0.533825,5.6
4.445,0.539961,5.6
4.446,0.546097,5.6
4.472,0.552233,5.6
4.478,0.558369,5.6
4.488,0.564505,5.6
4.499,0.570641,5.6
4.504,0.576777,5.6
4.515,0.582913,5.6
4.518,0.589049,5.6
4.523,0.595185,5.6
4.518,0.601321,5.6
4.515,0.607456,5.6
4.468,0.613592,5.6
4.408,0.619728,5.6
4.351,0.625864,5.6
4.276,0.632,5.6
4.212,0.638136,5.6
4.157,0.644272,5.6
4.088,0.650408,5.6
4.024,0.656544,5.6
3.985,0.66268,5.6
3.919,0.668816,5.6
3.864,0.674952,5.6
3.82,0.681087,5.6
3.766,0.687223,5.6
3.722,0.693359,5.6
3.651,0.699495,5.6
3.635,0.705631,5.6
3.577,0.711767,5.6
3.538,0.717903,5.6
3.496,0.724039,5.6
3.46,0.730175,5.6
3.418,0.736311,5.6
3.373,0.742447,5.6
3.33,0.748583,5.6
3.294,0.754719,5.6
3.285,0.760854,5.6
3.248,0.76699,5.6
3.197,0.773126,5.6
3.171,0.779262,5.6
3.137,0.785398,5.6
3.101,0.791534,5.6
3.074,0.79767,5.6
3.038,0.803806,5.6
3.014,0.809942,5.6
2.986,0.816078,5.6
2.959,0.822214,5.6
2.937,0.82835,5.6
2.898,0.834486,5.6
2.871,0.840621,5.6
2.853,0.846757,5.6
2.831,0.852893,5.6
2.804,0.859029,5.6
2.776,0.865165,5.6
2.756,0.871301,5.6
2.733,0.877437,5.6
2.708,0.883573,5.6
2.703,0.889709,5.6
2.681,0.895845,5.6
2.65,0.901981,5.6
2.631,0.908117,5.6
2.616,0.914253,5.6
2.59,0.920388,5.6
2.571,0.926524,5.6
2.555,0.93266,5.6
2.531,0.938796,5.6
2.519,0.944932,5.6
2.497,0.951068,5.6
2.485,0.957204,5.6
2.447,0.96334,5.6
2.442,0.969476,5.6
2.428,0.975612,5.6
2.408,0.981748,5.6
2.388,0.987884,5.6
2.386,0.99402,5.6
2.353,1.00016,5.6
2.352,1.00629,5.6
2.333,1.01243,5.6
2.322,1.01856,5.6
2.313,1.0247,5.6
2.29,1.03084,5.6
2.28,1.03697,5.6
2.27,1.04311,5.6
2.255,1.04924,5.6
2.241,1.05538,5.6
2.214,1.06151,5.6
2.204,1.06765,5.6
2.195,1.07379,5.6
2.178,1.07992,5.6
2.177,1.08606,5.6
2.154,1.09219,5.6
2.144,1.09833,5.6
2.132,1.10447,5.6
2.125,1.1106,5.6
2.114,1.11674,5.6
2.105,1.12287,5.6
2.092,1.12901,5.6
2.072,1.13515,5.6
2.071,1.14128,5.6
2.056,1.14742,5.6
2.041,1.15355,5.6
2.04,1.15969,5.6
2.036,1.16583,5.6
2.019,1.17196,5.6
2.006,1.1781,5.6
2,1.18423,5.6
1.991,1.19037,5.6
1.981,1.19651,5.6
1.967,1.20264,5.6
1.958,1.20878,5.6
1.956,1.21491,5.6
1.949,1.22105,5.6
1.939,1.22718,5.6
1.927,1.23332,5.6
1.925,1.23946,5.6
1.918,1.24559,5.6
1.904,1.25173,5.6
1.902,1.25786,5.6
1.898,1.264,5.6
1.897,1.27014,5.6
1.887,1.27627,5.6
1.863,1.28241,5.6
1.862,1.28854,5.6
1.857,1.29468,5.6
1.842,1.30082,5.6
1.841,1.30695,5.6
1.84,1.31309,5.6
1.837,1.31922,5.6
1.832,1.32536,5.6
1.828,1.3315,5.6
1.812,1.33763,5.6
1.808,1.34377,5.6
1.795,1.3499,5.6
1.794,1.35604,5.6
1.793,1.36217,5.6
1.787,1.36831,5.6
1.778,1.37445,5.6
1.777,1.38058,5.6
1.776,1.38672,5.6
1.763,1.39285,5.6
1.757,1.39899,5.6
1.756,1.40513,5.6
1.754,1.41126,5.6
1.753,1.4174,5.6
1.737,1.42353,5.6
1.735,1.42967,5.6
1.733,1.43581,5.6
1.731,1.44194,5.6
1.725,1.44808,5.6
1.725,1.45421,5.6
1.717,1.46035,5.6
1.716,1.46649,5.6
1.712,1.47262,5.6
1.71,1.47876,5.6
1.704,1.48489,5.6
1.695,1.49103,5.6
1.688,1.49717,5.6
1.688,1.5033,5.6
1.687,1.50944,5.6
1.685,1.51557,5.6
1.684,1.52171,5.6
1.679,1.52784,5.6
1.676,1.53398,5.6
1.675,1.54012,5.6
1.668,1.54625,5.6
1.667,1.55239,5.6
1.667,1.55852,5.6
1.661,1.56466,5.6
1.661,1.5708,5.6
1.659,1.57693,5.6
1.655,1.58307,5.6
1.655,1.5892,5.6
1.652,1.59534,5.6
1.649,1.60148,5.6
1.649,1.60761,5.6
1.646,1.61375,5.6
1.646,1.61988,5.6
1.646,1.62602,5.6
1.643,1.63216,5.6
1.638,1.63829,5.6
1.631,1.64443,5.6
1.631,1.65056,5.6
1.629,1.6567,5.6
1.627,1.66284,5.6
1.627,1.66897,5.6
1.625,1.67511,5.6
1.627,1.68124,5.6
1.627,1.68738,5.6
1.625,1.69351,5.6
1.624,1.69965,5.6
1.622,1.70579,5.6
1.62,1.71192,5.6
1.619,1.71806,5.6
1.619,1.72419,5.6
1.619,1.73033,5.6
1.619,1.73647,5.6
1.619,1.7426,5.6
1.612,1.74874,5.6
1.617,1.75487,5.6
1.613,1.76101,5.6
1.613,1.76715,5.6
1.613,1.77328,5.6
1.613,1.77942,5.6
1.612,1.78555,5.6
1.61,1.79169,5.6
1.61,1.79783,5.6
1.61,1.80396,5.6
1.611,1.8101,5.6
1.611,1.81623,5.6
1.612,1.82237,5.6
1.613,1.82851,5.6
1.612,1.83464,5.6
1.612,1.84078,5.6
1.612,1.84691,5.6
1.613,1.85305,5.6
1.612,1.85918,5.6
1.618,1.86532,5.6
1.618,1.87146,5.6
1.621,1.87759,5.6
1.623,1.88373,5.6
1.623,1.88986,5.6
1.624,1.896,5.6
1.624,1.90214,5.6
1.623,1.90827,5.6
1.622,1.91441,5.6
1.621,1.92054,5.6
1.621,1.92668,5.6
1.621,1.93282,5.6
1.621,1.93895,5.6
1.633,1.94509,5.6
1.633,1.95122,5.6
1.633,1.95736,5.6
1.633,1.9635,5.6
1.633,1.96963,5.6
1.635,1.97577,5.6
1.643,1.9819,5.6
1.644,1.98804,5.6
1.644,1.99417,5.6
1.644,2.00031,5.6
1.645,2.00645,5.6
1.646,2.01258,5.6
1.646,2.01872,5.6
1.652,2.02485,5.6
1.652,2.03099,5.6
1.655,2.03713,5.6
1.652,2.04326,5.6
1.652,2.0494,5.6
1.659,2.05553,5.6
1.662,2.06167,5.6
1.664,2.06781,5.6
1.665,2.07394,5.6
1.668,2.08008,5.6
1.668,2.08621,5.6
1.672,2.09235,5.6
