l, theta,range_max
5.359,-0.852893,5.6
5.367,-0.846757,5.6
5.369,-0.840621,5.6
5.388,-0.834486,5.6
5.394,-0.82835,5.6
5.399,-0.822214,5.6
5.425,-0.816078,5.6
5.442,-0.809942,5.6
5.45,-0.803806,5.6
5.45,-0.79767,5.6
5.49,-0.791534,5.6
nan,-0.785398,5.6
0.007,-0.779262,5.6
nan,-0.773126,5.6
0.006,-0.76699,5.6
0.006,-0.760854,5.6
0.006,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
0.007,-0.730175,5.6
nan,-0.724039,5.6
0.007,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
0.007,-0.699495,5.6
nan,-0.693359,5.6
5.071,-0.687223,5.6
nan,-0.681087,5.6
4.897,-0.674952,5.6
4.827,-0.668816,5.6
4.776,-0.66268,5.6
4.776,-0.656544,5.6
4.776,-0.650408,5.6
4.776,-0.644272,5.6
4.809,-0.638136,5.6
4.819,-0.632,5.6
4.844,-0.625864,5.6
4.852,-0.619728,5.6
4.865,-0.613592,5.6
4.879,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
4.449,-0.527689,5.6
4.449,-0.521553,5.6
0.007,-0.515417,5.6
nan,-0.509282,5.6
0.007,-0.503146,5.6
4.495,-0.49701,5.6
4.495,-0.490874,5.6
4.475,-0.484738,5.6
4.475,-0.478602,5.6
0.007,-0.472466,5.6
4.387,-0.46633,5.6
4.323,-0.460194,5.6
4.262,-0.454058,5.6
4.239,-0.447922,5.6
4.207,-0.441786,5.6
4.18,-0.43565,5.6
4.16,-0.429515,5.6
4.135,-0.423379,5.6
4.089,-0.417243,5.6
4.053,-0.411107,5.6
4.017,-0.404971,5.6
3.998,-0.398835,5.6
3.946,-0.392699,5.6
3.946,-0.386563,5.6
3.946,-0.380427,5.6
3.926,-0.374291,5.6
3.892,-0.368155,5.6
3.272,-0.362019,5.6
3.25,-0.355884,5.6
3.188,-0.349748,5.6
3.188,-0.343612,5.6
3.188,-0.337476,5.6
3.188,-0.33134,5.6
3.188,-0.325204,5.6
3.181,-0.319068,5.6
3.181,-0.312932,5.6
3.181,-0.306796,5.6
3.165,-0.30066,5.6
3.114,-0.294524,5.6
3.095,-0.288388,5.6
3.079,-0.282252,5.6
3.061,-0.276116,5.6
3.045,-0.269981,5.6
3.028,-0.263845,5.6
3.023,-0.257709,5.6
3.01,-0.251573,5.6
2.977,-0.245437,5.6
2.969,-0.239301,5.6
2.969,-0.233165,5.6
2.942,-0.227029,5.6
2.926,-0.220893,5.6
2.904,-0.214757,5.6
2.896,-0.208621,5.6
2.877,-0.202485,5.6
2.863,-0.196349,5.6
2.856,-0.190214,5.6
2.837,-0.184078,5.6
2.825,-0.177942,5.6
2.822,-0.171806,5.6
2.803,-0.16567,5.6
2.787,-0.159534,5.6
2.779,-0.153398,5.6
2.765,-0.147262,5.6
2.754,-0.141126,5.6
2.735,-0.13499,5.6
2.731,-0.128854,5.6
2.712,-0.122718,5.6
2.709,-0.116582,5.6
2.699,-0.110446,5.6
2.685,-0.104311,5.6
2.671,-0.0981748,5.6
2.671,-0.0920389,5.6
2.666,-0.0859029,5.6
2.645,-0.079767,5.6
2.631,-0.073631,5.6
2.616,-0.0674951,5.6
2.607,-0.0613592,5.6
2.586,-0.0552232,5.6
2.555,-0.0490873,5.6
2.555,-0.0429513,5.6
2.555,-0.0368154,5.6
2.559,-0.0306795,5.6
2.559,-0.0245435,5.6
2.559,-0.0184078,5.6
2.559,-0.0122719,5.6
2.528,-0.00613594,5.6
2.525,0,5.6
2.522,0.00613594,5.6
2.522,0.0122719,5.6
2.5,0.0184078,5.6
2.497,0.0245438,5.6
2.495,0.0306797,5.6
2.49,0.0368156,5.6
2.482,0.0429516,5.6
2.474,0.0490875,5.6
2.467,0.0552235,5.6
2.461,0.0613594,5.6
2.456,0.0674951,5.6
2.451,0.073631,5.6
2.443,0.079767,5.6
2.442,0.0859029,5.6
2.436,0.0920389,5.6
2.429,0.0981748,5.6
2.427,0.104311,5.6
2.423,0.110447,5.6
2.416,0.116583,5.6
2.409,0.122719,5.6
2.408,0.128855,5.6
2.406,0.13499,5.6
2.401,0.141126,5.6
2.383,0.147262,5.6
2.373,0.153398,5.6
2.372,0.159534,5.6
2.359,0.16567,5.6
2.353,0.171806,5.6
2.352,0.177942,5.6
2.347,0.184078,5.6
2.341,0.190214,5.6
2.337,0.19635,5.6
2.329,0.202486,5.6
2.319,0.208622,5.6
2.319,0.214757,5.6
2.306,0.220893,5.6
2.294,0.227029,5.6
2.293,0.233165,5.6
2.293,0.239301,5.6
2.291,0.245437,5.6
2.289,0.251573,5.6
2.287,0.257709,5.6
2.282,0.263845,5.6
2.278,0.269981,5.6
2.278,0.276117,5.6
2.276,0.282253,5.6
2.272,0.288388,5.6
2.268,0.294524,5.6
2.267,0.30066,5.6
2.263,0.306796,5.6
2.255,0.312932,5.6
2.257,0.319068,5.6
2.256,0.325204,5.6
2.256,0.33134,5.6
2.255,0.337476,5.6
2.25,0.343612,5.6
2.25,0.349748,5.6
2.248,0.355884,5.6
2.248,0.36202,5.6
2.248,0.368155,5.6
2.247,0.374291,5.6
2.247,0.380427,5.6
2.243,0.386563,5.6
2.243,0.392699,5.6
2.242,0.398835,5.6
2.241,0.404971,5.6
2.238,0.411107,5.6
2.235,0.417243,5.6
2.235,0.423379,5.6
2.235,0.429515,5.6
2.238,0.435651,5.6
2.238,0.441787,5.6
2.238,0.447922,5.6
2.238,0.454058,5.6
2.236,0.460194,5.6
2.236,0.46633,5.6
2.236,0.472466,5.6
2.236,0.478602,5.6
2.236,0.484738,5.6
2.237,0.490874,5.6
2.237,0.49701,5.6
2.238,0.503146,5.6
2.247,0.509282,5.6
2.247,0.515418,5.6
2.247,0.521554,5.6
2.246,0.527689,5.6
2.245,0.533825,5.6
2.245,0.539961,5.6
2.246,0.546097,5.6
2.251,0.552233,5.6
2.253,0.558369,5.6
2.253,0.564505,5.6
2.253,0.570641,5.6
2.254,0.576777,5.6
2.254,0.582913,5.6
2.254,0.589049,5.6
2.254,0.595185,5.6
2.249,0.601321,5.6
2.243,0.607456,5.6
2.249,0.613592,5.6
2.243,0.619728,5.6
2.243,0.625864,5.6
2.243,0.632,5.6
2.243,0.638136,5.6
2.243,0.644272,5.6
2.243,0.650408,5.6
2.248,0.656544,5.6
2.251,0.66268,5.6
2.251,0.668816,5.6
2.254,0.674952,5.6
2.256,0.681087,5.6
2.258,0.687223,5.6
2.263,0.693359,5.6
2.264,0.699495,5.6
2.266,0.705631,5.6
2.266,0.711767,5.6
2.279,0.717903,5.6
2.282,0.724039,5.6
2.283,0.730175,5.6
2.288,0.736311,5.6
2.289,0.742447,5.6
2.3,0.748583,5.6
2.305,0.754719,5.6
2.311,0.760854,5.6
2.316,0.76699,5.6
2.32,0.773126,5.6
2.321,0.779262,5.6
2.325,0.785398,5.6
2.331,0.791534,5.6
2.337,0.79767,5.6
2.345,0.803806,5.6
2.346,0.809942,5.6
2.367,0.816078,5.6
2.374,0.822214,5.6
2.376,0.82835,5.6
2.378,0.834486,5.6
2.384,0.840621,5.6
2.388,0.846757,5.6
2.393,0.852893,5.6
2.41,0.859029,5.6
2.418,0.865165,5.6
2.42,0.871301,5.6
2.42,0.877437,5.6
2.428,0.883573,5.6
2.433,0.889709,5.6
2.447,0.895845,5.6
2.461,0.901981,5.6
2.462,0.908117,5.6
2.466,0.914253,5.6
2.475,0.920388,5.6
2.493,0.926524,5.6
2.501,0.93266,5.6
2.507,0.938796,5.6
2.522,0.944932,5.6
2.536,0.951068,5.6
2.536,0.957204,5.6
2.544,0.96334,5.6
2.571,0.969476,5.6
2.58,0.975612,5.6
2.581,0.981748,5.6
2.603,0.987884,5.6
2.627,0.99402,5.6
2.635,1.00016,5.6
2.643,1.00629,5.6
2.662,1.01243,5.6
2.672,1.01856,5.6
2.691,1.0247,5.6
2.694,1.03084,5.6
2.703,1.03697,5.6
2.725,1.04311,5.6
2.735,1.04924,5.6
2.762,1.05538,5.6
2.766,1.06151,5.6
2.77,1.06765,5.6
2.794,1.07379,5.6
2.807,1.07992,5.6
2.814,1.08606,5.6
2.822,1.09219,5.6
2.825,1.09833,5.6
2.852,1.10447,5.6
2.871,1.1106,5.6
2.875,1.11674,5.6
2.913,1.12287,5.6
2.919,1.12901,5.6
2.939,1.13515,5.6
2.939,1.14128,5.6
2.956,1.14742,5.6
2.971,1.15355,5.6
2.992,1.15969,5.6
2.996,1.16583,5.6
3.03,1.17196,5.6
3.045,1.1781,5.6
3.065,1.18423,5.6
3.095,1.19037,5.6
3.105,1.19651,5.6
3.126,1.20264,5.6
3.165,1.20878,5.6
3.195,1.21491,5.6
3.213,1.22105,5.6
3.251,1.22718,5.6
3.267,1.23332,5.6
nan,1.23946,5.6
nan,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
0.007,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
1.934,1.31309,5.6
1.934,1.31922,5.6
1.934,1.32536,5.6
1.981,1.3315,5.6
1.982,1.33763,5.6
1.984,1.34377,5.6
1.984,1.3499,5.6
1.988,1.35604,5.6
1.989,1.36217,5.6
1.996,1.36831,5.6
2.008,1.37445,5.6
2.009,1.38058,5.6
2.013,1.38672,5.6
2.021,1.39285,5.6
2.028,1.39899,5.6
2.039,1.40513,5.6
2.049,1.41126,5.6
2.058,1.4174,5.6
2.078,1.42353,5.6
2.128,1.42967,5.6
2.2,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
2.25,1.46649,5.6
2.25,1.47262,5.6
2.25,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
0.007,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
0.007,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
0.007,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
4.415,1.65056,5.6
4.415,1.6567,5.6
4.415,1.66284,5.6
5.088,1.66897,5.6
0.007,1.67511,5.6
5.088,1.68124,5.6
3.169,1.68738,5.6
3.169,1.69351,5.6
3.169,1.69965,5.6
3.169,1.70579,5.6
3.166,1.71192,5.6
3.163,1.71806,5.6
3.161,1.72419,5.6
3.161,1.73033,5.6
3.161,1.73647,5.6
3.161,1.7426,5.6
3.161,1.74874,5.6
3.158,1.75487,5.6
2.538,1.76101,5.6
2.53,1.76715,5.6
2.527,1.77328,5.6
2.526,1.77942,5.6
2.526,1.78555,5.6
2.521,1.79169,5.6
2.521,1.79783,5.6
0.007,1.80396,5.6
2.484,1.8101,5.6
2.484,1.81623,5.6
2.442,1.82237,5.6
2.442,1.82851,5.6
2.451,1.83464,5.6
2.473,1.84078,5.6
2.473,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
2.403,1.94509,5.6
2.393,1.95122,5.6
2.393,1.95736,5.6
2.395,1.9635,5.6
2.396,1.96963,5.6
2.395,1.97577,5.6
2.395,1.9819,5.6
2.38,1.98804,5.6
2.378,1.99417,5.6
2.378,2.00031,5.6
2.38,2.00645,5.6
2.43,2.01258,5.6
2.435,2.01872,5.6
2.435,2.02485,5.6
2.43,2.03099,5.6
2.425,2.03713,5.6
2.425,2.04326,5.6
2.425,2.0494,5.6
2.442,2.05553,5.6
2.457,2.06167,5.6
2.457,2.06781,5.6
2.454,2.07394,5.6
2.454,2.08008,5.6
2.457,2.08621,5.6
2.457,2.09235,5.6
