l, theta,range_max
4.274,-0.865165,5.6
4.271,-0.859029,5.6
4.271,-0.852893,5.6
4.266,-0.846757,5.6
4.266,-0.840621,5.6
4.262,-0.834486,5.6
4.262,-0.82835,5.6
4.26,-0.822214,5.6
4.255,-0.816078,5.6
4.246,-0.809942,5.6
4.24,-0.803806,5.6
4.24,-0.79767,5.6
4.232,-0.791534,5.6
4.228,-0.785398,5.6
4.228,-0.779262,5.6
4.226,-0.773126,5.6
4.224,-0.76699,5.6
4.22,-0.760854,5.6
4.22,-0.754719,5.6
4.22,-0.748583,5.6
4.223,-0.742447,5.6
4.334,-0.736311,5.6
4.334,-0.730175,5.6
4.336,-0.724039,5.6
4.336,-0.717903,5.6
4.328,-0.711767,5.6
4.328,-0.705631,5.6
4.333,-0.699495,5.6
4.331,-0.693359,5.6
4.333,-0.687223,5.6
4.333,-0.681087,5.6
4.333,-0.674952,5.6
4.337,-0.668816,5.6
4.338,-0.66268,5.6
4.339,-0.656544,5.6
4.346,-0.650408,5.6
4.346,-0.644272,5.6
4.349,-0.638136,5.6
4.346,-0.632,5.6
4.346,-0.625864,5.6
0.007,-0.619728,5.6
nan,-0.613592,5.6
3.496,-0.607456,5.6
3.496,-0.60132,5.6
3.479,-0.595184,5.6
3.424,-0.589049,5.6
3.418,-0.582913,5.6
3.415,-0.576777,5.6
3.415,-0.570641,5.6
3.415,-0.564505,5.6
3.41,-0.558369,5.6
3.41,-0.552233,5.6
3.418,-0.546097,5.6
3.419,-0.539961,5.6
3.426,-0.533825,5.6
3.426,-0.527689,5.6
3.481,-0.521553,5.6
3.497,-0.515417,5.6
3.533,-0.509282,5.6
3.533,-0.503146,5.6
3.533,-0.49701,5.6
4.304,-0.490874,5.6
4.305,-0.484738,5.6
4.363,-0.478602,5.6
4.363,-0.472466,5.6
4.367,-0.46633,5.6
4.367,-0.460194,5.6
4.368,-0.454058,5.6
4.388,-0.447922,5.6
4.391,-0.441786,5.6
4.407,-0.43565,5.6
4.414,-0.429515,5.6
4.415,-0.423379,5.6
4.415,-0.417243,5.6
4.425,-0.411107,5.6
4.44,-0.404971,5.6
4.449,-0.398835,5.6
4.45,-0.392699,5.6
4.463,-0.386563,5.6
4.472,-0.380427,5.6
4.49,-0.374291,5.6
4.493,-0.368155,5.6
4.51,-0.362019,5.6
4.52,-0.355884,5.6
4.52,-0.349748,5.6
4.526,-0.343612,5.6
4.533,-0.337476,5.6
4.533,-0.33134,5.6
4.533,-0.325204,5.6
4.498,-0.319068,5.6
4.465,-0.312932,5.6
4.366,-0.306796,5.6
4.336,-0.30066,5.6
4.267,-0.294524,5.6
4.195,-0.288388,5.6
4.127,-0.282252,5.6
4.066,-0.276116,5.6
4.008,-0.269981,5.6
3.945,-0.263845,5.6
3.897,-0.257709,5.6
3.844,-0.251573,5.6
3.805,-0.245437,5.6
3.76,-0.239301,5.6
3.71,-0.233165,5.6
3.676,-0.227029,5.6
3.625,-0.220893,5.6
3.562,-0.214757,5.6
3.545,-0.208621,5.6
3.489,-0.202485,5.6
3.475,-0.196349,5.6
3.414,-0.190214,5.6
3.389,-0.184078,5.6
3.345,-0.177942,5.6
3.301,-0.171806,5.6
3.286,-0.16567,5.6
3.238,-0.159534,5.6
3.202,-0.153398,5.6
3.177,-0.147262,5.6
3.138,-0.141126,5.6
3.109,-0.13499,5.6
3.074,-0.128854,5.6
3.045,-0.122718,5.6
3.023,-0.116582,5.6
2.992,-0.110446,5.6
2.954,-0.104311,5.6
2.922,-0.0981748,5.6
2.909,-0.0920389,5.6
2.887,-0.0859029,5.6
2.852,-0.079767,5.6
2.822,-0.073631,5.6
2.815,-0.0674951,5.6
2.783,-0.0613592,5.6
2.755,-0.0552232,5.6
2.726,-0.0490873,5.6
2.723,-0.0429513,5.6
2.702,-0.0368154,5.6
2.679,-0.0306795,5.6
2.674,-0.0245435,5.6
2.649,-0.0184078,5.6
2.618,-0.0122719,5.6
2.607,-0.00613594,5.6
2.583,0,5.6
2.565,0.00613594,5.6
2.544,0.0122719,5.6
2.53,0.0184078,5.6
2.504,0.0245438,5.6
2.492,0.0306797,5.6
2.472,0.0368156,5.6
2.448,0.0429516,5.6
2.446,0.0490875,5.6
2.427,0.0552235,5.6
2.403,0.0613594,5.6
2.396,0.0674951,5.6
2.366,0.073631,5.6
2.359,0.079767,5.6
2.345,0.0859029,5.6
2.341,0.0920389,5.6
2.316,0.0981748,5.6
2.3,0.104311,5.6
2.283,0.110447,5.6
2.278,0.116583,5.6
2.266,0.122719,5.6
2.25,0.128855,5.6
2.232,0.13499,5.6
2.23,0.141126,5.6
2.215,0.147262,5.6
2.198,0.153398,5.6
2.187,0.159534,5.6
2.175,0.16567,5.6
2.164,0.171806,5.6
2.159,0.177942,5.6
2.134,0.184078,5.6
2.131,0.190214,5.6
2.112,0.19635,5.6
2.112,0.202486,5.6
2.091,0.208622,5.6
2.09,0.214757,5.6
2.071,0.220893,5.6
2.068,0.227029,5.6
2.06,0.233165,5.6
2.049,0.239301,5.6
2.048,0.245437,5.6
2.025,0.251573,5.6
2.01,0.257709,5.6
2.008,0.263845,5.6
2.003,0.269981,5.6
1.988,0.276117,5.6
1.987,0.282253,5.6
1.984,0.288388,5.6
1.963,0.294524,5.6
1.96,0.30066,5.6
1.957,0.306796,5.6
1.944,0.312932,5.6
1.941,0.319068,5.6
1.931,0.325204,5.6
1.923,0.33134,5.6
1.918,0.337476,5.6
1.909,0.343612,5.6
1.895,0.349748,5.6
1.89,0.355884,5.6
1.89,0.36202,5.6
1.89,0.368155,5.6
1.877,0.374291,5.6
1.87,0.380427,5.6
1.865,0.386563,5.6
1.859,0.392699,5.6
1.845,0.398835,5.6
1.835,0.404971,5.6
1.835,0.411107,5.6
1.829,0.417243,5.6
1.818,0.423379,5.6
1.814,0.429515,5.6
1.814,0.435651,5.6
1.811,0.441787,5.6
1.806,0.447922,5.6
1.794,0.454058,5.6
1.793,0.460194,5.6
1.791,0.46633,5.6
1.787,0.472466,5.6
1.782,0.478602,5.6
1.782,0.484738,5.6
1.78,0.490874,5.6
1.768,0.49701,5.6
1.765,0.503146,5.6
1.762,0.509282,5.6
1.759,0.515418,5.6
1.757,0.521554,5.6
1.749,0.527689,5.6
1.746,0.533825,5.6
1.741,0.539961,5.6
1.738,0.546097,5.6
1.735,0.552233,5.6
1.729,0.558369,5.6
1.727,0.564505,5.6
1.727,0.570641,5.6
1.719,0.576777,5.6
1.715,0.582913,5.6
1.712,0.589049,5.6
1.71,0.595185,5.6
1.705,0.601321,5.6
1.704,0.607456,5.6
1.703,0.613592,5.6
1.701,0.619728,5.6
1.701,0.625864,5.6
1.693,0.632,5.6
1.693,0.638136,5.6
1.688,0.644272,5.6
1.682,0.650408,5.6
1.675,0.656544,5.6
1.672,0.66268,5.6
1.666,0.668816,5.6
1.665,0.674952,5.6
1.666,0.681087,5.6
1.666,0.687223,5.6
1.665,0.693359,5.6
1.662,0.699495,5.6
1.664,0.705631,5.6
1.662,0.711767,5.6
1.661,0.717903,5.6
1.661,0.724039,5.6
1.66,0.730175,5.6
1.654,0.736311,5.6
1.653,0.742447,5.6
1.654,0.748583,5.6
1.654,0.754719,5.6
1.654,0.760854,5.6
1.649,0.76699,5.6
1.649,0.773126,5.6
1.646,0.779262,5.6
1.644,0.785398,5.6
1.644,0.791534,5.6
1.642,0.79767,5.6
1.643,0.803806,5.6
1.643,0.809942,5.6
1.643,0.816078,5.6
1.642,0.822214,5.6
1.643,0.82835,5.6
1.642,0.834486,5.6
1.642,0.840621,5.6
1.639,0.846757,5.6
1.641,0.852893,5.6
1.639,0.859029,5.6
1.639,0.865165,5.6
1.639,0.871301,5.6
1.641,0.877437,5.6
1.644,0.883573,5.6
1.644,0.889709,5.6
1.644,0.895845,5.6
1.643,0.901981,5.6
1.642,0.908117,5.6
1.637,0.914253,5.6
1.637,0.920388,5.6
1.637,0.926524,5.6
1.637,0.93266,5.6
1.642,0.938796,5.6
1.642,0.944932,5.6
1.642,0.951068,5.6
1.642,0.957204,5.6
1.642,0.96334,5.6
1.642,0.969476,5.6
1.642,0.975612,5.6
1.642,0.981748,5.6
1.644,0.987884,5.6
1.646,0.99402,5.6
1.648,1.00016,5.6
1.649,1.00629,5.6
1.651,1.01243,5.6
1.651,1.01856,5.6
1.652,1.0247,5.6
1.652,1.03084,5.6
1.653,1.03697,5.6
1.664,1.04311,5.6
1.664,1.04924,5.6
1.664,1.05538,5.6
1.667,1.06151,5.6
1.664,1.06765,5.6
1.667,1.07379,5.6
1.668,1.07992,5.6
1.668,1.08606,5.6
1.67,1.09219,5.6
1.67,1.09833,5.6
1.675,1.10447,5.6
1.675,1.1106,5.6
1.683,1.11674,5.6
1.688,1.12287,5.6
1.688,1.12901,5.6
1.69,1.13515,5.6
1.695,1.14128,5.6
1.698,1.14742,5.6
1.699,1.15355,5.6
1.7,1.15969,5.6
1.7,1.16583,5.6
1.707,1.17196,5.6
1.707,1.1781,5.6
1.712,1.18423,5.6
1.717,1.19037,5.6
1.717,1.19651,5.6
1.718,1.20264,5.6
1.72,1.20878,5.6
1.733,1.21491,5.6
1.734,1.22105,5.6
1.739,1.22718,5.6
1.743,1.23332,5.6
1.753,1.23946,5.6
1.757,1.24559,5.6
1.759,1.25173,5.6
1.759,1.25786,5.6
1.765,1.264,5.6
1.766,1.27014,5.6
1.774,1.27627,5.6
1.778,1.28241,5.6
1.781,1.28854,5.6
1.785,1.29468,5.6
1.794,1.30082,5.6
1.794,1.30695,5.6
1.797,1.31309,5.6
1.811,1.31922,5.6
1.816,1.32536,5.6
1.832,1.3315,5.6
1.837,1.33763,5.6
1.841,1.34377,5.6
1.845,1.3499,5.6
1.855,1.35604,5.6
1.867,1.36217,5.6
1.874,1.36831,5.6
1.876,1.37445,5.6
1.881,1.38058,5.6
1.882,1.38672,5.6
1.89,1.39285,5.6
1.897,1.39899,5.6
1.909,1.40513,5.6
1.914,1.41126,5.6
1.919,1.4174,5.6
1.929,1.42353,5.6
1.938,1.42967,5.6
1.945,1.43581,5.6
1.955,1.44194,5.6
1.956,1.44808,5.6
1.968,1.45421,5.6
1.979,1.46035,5.6
1.984,1.46649,5.6
1.992,1.47262,5.6
2.006,1.47876,5.6
2.013,1.48489,5.6
2.018,1.49103,5.6
2.02,1.49717,5.6
2.038,1.5033,5.6
2.049,1.50944,5.6
2.049,1.51557,5.6
2.063,1.52171,5.6
2.081,1.52784,5.6
2.086,1.53398,5.6
2.091,1.54012,5.6
2.115,1.54625,5.6
2.121,1.55239,5.6
2.141,1.55852,5.6
2.146,1.56466,5.6
2.147,1.5708,5.6
2.165,1.57693,5.6
2.182,1.58307,5.6
2.185,1.5892,5.6
2.209,1.59534,5.6
2.211,1.60148,5.6
2.232,1.60761,5.6
2.237,1.61375,5.6
2.259,1.61988,5.6
2.27,1.62602,5.6
2.285,1.63216,5.6
2.288,1.63829,5.6
2.313,1.64443,5.6
2.317,1.65056,5.6
2.324,1.6567,5.6
2.357,1.66284,5.6
2.372,1.66897,5.6
2.391,1.67511,5.6
2.398,1.68124,5.6
2.415,1.68738,5.6
2.434,1.69351,5.6
2.443,1.69965,5.6
2.455,1.70579,5.6
2.483,1.71192,5.6
2.511,1.71806,5.6
2.519,1.72419,5.6
2.539,1.73033,5.6
2.553,1.73647,5.6
2.571,1.7426,5.6
2.594,1.74874,5.6
2.617,1.75487,5.6
2.633,1.76101,5.6
2.648,1.76715,5.6
2.658,1.77328,5.6
2.687,1.77942,5.6
2.703,1.78555,5.6
2.733,1.79169,5.6
2.75,1.79783,5.6
2.771,1.80396,5.6
2.8,1.8101,5.6
2.82,1.81623,5.6
2.843,1.82237,5.6
2.865,1.82851,5.6
2.891,1.83464,5.6
2.913,1.84078,5.6
2.938,1.84691,5.6
2.967,1.85305,5.6
3.004,1.85918,5.6
3.019,1.86532,5.6
3.055,1.87146,5.6
3.096,1.87759,5.6
3.135,1.88373,5.6
3.188,1.88986,5.6
3.188,1.896,5.6
3.248,1.90214,5.6
3.285,1.90827,5.6
3.285,1.91441,5.6
3.316,1.92054,5.6
3.357,1.92668,5.6
3.396,1.93282,5.6
3.41,1.93895,5.6
3.453,1.94509,5.6
3.518,1.95122,5.6
3.55,1.95736,5.6
3.593,1.9635,5.6
3.659,1.96963,5.6
3.693,1.97577,5.6
3.735,1.9819,5.6
3.769,1.98804,5.6
3.812,1.99417,5.6
3.872,2.00031,5.6
3.927,2.00645,5.6
3.927,2.01258,5.6
3.927,2.01872,5.6
3.432,2.02485,5.6
3.417,2.03099,5.6
3.408,2.03713,5.6
3.397,2.04326,5.6
3.397,2.0494,5.6
3.388,2.05553,5.6
3.375,2.06167,5.6
3.367,2.06781,5.6
3.361,2.07394,5.6
3.354,2.08008,5.6
3.347,2.08621,5.6
3.338,2.09235,5.6
