l, theta,range_max
4.449,-0.834486,5.6
4.493,-0.82835,5.6
4.493,-0.822214,5.6
4.493,-0.816078,5.6
4.509,-0.809942,5.6
4.564,-0.803806,5.6
4.604,-0.79767,5.6
nan,-0.791534,5.6
4.651,-0.785398,5.6
4.651,-0.779262,5.6
0.007,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
0.007,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
0.007,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
0.007,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
0.007,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
0.007,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
0.007,-0.441786,5.6
4.822,-0.43565,5.6
4.798,-0.429515,5.6
4.791,-0.423379,5.6
4.761,-0.417243,5.6
4.75,-0.411107,5.6
4.741,-0.404971,5.6
4.72,-0.398835,5.6
4.741,-0.392699,5.6
4.741,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
4.481,-0.276116,5.6
4.474,-0.269981,5.6
4.465,-0.263845,5.6
4.456,-0.257709,5.6
4.436,-0.251573,5.6
4.434,-0.245437,5.6
4.43,-0.239301,5.6
4.413,-0.233165,5.6
4.413,-0.227029,5.6
4.392,-0.220893,5.6
4.389,-0.214757,5.6
4.388,-0.208621,5.6
4.388,-0.202485,5.6
4.389,-0.196349,5.6
4.389,-0.190214,5.6
4.362,-0.184078,5.6
4.356,-0.177942,5.6
4.355,-0.171806,5.6
4.339,-0.16567,5.6
4.337,-0.159534,5.6
4.318,-0.153398,5.6
4.31,-0.147262,5.6
4.31,-0.141126,5.6
4.306,-0.13499,5.6
4.297,-0.128854,5.6
4.293,-0.122718,5.6
4.293,-0.116582,5.6
4.293,-0.110446,5.6
4.286,-0.104311,5.6
4.283,-0.0981748,5.6
4.283,-0.0920389,5.6
4.258,-0.0859029,5.6
4.257,-0.079767,5.6
4.253,-0.073631,5.6
4.253,-0.0674951,5.6
4.251,-0.0613592,5.6
4.244,-0.0552232,5.6
4.236,-0.0490873,5.6
4.236,-0.0429513,5.6
4.236,-0.0368154,5.6
4.241,-0.0306795,5.6
4.241,-0.0245435,5.6
4.241,-0.0184078,5.6
4.23,-0.0122719,5.6
4.225,-0.00613594,5.6
4.225,0,5.6
4.227,0.00613594,5.6
4.227,0.0122719,5.6
4.291,0.0184078,5.6
4.318,0.0245438,5.6
4.337,0.0306797,5.6
4.337,0.0368156,5.6
4.332,0.0429516,5.6
4.332,0.0490875,5.6
4.332,0.0552235,5.6
4.332,0.0613594,5.6
4.33,0.0674951,5.6
4.335,0.073631,5.6
4.341,0.079767,5.6
4.341,0.0859029,5.6
4.337,0.0920389,5.6
4.341,0.0981748,5.6
4.337,0.104311,5.6
4.337,0.110447,5.6
4.335,0.116583,5.6
4.335,0.122719,5.6
4.335,0.128855,5.6
3.515,0.13499,5.6
3.515,0.141126,5.6
3.513,0.147262,5.6
3.497,0.153398,5.6
3.469,0.159534,5.6
3.456,0.16567,5.6
3.429,0.171806,5.6
3.41,0.177942,5.6
3.398,0.184078,5.6
3.392,0.190214,5.6
3.392,0.19635,5.6
3.392,0.202486,5.6
3.403,0.208622,5.6
3.433,0.214757,5.6
3.434,0.220893,5.6
3.453,0.227029,5.6
3.458,0.233165,5.6
3.496,0.239301,5.6
3.515,0.245437,5.6
3.515,0.251573,5.6
3.523,0.257709,5.6
nan,0.263845,5.6
4.349,0.269981,5.6
4.349,0.276117,5.6
4.354,0.282253,5.6
4.356,0.288388,5.6
4.356,0.294524,5.6
4.366,0.30066,5.6
4.369,0.306796,5.6
4.376,0.312932,5.6
4.397,0.319068,5.6
4.403,0.325204,5.6
4.414,0.33134,5.6
4.415,0.337476,5.6
4.418,0.343612,5.6
4.427,0.349748,5.6
4.437,0.355884,5.6
4.44,0.36202,5.6
4.451,0.368155,5.6
4.453,0.374291,5.6
4.455,0.380427,5.6
4.485,0.386563,5.6
4.5,0.392699,5.6
4.502,0.398835,5.6
4.512,0.404971,5.6
4.523,0.411107,5.6
4.529,0.417243,5.6
4.529,0.423379,5.6
4.523,0.429515,5.6
4.478,0.435651,5.6
4.437,0.441787,5.6
4.343,0.447922,5.6
4.315,0.454058,5.6
4.26,0.460194,5.6
4.181,0.46633,5.6
4.127,0.472466,5.6
4.069,0.478602,5.6
3.983,0.484738,5.6
3.963,0.490874,5.6
3.888,0.49701,5.6
3.843,0.503146,5.6
3.788,0.509282,5.6
3.747,0.515418,5.6
3.708,0.521554,5.6
3.659,0.527689,5.6
3.623,0.533825,5.6
3.552,0.539961,5.6
3.523,0.546097,5.6
3.479,0.552233,5.6
3.435,0.558369,5.6
3.402,0.564505,5.6
3.379,0.570641,5.6
3.334,0.576777,5.6
3.311,0.582913,5.6
3.277,0.589049,5.6
3.228,0.595185,5.6
3.201,0.601321,5.6
3.159,0.607456,5.6
3.128,0.613592,5.6
3.1,0.619728,5.6
3.064,0.625864,5.6
3.028,0.632,5.6
3.01,0.638136,5.6
2.987,0.644272,5.6
2.94,0.650408,5.6
2.918,0.656544,5.6
2.891,0.66268,5.6
2.873,0.668816,5.6
2.839,0.674952,5.6
2.826,0.681087,5.6
2.783,0.687223,5.6
2.763,0.693359,5.6
2.75,0.699495,5.6
2.73,0.705631,5.6
2.71,0.711767,5.6
2.687,0.717903,5.6
2.673,0.724039,5.6
2.639,0.730175,5.6
2.622,0.736311,5.6
2.602,0.742447,5.6
2.581,0.748583,5.6
2.555,0.754719,5.6
2.551,0.760854,5.6
2.53,0.76699,5.6
2.509,0.773126,5.6
2.493,0.779262,5.6
2.476,0.785398,5.6
2.454,0.791534,5.6
2.442,0.79767,5.6
2.429,0.803806,5.6
2.406,0.809942,5.6
2.394,0.816078,5.6
2.384,0.822214,5.6
2.355,0.82835,5.6
2.354,0.834486,5.6
2.335,0.840621,5.6
2.312,0.846757,5.6
2.31,0.852893,5.6
2.288,0.859029,5.6
2.277,0.865165,5.6
2.261,0.871301,5.6
2.243,0.877437,5.6
2.234,0.883573,5.6
2.234,0.889709,5.6
2.227,0.895845,5.6
2.196,0.901981,5.6
2.182,0.908117,5.6
2.158,0.914253,5.6
2.157,0.920388,5.6
2.144,0.926524,5.6
2.136,0.93266,5.6
2.125,0.938796,5.6
2.114,0.944932,5.6
2.085,0.951068,5.6
2.084,0.957204,5.6
2.074,0.96334,5.6
2.062,0.969476,5.6
2.051,0.975612,5.6
2.047,0.981748,5.6
2.037,0.987884,5.6
2.022,0.99402,5.6
2.019,1.00016,5.6
2.006,1.00629,5.6
1.993,1.01243,5.6
1.991,1.01856,5.6
1.975,1.0247,5.6
1.969,1.03084,5.6
1.966,1.03697,5.6
1.957,1.04311,5.6
1.945,1.04924,5.6
1.938,1.05538,5.6
1.926,1.06151,5.6
1.923,1.06765,5.6
1.911,1.07379,5.6
1.908,1.07992,5.6
1.908,1.08606,5.6
1.902,1.09219,5.6
1.892,1.09833,5.6
1.891,1.10447,5.6
1.871,1.1106,5.6
1.869,1.11674,5.6
1.858,1.12287,5.6
1.852,1.12901,5.6
1.849,1.13515,5.6
1.846,1.14128,5.6
1.833,1.14742,5.6
1.83,1.15355,5.6
1.827,1.15969,5.6
1.819,1.16583,5.6
1.806,1.17196,5.6
1.802,1.1781,5.6
1.797,1.18423,5.6
1.793,1.19037,5.6
1.788,1.19651,5.6
1.783,1.20264,5.6
1.775,1.20878,5.6
1.769,1.21491,5.6
1.767,1.22105,5.6
1.759,1.22718,5.6
1.758,1.23332,5.6
1.757,1.23946,5.6
1.752,1.24559,5.6
1.746,1.25173,5.6
1.744,1.25786,5.6
1.734,1.264,5.6
1.732,1.27014,5.6
1.731,1.27627,5.6
1.719,1.28241,5.6
1.719,1.28854,5.6
1.717,1.29468,5.6
1.717,1.30082,5.6
1.709,1.30695,5.6
1.7,1.31309,5.6
1.7,1.31922,5.6
1.7,1.32536,5.6
1.695,1.3315,5.6
1.694,1.33763,5.6
1.694,1.34377,5.6
1.687,1.3499,5.6
1.686,1.35604,5.6
1.674,1.36217,5.6
1.673,1.36831,5.6
1.671,1.37445,5.6
1.671,1.38058,5.6
1.665,1.38672,5.6
1.663,1.39285,5.6
1.663,1.39899,5.6
1.663,1.40513,5.6
1.662,1.41126,5.6
1.662,1.4174,5.6
1.65,1.42353,5.6
1.649,1.42967,5.6
1.649,1.43581,5.6
1.649,1.44194,5.6
1.645,1.44808,5.6
1.643,1.45421,5.6
1.642,1.46035,5.6
1.64,1.46649,5.6
1.634,1.47262,5.6
1.633,1.47876,5.6
1.632,1.48489,5.6
1.629,1.49103,5.6
1.629,1.49717,5.6
1.629,1.5033,5.6
1.629,1.50944,5.6
1.629,1.51557,5.6
1.629,1.52171,5.6
1.622,1.52784,5.6
1.622,1.53398,5.6
1.622,1.54012,5.6
1.617,1.54625,5.6
1.616,1.55239,5.6
1.616,1.55852,5.6
1.613,1.56466,5.6
1.613,1.5708,5.6
1.612,1.57693,5.6
1.617,1.58307,5.6
1.618,1.5892,5.6
1.618,1.59534,5.6
1.618,1.60148,5.6
1.618,1.60761,5.6
1.618,1.61375,5.6
1.616,1.61988,5.6
1.613,1.62602,5.6
1.609,1.63216,5.6
1.609,1.63829,5.6
1.609,1.64443,5.6
1.609,1.65056,5.6
1.611,1.6567,5.6
1.611,1.66284,5.6
1.608,1.66897,5.6
1.611,1.67511,5.6
1.614,1.68124,5.6
1.614,1.68738,5.6
1.616,1.69351,5.6
1.616,1.69965,5.6
1.617,1.70579,5.6
1.617,1.71192,5.6
1.616,1.71806,5.6
1.618,1.72419,5.6
1.619,1.73033,5.6
1.619,1.73647,5.6
1.619,1.7426,5.6
1.622,1.74874,5.6
1.622,1.75487,5.6
1.631,1.76101,5.6
1.631,1.76715,5.6
1.631,1.77328,5.6
1.631,1.77942,5.6
1.631,1.78555,5.6
1.628,1.79169,5.6
1.628,1.79783,5.6
1.639,1.80396,5.6
1.64,1.8101,5.6
1.64,1.81623,5.6
1.64,1.82237,5.6
1.642,1.82851,5.6
1.644,1.83464,5.6
1.644,1.84078,5.6
1.644,1.84691,5.6
1.649,1.85305,5.6
1.654,1.85918,5.6
1.656,1.86532,5.6
1.66,1.87146,5.6
1.664,1.87759,5.6
1.667,1.88373,5.6
1.67,1.88986,5.6
1.67,1.896,5.6
1.671,1.90214,5.6
1.674,1.90827,5.6
1.676,1.91441,5.6
1.676,1.92054,5.6
1.677,1.92668,5.6
1.684,1.93282,5.6
1.687,1.93895,5.6
1.69,1.94509,5.6
1.7,1.95122,5.6
1.7,1.95736,5.6
1.705,1.9635,5.6
1.708,1.96963,5.6
1.709,1.97577,5.6
1.712,1.9819,5.6
1.716,1.98804,5.6
1.719,1.99417,5.6
1.722,2.00031,5.6
1.725,2.00645,5.6
1.732,2.01258,5.6
1.738,2.01872,5.6
1.74,2.02485,5.6
1.74,2.03099,5.6
1.751,2.03713,5.6
1.753,2.04326,5.6
1.757,2.0494,5.6
1.765,2.05553,5.6
1.766,2.06167,5.6
1.771,2.06781,5.6
1.78,2.07394,5.6
1.782,2.08008,5.6
1.791,2.08621,5.6
1.802,2.09235,5.6
