l, theta,range_max
4.49,-0.877437,5.6
4.494,-0.871301,5.6
4.49,-0.865165,5.6
4.49,-0.859029,5.6
0.007,-0.852893,5.6
4.398,-0.846757,5.6
4.313,-0.840621,5.6
4.28,-0.834486,5.6
4.252,-0.82835,5.6
4.204,-0.822214,5.6
4.185,-0.816078,5.6
4.145,-0.809942,5.6
4.118,-0.803806,5.6
4.086,-0.79767,5.6
4.03,-0.791534,5.6
4,-0.785398,5.6
3.975,-0.779262,5.6
3.941,-0.773126,5.6
3.941,-0.76699,5.6
3.933,-0.760854,5.6
3.941,-0.754719,5.6
0.007,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
0.007,-0.730175,5.6
nan,-0.724039,5.6
3.159,-0.717903,5.6
3.143,-0.711767,5.6
3.125,-0.705631,5.6
3.104,-0.699495,5.6
3.093,-0.693359,5.6
3.067,-0.687223,5.6
3.058,-0.681087,5.6
3.04,-0.674952,5.6
3.024,-0.668816,5.6
2.992,-0.66268,5.6
2.965,-0.656544,5.6
2.956,-0.650408,5.6
2.947,-0.644272,5.6
2.944,-0.638136,5.6
2.918,-0.632,5.6
2.89,-0.625864,5.6
2.887,-0.619728,5.6
2.871,-0.613592,5.6
2.851,-0.607456,5.6
2.845,-0.60132,5.6
2.825,-0.595184,5.6
2.817,-0.589049,5.6
2.802,-0.582913,5.6
2.781,-0.576777,5.6
2.773,-0.570641,5.6
2.764,-0.564505,5.6
2.749,-0.558369,5.6
2.746,-0.552233,5.6
2.735,-0.546097,5.6
2.714,-0.539961,5.6
2.713,-0.533825,5.6
2.697,-0.527689,5.6
2.688,-0.521553,5.6
2.673,-0.515417,5.6
2.67,-0.509282,5.6
2.656,-0.503146,5.6
2.64,-0.49701,5.6
2.637,-0.490874,5.6
2.634,-0.484738,5.6
2.623,-0.478602,5.6
2.615,-0.472466,5.6
2.607,-0.46633,5.6
2.595,-0.460194,5.6
2.58,-0.454058,5.6
2.575,-0.447922,5.6
2.571,-0.441786,5.6
2.571,-0.43565,5.6
2.57,-0.429515,5.6
2.543,-0.423379,5.6
2.528,-0.417243,5.6
2.524,-0.411107,5.6
2.52,-0.404971,5.6
2.501,-0.398835,5.6
2.491,-0.392699,5.6
2.49,-0.386563,5.6
2.482,-0.380427,5.6
2.476,-0.374291,5.6
2.475,-0.368155,5.6
2.457,-0.362019,5.6
2.451,-0.355884,5.6
2.446,-0.349748,5.6
2.428,-0.343612,5.6
2.424,-0.337476,5.6
2.423,-0.33134,5.6
2.418,-0.325204,5.6
2.418,-0.319068,5.6
2.405,-0.312932,5.6
2.404,-0.306796,5.6
2.395,-0.30066,5.6
2.387,-0.294524,5.6
2.383,-0.288388,5.6
2.379,-0.282252,5.6
2.374,-0.276116,5.6
2.373,-0.269981,5.6
2.37,-0.263845,5.6
2.369,-0.257709,5.6
2.359,-0.251573,5.6
2.354,-0.245437,5.6
2.343,-0.239301,5.6
2.341,-0.233165,5.6
2.34,-0.227029,5.6
2.331,-0.220893,5.6
2.326,-0.214757,5.6
2.324,-0.208621,5.6
2.32,-0.202485,5.6
2.318,-0.196349,5.6
2.318,-0.190214,5.6
2.315,-0.184078,5.6
2.312,-0.177942,5.6
2.303,-0.171806,5.6
2.296,-0.16567,5.6
2.294,-0.159534,5.6
2.291,-0.153398,5.6
2.287,-0.147262,5.6
2.287,-0.141126,5.6
2.287,-0.13499,5.6
2.277,-0.128854,5.6
2.276,-0.122718,5.6
2.276,-0.116582,5.6
2.272,-0.110446,5.6
2.261,-0.104311,5.6
2.26,-0.0981748,5.6
2.256,-0.0920389,5.6
2.256,-0.0859029,5.6
2.254,-0.079767,5.6
2.251,-0.073631,5.6
2.256,-0.0674951,5.6
2.251,-0.0613592,5.6
2.251,-0.0552232,5.6
2.245,-0.0490873,5.6
2.245,-0.0429513,5.6
2.245,-0.0368154,5.6
2.249,-0.0306795,5.6
2.249,-0.0245435,5.6
2.249,-0.0184078,5.6
2.244,-0.0122719,5.6
2.243,-0.00613594,5.6
2.243,0,5.6
2.242,0.00613594,5.6
2.237,0.0122719,5.6
2.236,0.0184078,5.6
2.235,0.0245438,5.6
2.235,0.0306797,5.6
2.228,0.0368156,5.6
2.228,0.0429516,5.6
2.23,0.0490875,5.6
2.236,0.0552235,5.6
2.234,0.0613594,5.6
2.234,0.0674951,5.6
2.234,0.073631,5.6
2.234,0.079767,5.6
2.231,0.0859029,5.6
2.23,0.0920389,5.6
2.231,0.0981748,5.6
2.231,0.104311,5.6
2.231,0.110447,5.6
2.238,0.116583,5.6
2.242,0.122719,5.6
2.253,0.128855,5.6
2.253,0.13499,5.6
2.253,0.141126,5.6
2.253,0.147262,5.6
2.254,0.153398,5.6
2.254,0.159534,5.6
2.255,0.16567,5.6
2.255,0.171806,5.6
2.256,0.177942,5.6
2.259,0.184078,5.6
2.26,0.190214,5.6
2.262,0.19635,5.6
2.264,0.202486,5.6
2.267,0.208622,5.6
2.273,0.214757,5.6
2.273,0.220893,5.6
2.273,0.227029,5.6
2.273,0.233165,5.6
2.281,0.239301,5.6
2.283,0.245437,5.6
2.283,0.251573,5.6
2.285,0.257709,5.6
2.287,0.263845,5.6
2.287,0.269981,5.6
2.288,0.276117,5.6
2.3,0.282253,5.6
2.3,0.288388,5.6
2.3,0.294524,5.6
2.306,0.30066,5.6
2.306,0.306796,5.6
2.308,0.312932,5.6
2.308,0.319068,5.6
2.311,0.325204,5.6
2.311,0.33134,5.6
2.312,0.337476,5.6
2.323,0.343612,5.6
2.324,0.349748,5.6
2.332,0.355884,5.6
2.343,0.36202,5.6
2.343,0.368155,5.6
2.344,0.374291,5.6
2.362,0.380427,5.6
2.363,0.386563,5.6
2.364,0.392699,5.6
2.372,0.398835,5.6
2.373,0.404971,5.6
2.375,0.411107,5.6
2.379,0.417243,5.6
2.386,0.423379,5.6
2.39,0.429515,5.6
2.412,0.435651,5.6
2.415,0.441787,5.6
2.415,0.447922,5.6
2.418,0.454058,5.6
2.422,0.460194,5.6
2.437,0.46633,5.6
2.443,0.472466,5.6
2.449,0.478602,5.6
2.451,0.484738,5.6
2.453,0.490874,5.6
2.466,0.49701,5.6
2.466,0.503146,5.6
2.477,0.509282,5.6
2.49,0.515418,5.6
2.495,0.521554,5.6
2.497,0.527689,5.6
2.503,0.533825,5.6
2.509,0.539961,5.6
2.511,0.546097,5.6
2.526,0.552233,5.6
2.53,0.558369,5.6
2.532,0.564505,5.6
2.544,0.570641,5.6
2.549,0.576777,5.6
2.561,0.582913,5.6
2.568,0.589049,5.6
2.57,0.595185,5.6
2.573,0.601321,5.6
2.587,0.607456,5.6
2.597,0.613592,5.6
2.599,0.619728,5.6
2.61,0.625864,5.6
2.614,0.632,5.6
2.627,0.638136,5.6
2.636,0.644272,5.6
2.642,0.650408,5.6
2.659,0.656544,5.6
2.669,0.66268,5.6
2.688,0.668816,5.6
2.699,0.674952,5.6
2.712,0.681087,5.6
2.72,0.687223,5.6
2.724,0.693359,5.6
2.74,0.699495,5.6
2.753,0.705631,5.6
2.768,0.711767,5.6
2.784,0.717903,5.6
2.799,0.724039,5.6
2.804,0.730175,5.6
2.824,0.736311,5.6
2.837,0.742447,5.6
2.849,0.748583,5.6
2.862,0.754719,5.6
2.886,0.760854,5.6
2.899,0.76699,5.6
2.924,0.773126,5.6
2.926,0.779262,5.6
2.939,0.785398,5.6
2.969,0.791534,5.6
2.981,0.79767,5.6
2.985,0.803806,5.6
3.025,0.809942,5.6
3.028,0.816078,5.6
3.045,0.822214,5.6
3.078,0.82835,5.6
3.079,0.834486,5.6
3.117,0.840621,5.6
3.123,0.846757,5.6
3.163,0.852893,5.6
3.168,0.859029,5.6
3.205,0.865165,5.6
3.231,0.871301,5.6
3.236,0.877437,5.6
3.269,0.883573,5.6
3.299,0.889709,5.6
3.324,0.895845,5.6
3.366,0.901981,5.6
3.366,0.908117,5.6
3.366,0.914253,5.6
3.374,0.920388,5.6
2.082,0.926524,5.6
2.024,0.93266,5.6
1.955,0.938796,5.6
1.955,0.944932,5.6
1.955,0.951068,5.6
1.957,0.957204,5.6
1.99,0.96334,5.6
1.991,0.969476,5.6
1.995,0.975612,5.6
1.995,0.981748,5.6
1.995,0.987884,5.6
1.996,0.99402,5.6
2.009,1.00016,5.6
2.018,1.00629,5.6
2.022,1.01243,5.6
2.031,1.01856,5.6
2.051,1.0247,5.6
2.079,1.03084,5.6
2.079,1.03697,5.6
2.109,1.04311,5.6
2.156,1.04924,5.6
2.185,1.05538,5.6
2.244,1.06151,5.6
nan,1.06765,5.6
nan,1.07379,5.6
nan,1.07992,5.6
nan,1.08606,5.6
nan,1.09219,5.6
nan,1.09833,5.6
nan,1.10447,5.6
nan,1.1106,5.6
nan,1.11674,5.6
nan,1.12287,5.6
0.007,1.12901,5.6
nan,1.13515,5.6
nan,1.14128,5.6
nan,1.14742,5.6
nan,1.15355,5.6
nan,1.15969,5.6
nan,1.16583,5.6
nan,1.17196,5.6
nan,1.1781,5.6
nan,1.18423,5.6
nan,1.19037,5.6
5.317,1.19651,5.6
nan,1.20264,5.6
0.007,1.20878,5.6
nan,1.21491,5.6
0.007,1.22105,5.6
nan,1.22718,5.6
5.253,1.23332,5.6
5.231,1.23946,5.6
5.231,1.24559,5.6
5.231,1.25173,5.6
5.2,1.25786,5.6
5.185,1.264,5.6
4.423,1.27014,5.6
4.423,1.27627,5.6
4.423,1.28241,5.6
5.08,1.28854,5.6
5.102,1.29468,5.6
5.102,1.30082,5.6
5.08,1.30695,5.6
5.025,1.31309,5.6
5.025,1.31922,5.6
5.025,1.32536,5.6
5.035,1.3315,5.6
5.035,1.33763,5.6
5.035,1.34377,5.6
5.025,1.3499,5.6
5.021,1.35604,5.6
5.021,1.36217,5.6
4.998,1.36831,5.6
4.991,1.37445,5.6
2.554,1.38058,5.6
2.554,1.38672,5.6
2.551,1.39285,5.6
2.551,1.39899,5.6
2.551,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
0.008,1.43581,5.6
2.446,1.44194,5.6
2.446,1.44808,5.6
2.477,1.45421,5.6
2.495,1.46035,5.6
2.495,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
2.4,1.56466,5.6
2.4,1.5708,5.6
2.4,1.57693,5.6
2.403,1.58307,5.6
2.407,1.5892,5.6
2.407,1.59534,5.6
2.407,1.60148,5.6
2.389,1.60761,5.6
2.389,1.61375,5.6
2.389,1.61988,5.6
2.425,1.62602,5.6
2.445,1.63216,5.6
2.445,1.63829,5.6
2.445,1.64443,5.6
2.444,1.65056,5.6
2.444,1.6567,5.6
2.444,1.66284,5.6
2.452,1.66897,5.6
2.452,1.67511,5.6
2.455,1.68124,5.6
2.455,1.68738,5.6
2.455,1.69351,5.6
2.457,1.69965,5.6
2.458,1.70579,5.6
4.823,1.71192,5.6
4.827,1.71806,5.6
4.834,1.72419,5.6
4.827,1.73033,5.6
4.827,1.73647,5.6
4.841,1.7426,5.6
4.844,1.74874,5.6
4.847,1.75487,5.6
4.855,1.76101,5.6
4.86,1.76715,5.6
4.866,1.77328,5.6
4.867,1.77942,5.6
4.872,1.78555,5.6
4.873,1.79169,5.6
4.883,1.79783,5.6
4.885,1.80396,5.6
4.886,1.8101,5.6
4.901,1.81623,5.6
4.909,1.82237,5.6
4.913,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
0.007,1.85918,5.6
nan,1.86532,5.6
3.522,1.87146,5.6
nan,1.87759,5.6
3.479,1.88373,5.6
3.479,1.88986,5.6
0.007,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
0.007,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
0.007,2.09235,5.6
