l, theta,range_max
0.532,-0.877437,5.6
0.531,-0.871301,5.6
0.523,-0.865165,5.6
0.523,-0.859029,5.6
0.523,-0.852893,5.6
3.543,-0.846757,5.6
3.543,-0.840621,5.6
3.543,-0.834486,5.6
3.475,-0.82835,5.6
3.428,-0.822214,5.6
3.385,-0.816078,5.6
3.332,-0.809942,5.6
3.3,-0.803806,5.6
3.261,-0.79767,5.6
3.208,-0.791534,5.6
3.194,-0.785398,5.6
3.139,-0.779262,5.6
3.106,-0.773126,5.6
3.072,-0.76699,5.6
3.038,-0.760854,5.6
3.004,-0.754719,5.6
2.97,-0.748583,5.6
2.94,-0.742447,5.6
2.903,-0.736311,5.6
2.889,-0.730175,5.6
2.856,-0.724039,5.6
2.834,-0.717903,5.6
2.796,-0.711767,5.6
2.773,-0.705631,5.6
2.756,-0.699495,5.6
2.73,-0.693359,5.6
2.706,-0.687223,5.6
2.68,-0.681087,5.6
2.645,-0.674952,5.6
2.632,-0.668816,5.6
2.606,-0.66268,5.6
2.583,-0.656544,5.6
2.571,-0.650408,5.6
2.554,-0.644272,5.6
2.52,-0.638136,5.6
2.506,-0.632,5.6
2.489,-0.625864,5.6
2.459,-0.619728,5.6
2.436,-0.613592,5.6
2.424,-0.607456,5.6
2.405,-0.60132,5.6
2.387,-0.595184,5.6
2.352,-0.589049,5.6
2.346,-0.582913,5.6
2.334,-0.576777,5.6
2.316,-0.570641,5.6
2.291,-0.564505,5.6
2.269,-0.558369,5.6
2.264,-0.552233,5.6
2.262,-0.546097,5.6
2.241,-0.539961,5.6
2.215,-0.533825,5.6
2.212,-0.527689,5.6
2.187,-0.521553,5.6
2.186,-0.515417,5.6
2.164,-0.509282,5.6
2.153,-0.503146,5.6
2.128,-0.49701,5.6
2.116,-0.490874,5.6
2.106,-0.484738,5.6
2.104,-0.478602,5.6
2.086,-0.472466,5.6
2.059,-0.46633,5.6
2.056,-0.460194,5.6
2.043,-0.454058,5.6
2.042,-0.447922,5.6
2.025,-0.441786,5.6
2.006,-0.43565,5.6
2.005,-0.429515,5.6
1.987,-0.423379,5.6
1.973,-0.417243,5.6
1.967,-0.411107,5.6
1.954,-0.404971,5.6
1.945,-0.398835,5.6
1.941,-0.392699,5.6
1.928,-0.386563,5.6
1.925,-0.380427,5.6
1.912,-0.374291,5.6
1.906,-0.368155,5.6
1.887,-0.362019,5.6
1.871,-0.355884,5.6
1.867,-0.349748,5.6
1.865,-0.343612,5.6
1.86,-0.337476,5.6
1.846,-0.33134,5.6
1.833,-0.325204,5.6
1.819,-0.319068,5.6
1.816,-0.312932,5.6
1.802,-0.306796,5.6
1.798,-0.30066,5.6
1.789,-0.294524,5.6
1.78,-0.288388,5.6
1.779,-0.282252,5.6
1.771,-0.276116,5.6
1.764,-0.269981,5.6
1.762,-0.263845,5.6
1.75,-0.257709,5.6
1.747,-0.251573,5.6
1.745,-0.245437,5.6
1.734,-0.239301,5.6
1.725,-0.233165,5.6
1.717,-0.227029,5.6
1.712,-0.220893,5.6
1.699,-0.214757,5.6
1.697,-0.208621,5.6
1.692,-0.202485,5.6
1.688,-0.196349,5.6
1.687,-0.190214,5.6
1.683,-0.184078,5.6
1.676,-0.177942,5.6
1.673,-0.171806,5.6
1.667,-0.16567,5.6
1.663,-0.159534,5.6
1.654,-0.153398,5.6
1.649,-0.147262,5.6
1.645,-0.141126,5.6
1.635,-0.13499,5.6
1.631,-0.128854,5.6
1.631,-0.122718,5.6
1.627,-0.116582,5.6
1.62,-0.110446,5.6
1.613,-0.104311,5.6
1.612,-0.0981748,5.6
1.608,-0.0920389,5.6
1.603,-0.0859029,5.6
1.599,-0.079767,5.6
1.599,-0.073631,5.6
1.599,-0.0674951,5.6
1.593,-0.0613592,5.6
1.592,-0.0552232,5.6
1.586,-0.0490873,5.6
1.581,-0.0429513,5.6
1.581,-0.0368154,5.6
1.581,-0.0306795,5.6
1.578,-0.0245435,5.6
1.577,-0.0184078,5.6
1.569,-0.0122719,5.6
1.568,-0.00613594,5.6
1.56,0,5.6
1.557,0.00613594,5.6
1.557,0.0122719,5.6
1.552,0.0184078,5.6
1.542,0.0245438,5.6
1.542,0.0306797,5.6
1.542,0.0368156,5.6
1.541,0.0429516,5.6
1.537,0.0490875,5.6
1.536,0.0552235,5.6
1.532,0.0613594,5.6
1.532,0.0674951,5.6
1.532,0.073631,5.6
1.532,0.079767,5.6
1.529,0.0859029,5.6
1.529,0.0920389,5.6
1.527,0.0981748,5.6
1.519,0.104311,5.6
1.513,0.110447,5.6
1.513,0.116583,5.6
1.512,0.122719,5.6
1.512,0.128855,5.6
1.516,0.13499,5.6
1.517,0.141126,5.6
1.517,0.147262,5.6
1.517,0.153398,5.6
1.516,0.159534,5.6
1.506,0.16567,5.6
1.505,0.171806,5.6
1.503,0.177942,5.6
1.502,0.184078,5.6
1.499,0.190214,5.6
1.499,0.19635,5.6
1.499,0.202486,5.6
1.496,0.208622,5.6
1.495,0.214757,5.6
1.495,0.220893,5.6
1.493,0.227029,5.6
1.495,0.233165,5.6
1.492,0.239301,5.6
1.497,0.245437,5.6
1.492,0.251573,5.6
1.497,0.257709,5.6
1.497,0.263845,5.6
1.497,0.269981,5.6
1.497,0.276117,5.6
1.497,0.282253,5.6
1.497,0.288388,5.6
1.497,0.294524,5.6
1.497,0.30066,5.6
1.497,0.306796,5.6
1.498,0.312932,5.6
1.498,0.319068,5.6
1.497,0.325204,5.6
1.498,0.33134,5.6
1.497,0.337476,5.6
1.497,0.343612,5.6
1.495,0.349748,5.6
1.5,0.355884,5.6
1.491,0.36202,5.6
1.501,0.368155,5.6
1.498,0.374291,5.6
1.498,0.380427,5.6
1.498,0.386563,5.6
1.498,0.392699,5.6
1.498,0.398835,5.6
1.507,0.404971,5.6
1.51,0.411107,5.6
1.507,0.417243,5.6
1.512,0.423379,5.6
1.515,0.429515,5.6
1.515,0.435651,5.6
1.515,0.441787,5.6
1.518,0.447922,5.6
1.515,0.454058,5.6
1.515,0.460194,5.6
1.52,0.46633,5.6
1.521,0.472466,5.6
1.523,0.478602,5.6
1.525,0.484738,5.6
1.525,0.490874,5.6
1.525,0.49701,5.6
1.532,0.503146,5.6
1.535,0.509282,5.6
1.535,0.515418,5.6
1.537,0.521554,5.6
1.535,0.527689,5.6
1.537,0.533825,5.6
1.537,0.539961,5.6
1.539,0.546097,5.6
1.543,0.552233,5.6
1.546,0.558369,5.6
1.549,0.564505,5.6
1.55,0.570641,5.6
1.555,0.576777,5.6
1.555,0.582913,5.6
1.559,0.589049,5.6
1.559,0.595185,5.6
1.559,0.601321,5.6
1.559,0.607456,5.6
1.563,0.613592,5.6
1.565,0.619728,5.6
1.569,0.625864,5.6
1.573,0.632,5.6
1.583,0.638136,5.6
1.583,0.644272,5.6
1.585,0.650408,5.6
1.588,0.656544,5.6
1.589,0.66268,5.6
1.593,0.668816,5.6
1.598,0.674952,5.6
1.602,0.681087,5.6
1.602,0.687223,5.6
1.604,0.693359,5.6
1.614,0.699495,5.6
1.614,0.705631,5.6
1.628,0.711767,5.6
1.628,0.717903,5.6
1.63,0.724039,5.6
1.651,0.730175,5.6
1.653,0.736311,5.6
1.659,0.742447,5.6
1.662,0.748583,5.6
1.662,0.754719,5.6
1.679,0.760854,5.6
1.682,0.76699,5.6
1.682,0.773126,5.6
1.687,0.779262,5.6
1.692,0.785398,5.6
1.692,0.791534,5.6
1.703,0.79767,5.6
1.707,0.803806,5.6
1.72,0.809942,5.6
1.721,0.816078,5.6
1.728,0.822214,5.6
1.731,0.82835,5.6
1.743,0.834486,5.6
1.745,0.840621,5.6
1.758,0.846757,5.6
1.758,0.852893,5.6
1.767,0.859029,5.6
1.771,0.865165,5.6
1.782,0.871301,5.6
1.791,0.877437,5.6
1.803,0.883573,5.6
1.81,0.889709,5.6
1.814,0.895845,5.6
1.822,0.901981,5.6
1.827,0.908117,5.6
1.844,0.914253,5.6
1.846,0.920388,5.6
1.849,0.926524,5.6
1.856,0.93266,5.6
1.877,0.938796,5.6
1.886,0.944932,5.6
1.89,0.951068,5.6
1.899,0.957204,5.6
1.91,0.96334,5.6
1.912,0.969476,5.6
1.93,0.975612,5.6
1.945,0.981748,5.6
1.951,0.987884,5.6
1.969,0.99402,5.6
1.978,1.00016,5.6
1.988,1.00629,5.6
2,1.01243,5.6
2.013,1.01856,5.6
2.013,1.0247,5.6
2.026,1.03084,5.6
2.046,1.03697,5.6
2.049,1.04311,5.6
2.077,1.04924,5.6
2.083,1.05538,5.6
2.09,1.06151,5.6
2.105,1.06765,5.6
2.123,1.07379,5.6
2.135,1.07992,5.6
2.152,1.08606,5.6
2.156,1.09219,5.6
2.183,1.09833,5.6
2.185,1.10447,5.6
2.219,1.1106,5.6
2.228,1.11674,5.6
2.233,1.12287,5.6
2.237,1.12901,5.6
2.272,1.13515,5.6
2.282,1.14128,5.6
2.293,1.14742,5.6
2.306,1.15355,5.6
2.332,1.15969,5.6
2.344,1.16583,5.6
2.377,1.17196,5.6
2.387,1.1781,5.6
2.408,1.18423,5.6
2.424,1.19037,5.6
2.448,1.19651,5.6
2.464,1.20264,5.6
2.48,1.20878,5.6
2.516,1.21491,5.6
2.523,1.22105,5.6
2.543,1.22718,5.6
2.559,1.23332,5.6
2.58,1.23946,5.6
2.612,1.24559,5.6
2.624,1.25173,5.6
2.649,1.25786,5.6
2.677,1.264,5.6
2.697,1.27014,5.6
2.726,1.27627,5.6
2.756,1.28241,5.6
2.777,1.28854,5.6
2.813,1.29468,5.6
2.838,1.30082,5.6
2.863,1.30695,5.6
2.877,1.31309,5.6
2.891,1.31922,5.6
2.95,1.32536,5.6
2.971,1.3315,5.6
3.052,1.33763,5.6
3.073,1.34377,5.6
3.127,1.3499,5.6
3.127,1.35604,5.6
3.159,1.36217,5.6
3.193,1.36831,5.6
3.232,1.37445,5.6
3.257,1.38058,5.6
3.296,1.38672,5.6
3.343,1.39285,5.6
3.378,1.39899,5.6
3.426,1.40513,5.6
3.471,1.41126,5.6
3.524,1.4174,5.6
3.583,1.42353,5.6
3.598,1.42967,5.6
3.664,1.43581,5.6
3.708,1.44194,5.6
3.762,1.44808,5.6
3.762,1.45421,5.6
3.762,1.46035,5.6
3.263,1.46649,5.6
3.262,1.47262,5.6
3.257,1.47876,5.6
3.245,1.48489,5.6
3.23,1.49103,5.6
3.221,1.49717,5.6
3.216,1.5033,5.6
3.215,1.50944,5.6
3.213,1.51557,5.6
3.193,1.52171,5.6
3.181,1.52784,5.6
3.18,1.53398,5.6
3.178,1.54012,5.6
3.166,1.54625,5.6
3.162,1.55239,5.6
3.161,1.55852,5.6
3.155,1.56466,5.6
3.141,1.5708,5.6
3.141,1.57693,5.6
3.137,1.58307,5.6
3.127,1.5892,5.6
3.115,1.59534,5.6
3.115,1.60148,5.6
3.107,1.60761,5.6
3.106,1.61375,5.6
3.106,1.61988,5.6
3.106,1.62602,5.6
3.211,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
0.007,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
0.007,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
0.007,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
