l, theta,range_max
4.315,-0.865165,5.6
4.33,-0.859029,5.6
4.33,-0.852893,5.6
4.341,-0.846757,5.6
4.353,-0.840621,5.6
4.368,-0.834486,5.6
4.371,-0.82835,5.6
4.377,-0.822214,5.6
4.39,-0.816078,5.6
4.391,-0.809942,5.6
4.393,-0.803806,5.6
4.4,-0.79767,5.6
4.404,-0.791534,5.6
4.414,-0.785398,5.6
4.426,-0.779262,5.6
4.438,-0.773126,5.6
4.442,-0.76699,5.6
4.45,-0.760854,5.6
4.462,-0.754719,5.6
4.471,-0.748583,5.6
4.478,-0.742447,5.6
4.488,-0.736311,5.6
4.503,-0.730175,5.6
4.511,-0.724039,5.6
4.511,-0.717903,5.6
4.525,-0.711767,5.6
4.525,-0.705631,5.6
4.509,-0.699495,5.6
4.475,-0.693359,5.6
4.421,-0.687223,5.6
4.421,-0.681087,5.6
4.364,-0.674952,5.6
4.303,-0.668816,5.6
4.164,-0.66268,5.6
4.092,-0.656544,5.6
4.043,-0.650408,5.6
3.99,-0.644272,5.6
3.925,-0.638136,5.6
3.883,-0.632,5.6
3.824,-0.625864,5.6
3.792,-0.619728,5.6
3.734,-0.613592,5.6
3.68,-0.607456,5.6
3.65,-0.60132,5.6
3.595,-0.595184,5.6
3.555,-0.589049,5.6
3.499,-0.582913,5.6
3.477,-0.576777,5.6
3.429,-0.570641,5.6
3.383,-0.564505,5.6
3.364,-0.558369,5.6
3.364,-0.552233,5.6
3.322,-0.546097,5.6
3.288,-0.539961,5.6
3.23,-0.533825,5.6
3.185,-0.527689,5.6
3.167,-0.521553,5.6
3.126,-0.515417,5.6
3.094,-0.509282,5.6
3.064,-0.503146,5.6
3.038,-0.49701,5.6
3.009,-0.490874,5.6
2.978,-0.484738,5.6
2.959,-0.478602,5.6
2.92,-0.472466,5.6
2.904,-0.46633,5.6
2.871,-0.460194,5.6
2.847,-0.454058,5.6
2.821,-0.447922,5.6
2.803,-0.441786,5.6
2.786,-0.43565,5.6
2.753,-0.429515,5.6
2.738,-0.423379,5.6
2.726,-0.417243,5.6
2.699,-0.411107,5.6
2.67,-0.404971,5.6
2.654,-0.398835,5.6
2.637,-0.392699,5.6
2.609,-0.386563,5.6
2.592,-0.380427,5.6
2.569,-0.374291,5.6
2.557,-0.368155,5.6
2.537,-0.362019,5.6
2.514,-0.355884,5.6
2.498,-0.349748,5.6
2.481,-0.343612,5.6
2.464,-0.337476,5.6
2.447,-0.33134,5.6
2.426,-0.325204,5.6
2.422,-0.319068,5.6
2.401,-0.312932,5.6
2.381,-0.306796,5.6
2.366,-0.30066,5.6
2.356,-0.294524,5.6
2.336,-0.288388,5.6
2.319,-0.282252,5.6
2.318,-0.276116,5.6
2.295,-0.269981,5.6
2.289,-0.263845,5.6
2.274,-0.257709,5.6
2.259,-0.251573,5.6
2.252,-0.245437,5.6
2.23,-0.239301,5.6
2.226,-0.233165,5.6
2.207,-0.227029,5.6
2.204,-0.220893,5.6
2.19,-0.214757,5.6
2.169,-0.208621,5.6
2.167,-0.202485,5.6
2.159,-0.196349,5.6
2.134,-0.190214,5.6
2.128,-0.184078,5.6
2.112,-0.177942,5.6
2.1,-0.171806,5.6
2.089,-0.16567,5.6
2.081,-0.159534,5.6
2.079,-0.153398,5.6
2.052,-0.147262,5.6
2.05,-0.141126,5.6
2.039,-0.13499,5.6
2.023,-0.128854,5.6
2.023,-0.122718,5.6
2.018,-0.116582,5.6
2.004,-0.110446,5.6
1.992,-0.104311,5.6
1.992,-0.0981748,5.6
1.988,-0.0920389,5.6
1.968,-0.0859029,5.6
1.96,-0.079767,5.6
1.954,-0.073631,5.6
1.95,-0.0674951,5.6
1.939,-0.0613592,5.6
1.936,-0.0552232,5.6
1.934,-0.0490873,5.6
1.923,-0.0429513,5.6
1.913,-0.0368154,5.6
1.911,-0.0306795,5.6
1.902,-0.0245435,5.6
1.892,-0.0184078,5.6
1.892,-0.0122719,5.6
1.885,-0.00613594,5.6
1.881,0,5.6
1.867,0.00613594,5.6
1.863,0.0122719,5.6
1.855,0.0184078,5.6
1.85,0.0245438,5.6
1.846,0.0306797,5.6
1.836,0.0368156,5.6
1.825,0.0429516,5.6
1.822,0.0490875,5.6
1.817,0.0552235,5.6
1.815,0.0613594,5.6
1.813,0.0674951,5.6
1.807,0.073631,5.6
1.804,0.079767,5.6
1.794,0.0859029,5.6
1.793,0.0920389,5.6
1.789,0.0981748,5.6
1.781,0.104311,5.6
1.775,0.110447,5.6
1.774,0.116583,5.6
1.766,0.122719,5.6
1.764,0.128855,5.6
1.761,0.13499,5.6
1.761,0.141126,5.6
1.755,0.147262,5.6
1.753,0.153398,5.6
1.747,0.159534,5.6
1.745,0.16567,5.6
1.743,0.171806,5.6
1.739,0.177942,5.6
1.737,0.184078,5.6
1.737,0.190214,5.6
1.734,0.19635,5.6
1.718,0.202486,5.6
1.717,0.208622,5.6
1.714,0.214757,5.6
1.714,0.220893,5.6
1.712,0.227029,5.6
1.71,0.233165,5.6
1.71,0.239301,5.6
1.698,0.245437,5.6
1.695,0.251573,5.6
1.692,0.257709,5.6
1.692,0.263845,5.6
1.689,0.269981,5.6
1.686,0.276117,5.6
1.689,0.282253,5.6
1.69,0.288388,5.6
1.686,0.294524,5.6
1.684,0.30066,5.6
1.675,0.306796,5.6
1.675,0.312932,5.6
1.674,0.319068,5.6
1.673,0.325204,5.6
1.675,0.33134,5.6
1.673,0.337476,5.6
1.671,0.343612,5.6
1.671,0.349748,5.6
1.666,0.355884,5.6
1.661,0.36202,5.6
1.661,0.368155,5.6
1.66,0.374291,5.6
1.66,0.380427,5.6
1.662,0.386563,5.6
1.662,0.392699,5.6
1.659,0.398835,5.6
1.657,0.404971,5.6
1.655,0.411107,5.6
1.655,0.417243,5.6
1.654,0.423379,5.6
1.654,0.429515,5.6
1.65,0.435651,5.6
1.654,0.441787,5.6
1.651,0.447922,5.6
1.651,0.454058,5.6
1.651,0.460194,5.6
1.652,0.46633,5.6
1.652,0.472466,5.6
1.652,0.478602,5.6
1.652,0.484738,5.6
1.652,0.490874,5.6
1.65,0.49701,5.6
1.65,0.503146,5.6
1.65,0.509282,5.6
1.65,0.515418,5.6
1.651,0.521554,5.6
1.651,0.527689,5.6
1.651,0.533825,5.6
1.652,0.539961,5.6
1.652,0.546097,5.6
1.649,0.552233,5.6
1.659,0.558369,5.6
1.649,0.564505,5.6
1.649,0.570641,5.6
1.65,0.576777,5.6
1.653,0.582913,5.6
1.653,0.589049,5.6
1.653,0.595185,5.6
1.653,0.601321,5.6
1.653,0.607456,5.6
1.653,0.613592,5.6
1.653,0.619728,5.6
1.656,0.625864,5.6
1.66,0.632,5.6
1.66,0.638136,5.6
1.66,0.644272,5.6
1.656,0.650408,5.6
1.656,0.656544,5.6
1.656,0.66268,5.6
1.662,0.668816,5.6
1.666,0.674952,5.6
1.668,0.681087,5.6
1.668,0.687223,5.6
1.67,0.693359,5.6
1.674,0.699495,5.6
1.675,0.705631,5.6
1.676,0.711767,5.6
1.677,0.717903,5.6
1.681,0.724039,5.6
1.687,0.730175,5.6
1.687,0.736311,5.6
1.689,0.742447,5.6
1.697,0.748583,5.6
1.701,0.754719,5.6
1.704,0.760854,5.6
1.704,0.76699,5.6
1.704,0.773126,5.6
1.704,0.779262,5.6
1.707,0.785398,5.6
1.712,0.791534,5.6
1.719,0.79767,5.6
1.722,0.803806,5.6
1.723,0.809942,5.6
1.728,0.816078,5.6
1.729,0.822214,5.6
1.729,0.82835,5.6
1.738,0.834486,5.6
1.739,0.840621,5.6
1.742,0.846757,5.6
1.746,0.852893,5.6
1.756,0.859029,5.6
1.757,0.865165,5.6
1.765,0.871301,5.6
1.766,0.877437,5.6
1.769,0.883573,5.6
1.773,0.889709,5.6
1.778,0.895845,5.6
1.78,0.901981,5.6
1.795,0.908117,5.6
1.797,0.914253,5.6
1.8,0.920388,5.6
1.808,0.926524,5.6
1.812,0.93266,5.6
1.812,0.938796,5.6
1.818,0.944932,5.6
1.82,0.951068,5.6
1.833,0.957204,5.6
1.846,0.96334,5.6
1.852,0.969476,5.6
1.862,0.975612,5.6
1.866,0.981748,5.6
1.868,0.987884,5.6
1.869,0.99402,5.6
1.881,1.00016,5.6
1.887,1.00629,5.6
1.89,1.01243,5.6
1.89,1.01856,5.6
1.907,1.0247,5.6
1.919,1.03084,5.6
1.926,1.03697,5.6
1.938,1.04311,5.6
1.939,1.04924,5.6
1.954,1.05538,5.6
1.957,1.06151,5.6
1.966,1.06765,5.6
1.97,1.07379,5.6
1.978,1.07992,5.6
1.981,1.08606,5.6
1.995,1.09219,5.6
2.004,1.09833,5.6
2.007,1.10447,5.6
2.012,1.1106,5.6
2.041,1.11674,5.6
2.048,1.12287,5.6
2.056,1.12901,5.6
2.063,1.13515,5.6
2.063,1.14128,5.6
2.078,1.14742,5.6
2.097,1.15355,5.6
2.1,1.15969,5.6
2.107,1.16583,5.6
2.114,1.17196,5.6
2.134,1.1781,5.6
2.134,1.18423,5.6
2.164,1.19037,5.6
2.168,1.19651,5.6
2.193,1.20264,5.6
2.196,1.20878,5.6
2.214,1.21491,5.6
2.216,1.22105,5.6
2.229,1.22718,5.6
2.252,1.23332,5.6
2.254,1.23946,5.6
2.277,1.24559,5.6
2.285,1.25173,5.6
2.305,1.25786,5.6
2.309,1.264,5.6
2.328,1.27014,5.6
2.347,1.27627,5.6
2.352,1.28241,5.6
2.375,1.28854,5.6
2.398,1.29468,5.6
2.415,1.30082,5.6
2.42,1.30695,5.6
2.435,1.31309,5.6
2.457,1.31922,5.6
2.468,1.32536,5.6
2.499,1.3315,5.6
2.501,1.33763,5.6
2.527,1.34377,5.6
2.54,1.3499,5.6
2.564,1.35604,5.6
2.587,1.36217,5.6
2.603,1.36831,5.6
2.623,1.37445,5.6
2.642,1.38058,5.6
2.645,1.38672,5.6
2.676,1.39285,5.6
2.705,1.39899,5.6
2.718,1.40513,5.6
2.742,1.41126,5.6
2.762,1.4174,5.6
2.779,1.42353,5.6
2.799,1.42967,5.6
2.821,1.43581,5.6
2.857,1.44194,5.6
2.869,1.44808,5.6
2.897,1.45421,5.6
2.933,1.46035,5.6
2.957,1.46649,5.6
2.971,1.47262,5.6
3.004,1.47876,5.6
3.031,1.48489,5.6
3.061,1.49103,5.6
3.1,1.49717,5.6
3.141,1.5033,5.6
3.167,1.50944,5.6
3.167,1.51557,5.6
3.218,1.52171,5.6
3.271,1.52784,5.6
3.285,1.53398,5.6
3.339,1.54012,5.6
3.356,1.54625,5.6
3.392,1.55239,5.6
3.429,1.55852,5.6
3.482,1.56466,5.6
3.512,1.5708,5.6
3.554,1.57693,5.6
3.615,1.58307,5.6
3.649,1.5892,5.6
3.695,1.59534,5.6
3.739,1.60148,5.6
3.773,1.60761,5.6
3.824,1.61375,5.6
3.88,1.61988,5.6
3.941,1.62602,5.6
3.941,1.63216,5.6
3.941,1.63829,5.6
3.432,1.64443,5.6
3.429,1.65056,5.6
3.41,1.6567,5.6
3.406,1.66284,5.6
3.401,1.66897,5.6
3.395,1.67511,5.6
3.371,1.68124,5.6
3.365,1.68738,5.6
3.363,1.69351,5.6
3.357,1.69965,5.6
3.349,1.70579,5.6
3.336,1.71192,5.6
3.334,1.71806,5.6
3.333,1.72419,5.6
3.315,1.73033,5.6
3.313,1.73647,5.6
3.303,1.7426,5.6
3.298,1.74874,5.6
3.29,1.75487,5.6
3.29,1.76101,5.6
3.281,1.76715,5.6
3.27,1.77328,5.6
3.27,1.77942,5.6
3.27,1.78555,5.6
3.341,1.79169,5.6
3.446,1.79783,5.6
3.531,1.80396,5.6
3.531,1.8101,5.6
3.597,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
0.007,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
