l, theta,range_max
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
3.07,-0.803806,5.6
3.044,-0.79767,5.6
3.044,-0.791534,5.6
3.044,-0.785398,5.6
3.812,-0.779262,5.6
3.826,-0.773126,5.6
3.828,-0.76699,5.6
3.828,-0.760854,5.6
3.828,-0.754719,5.6
3.851,-0.748583,5.6
3.868,-0.742447,5.6
3.872,-0.736311,5.6
3.898,-0.730175,5.6
3.905,-0.724039,5.6
3.905,-0.717903,5.6
3.946,-0.711767,5.6
3.985,-0.705631,5.6
4.007,-0.699495,5.6
4.027,-0.693359,5.6
4.027,-0.687223,5.6
4.027,-0.681087,5.6
4.035,-0.674952,5.6
4.036,-0.668816,5.6
4.08,-0.66268,5.6
4.1,-0.656544,5.6
4.133,-0.650408,5.6
4.144,-0.644272,5.6
4.176,-0.638136,5.6
4.19,-0.632,5.6
4.196,-0.625864,5.6
4.218,-0.619728,5.6
4.241,-0.613592,5.6
4.265,-0.607456,5.6
4.3,-0.60132,5.6
4.326,-0.595184,5.6
4.347,-0.589049,5.6
4.362,-0.582913,5.6
4.44,-0.576777,5.6
4.445,-0.570641,5.6
4.49,-0.564505,5.6
4.49,-0.558369,5.6
4.49,-0.552233,5.6
4.502,-0.546097,5.6
4.524,-0.539961,5.6
4.605,-0.533825,5.6
nan,-0.527689,5.6
0.007,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
0.007,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
0.007,-0.46633,5.6
4.935,-0.460194,5.6
4.935,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
5.381,-0.325204,5.6
5.338,-0.319068,5.6
5.264,-0.312932,5.6
5.264,-0.306796,5.6
5.235,-0.30066,5.6
5.229,-0.294524,5.6
5.229,-0.288388,5.6
5.178,-0.282252,5.6
5.142,-0.276116,5.6
5.142,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
4.89,-0.196349,5.6
4.89,-0.190214,5.6
0.007,-0.184078,5.6
4.833,-0.177942,5.6
4.829,-0.171806,5.6
4.806,-0.16567,5.6
4.775,-0.159534,5.6
4.771,-0.153398,5.6
4.763,-0.147262,5.6
4.719,-0.141126,5.6
4.714,-0.13499,5.6
4.712,-0.128854,5.6
4.714,-0.122718,5.6
4.714,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
0.007,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
4.499,-0.0122719,5.6
4.465,-0.00613594,5.6
4.453,0,5.6
4.448,0.00613594,5.6
4.441,0.0122719,5.6
4.438,0.0184078,5.6
4.432,0.0245438,5.6
4.423,0.0306797,5.6
4.414,0.0368156,5.6
4.411,0.0429516,5.6
4.393,0.0490875,5.6
4.39,0.0552235,5.6
4.39,0.0613594,5.6
4.39,0.0674951,5.6
4.39,0.073631,5.6
4.355,0.079767,5.6
4.355,0.0859029,5.6
4.34,0.0920389,5.6
4.334,0.0981748,5.6
4.333,0.104311,5.6
4.322,0.110447,5.6
4.317,0.116583,5.6
4.312,0.122719,5.6
4.312,0.128855,5.6
4.303,0.13499,5.6
4.297,0.141126,5.6
4.285,0.147262,5.6
4.278,0.153398,5.6
4.277,0.159534,5.6
4.275,0.16567,5.6
4.267,0.171806,5.6
4.257,0.177942,5.6
4.256,0.184078,5.6
4.254,0.190214,5.6
4.248,0.19635,5.6
4.246,0.202486,5.6
4.244,0.208622,5.6
4.242,0.214757,5.6
4.242,0.220893,5.6
4.235,0.227029,5.6
4.23,0.233165,5.6
4.23,0.239301,5.6
4.23,0.245437,5.6
4.228,0.251573,5.6
4.225,0.257709,5.6
4.225,0.263845,5.6
4.225,0.269981,5.6
4.229,0.276117,5.6
4.258,0.282253,5.6
4.336,0.288388,5.6
0.007,0.294524,5.6
4.34,0.30066,5.6
4.337,0.306796,5.6
4.337,0.312932,5.6
4.336,0.319068,5.6
4.331,0.325204,5.6
4.33,0.33134,5.6
4.33,0.337476,5.6
4.33,0.343612,5.6
4.33,0.349748,5.6
4.331,0.355884,5.6
4.334,0.36202,5.6
4.334,0.368155,5.6
4.336,0.374291,5.6
4.334,0.380427,5.6
4.333,0.386563,5.6
4.333,0.392699,5.6
3.55,0.398835,5.6
3.53,0.404971,5.6
3.504,0.411107,5.6
3.494,0.417243,5.6
3.478,0.423379,5.6
3.455,0.429515,5.6
3.449,0.435651,5.6
3.422,0.441787,5.6
3.396,0.447922,5.6
3.395,0.454058,5.6
3.395,0.460194,5.6
3.396,0.46633,5.6
3.406,0.472466,5.6
3.435,0.478602,5.6
3.44,0.484738,5.6
3.441,0.490874,5.6
3.451,0.49701,5.6
3.455,0.503146,5.6
3.509,0.509282,5.6
3.509,0.515418,5.6
3.509,0.521554,5.6
4.244,0.527689,5.6
4.244,0.533825,5.6
4.342,0.539961,5.6
4.353,0.546097,5.6
4.355,0.552233,5.6
4.355,0.558369,5.6
4.37,0.564505,5.6
4.372,0.570641,5.6
4.378,0.576777,5.6
4.384,0.582913,5.6
4.397,0.589049,5.6
4.398,0.595185,5.6
4.404,0.601321,5.6
4.407,0.607456,5.6
4.414,0.613592,5.6
4.435,0.619728,5.6
4.435,0.625864,5.6
4.451,0.632,5.6
4.457,0.638136,5.6
4.471,0.644272,5.6
4.474,0.650408,5.6
4.486,0.656544,5.6
4.489,0.66268,5.6
4.508,0.668816,5.6
4.524,0.674952,5.6
4.527,0.681087,5.6
4.53,0.687223,5.6
4.53,0.693359,5.6
4.527,0.699495,5.6
4.476,0.705631,5.6
4.393,0.711767,5.6
4.343,0.717903,5.6
4.271,0.724039,5.6
4.202,0.730175,5.6
4.136,0.736311,5.6
4.088,0.742447,5.6
4.019,0.748583,5.6
3.978,0.754719,5.6
3.923,0.760854,5.6
3.856,0.76699,5.6
3.791,0.773126,5.6
3.756,0.779262,5.6
3.741,0.785398,5.6
3.663,0.791534,5.6
3.641,0.79767,5.6
3.597,0.803806,5.6
3.552,0.809942,5.6
3.503,0.816078,5.6
3.464,0.822214,5.6
3.415,0.82835,5.6
3.379,0.834486,5.6
3.353,0.840621,5.6
3.313,0.846757,5.6
3.286,0.852893,5.6
3.248,0.859029,5.6
3.211,0.865165,5.6
3.178,0.871301,5.6
3.14,0.877437,5.6
3.093,0.883573,5.6
3.08,0.889709,5.6
3.046,0.895845,5.6
3.02,0.901981,5.6
2.983,0.908117,5.6
2.965,0.914253,5.6
2.932,0.920388,5.6
2.894,0.926524,5.6
2.882,0.93266,5.6
2.859,0.938796,5.6
2.826,0.944932,5.6
2.806,0.951068,5.6
2.778,0.957204,5.6
2.75,0.96334,5.6
2.738,0.969476,5.6
2.712,0.975612,5.6
2.687,0.981748,5.6
2.67,0.987884,5.6
2.649,0.99402,5.6
2.625,1.00016,5.6
2.615,1.00629,5.6
2.589,1.01243,5.6
2.561,1.01856,5.6
2.551,1.0247,5.6
2.532,1.03084,5.6
2.514,1.03697,5.6
2.502,1.04311,5.6
2.485,1.04924,5.6
2.456,1.05538,5.6
2.45,1.06151,5.6
2.436,1.06765,5.6
2.418,1.07379,5.6
2.394,1.07992,5.6
2.376,1.08606,5.6
2.372,1.09219,5.6
2.357,1.09833,5.6
2.357,1.10447,5.6
2.344,1.1106,5.6
2.313,1.11674,5.6
2.28,1.12287,5.6
2.28,1.12901,5.6
2.279,1.13515,5.6
2.275,1.14128,5.6
2.234,1.14742,5.6
2.23,1.15355,5.6
2.219,1.15969,5.6
2.201,1.16583,5.6
2.181,1.17196,5.6
2.174,1.1781,5.6
2.163,1.18423,5.6
2.149,1.19037,5.6
2.141,1.19651,5.6
2.119,1.20264,5.6
2.107,1.20878,5.6
2.099,1.21491,5.6
2.097,1.22105,5.6
2.085,1.22718,5.6
2.072,1.23332,5.6
2.061,1.23946,5.6
2.045,1.24559,5.6
2.043,1.25173,5.6
2.031,1.25786,5.6
2.026,1.264,5.6
2.011,1.27014,5.6
2.006,1.27627,5.6
1.983,1.28241,5.6
1.979,1.28854,5.6
1.977,1.29468,5.6
1.973,1.30082,5.6
1.972,1.30695,5.6
1.94,1.31309,5.6
1.94,1.31922,5.6
1.937,1.32536,5.6
1.928,1.3315,5.6
1.915,1.33763,5.6
1.911,1.34377,5.6
1.896,1.3499,5.6
1.896,1.35604,5.6
1.894,1.36217,5.6
1.881,1.36831,5.6
1.874,1.37445,5.6
1.859,1.38058,5.6
1.854,1.38672,5.6
1.853,1.39285,5.6
1.849,1.39899,5.6
1.837,1.40513,5.6
1.832,1.41126,5.6
1.831,1.4174,5.6
1.819,1.42353,5.6
1.81,1.42967,5.6
1.804,1.43581,5.6
1.801,1.44194,5.6
1.795,1.44808,5.6
1.794,1.45421,5.6
1.792,1.46035,5.6
1.788,1.46649,5.6
1.785,1.47262,5.6
1.768,1.47876,5.6
1.767,1.48489,5.6
1.759,1.49103,5.6
1.758,1.49717,5.6
1.754,1.5033,5.6
1.743,1.50944,5.6
1.742,1.51557,5.6
1.742,1.52171,5.6
1.739,1.52784,5.6
1.735,1.53398,5.6
1.723,1.54012,5.6
1.718,1.54625,5.6
1.714,1.55239,5.6
1.712,1.55852,5.6
1.709,1.56466,5.6
1.708,1.5708,5.6
1.704,1.57693,5.6
1.701,1.58307,5.6
1.697,1.5892,5.6
1.695,1.59534,5.6
1.693,1.60148,5.6
1.69,1.60761,5.6
1.677,1.61375,5.6
1.675,1.61988,5.6
1.675,1.62602,5.6
1.675,1.63216,5.6
1.674,1.63829,5.6
1.666,1.64443,5.6
1.666,1.65056,5.6
1.661,1.6567,5.6
1.666,1.66284,5.6
1.655,1.66897,5.6
1.653,1.67511,5.6
1.655,1.68124,5.6
1.653,1.68738,5.6
1.652,1.69351,5.6
1.645,1.69965,5.6
1.644,1.70579,5.6
1.644,1.71192,5.6
1.643,1.71806,5.6
1.642,1.72419,5.6
1.637,1.73033,5.6
1.634,1.73647,5.6
1.634,1.7426,5.6
1.634,1.74874,5.6
1.631,1.75487,5.6
1.63,1.76101,5.6
1.63,1.76715,5.6
1.627,1.77328,5.6
1.622,1.77942,5.6
1.619,1.78555,5.6
1.619,1.79169,5.6
1.617,1.79783,5.6
1.617,1.80396,5.6
1.619,1.8101,5.6
1.62,1.81623,5.6
1.619,1.82237,5.6
1.619,1.82851,5.6
1.618,1.83464,5.6
1.613,1.84078,5.6
1.613,1.84691,5.6
1.613,1.85305,5.6
1.611,1.85918,5.6
1.611,1.86532,5.6
1.611,1.87146,5.6
1.611,1.87759,5.6
1.613,1.88373,5.6
1.613,1.88986,5.6
1.613,1.896,5.6
1.613,1.90214,5.6
1.613,1.90827,5.6
1.613,1.91441,5.6
1.613,1.92054,5.6
1.616,1.92668,5.6
1.617,1.93282,5.6
1.616,1.93895,5.6
1.617,1.94509,5.6
1.618,1.95122,5.6
1.619,1.95736,5.6
1.619,1.9635,5.6
1.619,1.96963,5.6
1.619,1.97577,5.6
1.62,1.9819,5.6
1.62,1.98804,5.6
1.623,1.99417,5.6
1.623,2.00031,5.6
1.623,2.00645,5.6
1.624,2.01258,5.6
1.624,2.01872,5.6
1.624,2.02485,5.6
1.624,2.03099,5.6
1.629,2.03713,5.6
1.629,2.04326,5.6
1.625,2.0494,5.6
1.625,2.05553,5.6
1.625,2.06167,5.6
1.625,2.06781,5.6
1.638,2.07394,5.6
1.643,2.08008,5.6
1.643,2.08621,5.6
1.643,2.09235,5.6
