l, theta,range_max
4.897,-0.840621,5.6
4.895,-0.834486,5.6
4.886,-0.82835,5.6
4.886,-0.822214,5.6
4.886,-0.816078,5.6
4.952,-0.809942,5.6
5.053,-0.803806,5.6
5.054,-0.79767,5.6
5.054,-0.791534,5.6
5.054,-0.785398,5.6
5.061,-0.779262,5.6
5.061,-0.773126,5.6
5.061,-0.76699,5.6
5.064,-0.760854,5.6
5.066,-0.754719,5.6
5.075,-0.748583,5.6
5.075,-0.742447,5.6
5.075,-0.736311,5.6
5.075,-0.730175,5.6
5.076,-0.724039,5.6
5.096,-0.717903,5.6
5.096,-0.711767,5.6
5.096,-0.705631,5.6
5.096,-0.699495,5.6
5.096,-0.693359,5.6
5.098,-0.687223,5.6
0.007,-0.681087,5.6
5.114,-0.674952,5.6
5.114,-0.668816,5.6
5.123,-0.66268,5.6
5.123,-0.656544,5.6
5.132,-0.650408,5.6
5.132,-0.644272,5.6
5.132,-0.638136,5.6
5.139,-0.632,5.6
5.158,-0.625864,5.6
5.158,-0.619728,5.6
5.158,-0.613592,5.6
5.158,-0.607456,5.6
5.168,-0.60132,5.6
5.305,-0.595184,5.6
5.332,-0.589049,5.6
5.337,-0.582913,5.6
5.332,-0.576777,5.6
5.332,-0.570641,5.6
5.337,-0.564505,5.6
5.342,-0.558369,5.6
5.355,-0.552233,5.6
5.372,-0.546097,5.6
5.387,-0.539961,5.6
5.39,-0.533825,5.6
5.39,-0.527689,5.6
5.408,-0.521553,5.6
5.421,-0.515417,5.6
5.426,-0.509282,5.6
5.46,-0.503146,5.6
5.46,-0.49701,5.6
5.466,-0.490874,5.6
5.478,-0.484738,5.6
5.478,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
0.007,-0.398835,5.6
nan,-0.392699,5.6
0.007,-0.386563,5.6
5.037,-0.380427,5.6
4.891,-0.374291,5.6
4.835,-0.368155,5.6
4.782,-0.362019,5.6
4.782,-0.355884,5.6
4.782,-0.349748,5.6
4.787,-0.343612,5.6
4.798,-0.337476,5.6
4.805,-0.33134,5.6
4.81,-0.325204,5.6
4.846,-0.319068,5.6
4.867,-0.312932,5.6
4.874,-0.306796,5.6
4.898,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
5.019,-0.276116,5.6
5.019,-0.269981,5.6
5.019,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
4.429,-0.227029,5.6
4.429,-0.220893,5.6
4.429,-0.214757,5.6
4.444,-0.208621,5.6
4.497,-0.202485,5.6
4.52,-0.196349,5.6
4.52,-0.190214,5.6
4.52,-0.184078,5.6
0.007,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
0.007,-0.159534,5.6
nan,-0.153398,5.6
0.007,-0.147262,5.6
4.276,-0.141126,5.6
4.211,-0.13499,5.6
4.18,-0.128854,5.6
4.142,-0.122718,5.6
4.116,-0.116582,5.6
4.095,-0.110446,5.6
4.044,-0.104311,5.6
3.998,-0.0981748,5.6
3.997,-0.0920389,5.6
3.951,-0.0859029,5.6
3.946,-0.079767,5.6
3.946,-0.073631,5.6
3.899,-0.0674951,5.6
3.89,-0.0613592,5.6
3.351,-0.0552232,5.6
3.212,-0.0490873,5.6
3.212,-0.0429513,5.6
3.212,-0.0368154,5.6
3.212,-0.0306795,5.6
3.212,-0.0245435,5.6
3.19,-0.0184078,5.6
3.182,-0.0122719,5.6
3.161,-0.00613594,5.6
3.161,0,5.6
3.147,0.00613594,5.6
3.143,0.0122719,5.6
3.112,0.0184078,5.6
3.112,0.0245438,5.6
3.095,0.0306797,5.6
3.086,0.0368156,5.6
3.053,0.0429516,5.6
3.029,0.0490875,5.6
3.029,0.0552235,5.6
2.993,0.0613594,5.6
2.985,0.0674951,5.6
2.955,0.073631,5.6
2.946,0.079767,5.6
2.935,0.0859029,5.6
2.914,0.0920389,5.6
2.908,0.0981748,5.6
2.883,0.104311,5.6
2.872,0.110447,5.6
2.854,0.116583,5.6
2.829,0.122719,5.6
2.823,0.128855,5.6
2.821,0.13499,5.6
2.808,0.141126,5.6
2.787,0.147262,5.6
2.787,0.153398,5.6
2.76,0.159534,5.6
2.754,0.16567,5.6
2.741,0.171806,5.6
2.741,0.177942,5.6
2.734,0.184078,5.6
2.71,0.190214,5.6
2.696,0.19635,5.6
2.684,0.202486,5.6
2.683,0.208622,5.6
2.679,0.214757,5.6
2.663,0.220893,5.6
2.64,0.227029,5.6
2.632,0.233165,5.6
2.625,0.239301,5.6
2.613,0.245437,5.6
2.563,0.251573,5.6
2.545,0.257709,5.6
2.532,0.263845,5.6
2.525,0.269981,5.6
2.524,0.276117,5.6
2.52,0.282253,5.6
2.519,0.288388,5.6
2.511,0.294524,5.6
2.501,0.30066,5.6
2.496,0.306796,5.6
2.483,0.312932,5.6
2.469,0.319068,5.6
2.468,0.325204,5.6
2.452,0.33134,5.6
2.451,0.337476,5.6
2.449,0.343612,5.6
2.434,0.349748,5.6
2.433,0.355884,5.6
2.424,0.36202,5.6
2.422,0.368155,5.6
2.408,0.374291,5.6
2.406,0.380427,5.6
2.402,0.386563,5.6
2.396,0.392699,5.6
2.384,0.398835,5.6
2.38,0.404971,5.6
2.377,0.411107,5.6
2.368,0.417243,5.6
2.363,0.423379,5.6
2.361,0.429515,5.6
2.361,0.435651,5.6
2.354,0.441787,5.6
2.352,0.447922,5.6
2.342,0.454058,5.6
2.336,0.460194,5.6
2.334,0.46633,5.6
2.332,0.472466,5.6
2.332,0.478602,5.6
2.326,0.484738,5.6
2.315,0.490874,5.6
2.313,0.49701,5.6
2.312,0.503146,5.6
2.306,0.509282,5.6
2.304,0.515418,5.6
2.299,0.521554,5.6
2.299,0.527689,5.6
2.291,0.533825,5.6
2.284,0.539961,5.6
2.283,0.546097,5.6
2.28,0.552233,5.6
2.265,0.558369,5.6
2.263,0.564505,5.6
2.259,0.570641,5.6
2.249,0.576777,5.6
2.242,0.582913,5.6
2.242,0.589049,5.6
2.23,0.595185,5.6
2.224,0.601321,5.6
2.221,0.607456,5.6
2.214,0.613592,5.6
2.207,0.619728,5.6
2.207,0.625864,5.6
2.206,0.632,5.6
2.206,0.638136,5.6
2.206,0.644272,5.6
2.2,0.650408,5.6
2.2,0.656544,5.6
2.197,0.66268,5.6
2.197,0.668816,5.6
2.193,0.674952,5.6
2.192,0.681087,5.6
2.189,0.687223,5.6
2.189,0.693359,5.6
2.184,0.699495,5.6
2.183,0.705631,5.6
2.183,0.711767,5.6
2.183,0.717903,5.6
2.182,0.724039,5.6
2.179,0.730175,5.6
2.182,0.736311,5.6
2.182,0.742447,5.6
2.183,0.748583,5.6
2.185,0.754719,5.6
2.186,0.760854,5.6
2.186,0.76699,5.6
2.187,0.773126,5.6
2.186,0.779262,5.6
2.187,0.785398,5.6
2.186,0.791534,5.6
2.192,0.79767,5.6
2.192,0.803806,5.6
2.192,0.809942,5.6
2.193,0.816078,5.6
2.196,0.822214,5.6
2.199,0.82835,5.6
2.199,0.834486,5.6
2.205,0.840621,5.6
2.205,0.846757,5.6
2.205,0.852893,5.6
2.206,0.859029,5.6
2.209,0.865165,5.6
2.21,0.871301,5.6
2.213,0.877437,5.6
2.22,0.883573,5.6
2.223,0.889709,5.6
2.234,0.895845,5.6
2.236,0.901981,5.6
2.238,0.908117,5.6
2.243,0.914253,5.6
2.253,0.920388,5.6
2.26,0.926524,5.6
2.26,0.93266,5.6
2.277,0.938796,5.6
2.278,0.944932,5.6
2.279,0.951068,5.6
2.279,0.957204,5.6
2.281,0.96334,5.6
2.29,0.969476,5.6
2.291,0.975612,5.6
2.298,0.981748,5.6
2.308,0.987884,5.6
2.311,0.99402,5.6
2.311,1.00016,5.6
2.315,1.00629,5.6
2.321,1.01243,5.6
2.323,1.01856,5.6
2.322,1.0247,5.6
2.33,1.03084,5.6
2.331,1.03697,5.6
2.34,1.04311,5.6
2.345,1.04924,5.6
2.347,1.05538,5.6
2.351,1.06151,5.6
2.353,1.06765,5.6
2.357,1.07379,5.6
2.367,1.07992,5.6
2.375,1.08606,5.6
2.375,1.09219,5.6
2.383,1.09833,5.6
2.388,1.10447,5.6
2.396,1.1106,5.6
2.401,1.11674,5.6
2.404,1.12287,5.6
2.416,1.12901,5.6
2.422,1.13515,5.6
2.428,1.14128,5.6
2.438,1.14742,5.6
2.444,1.15355,5.6
2.448,1.15969,5.6
2.463,1.16583,5.6
2.467,1.17196,5.6
2.47,1.1781,5.6
2.483,1.18423,5.6
2.492,1.19037,5.6
2.499,1.19651,5.6
2.502,1.20264,5.6
2.524,1.20878,5.6
2.528,1.21491,5.6
2.543,1.22105,5.6
2.56,1.22718,5.6
2.567,1.23332,5.6
2.594,1.23946,5.6
2.617,1.24559,5.6
2.625,1.25173,5.6
2.639,1.25786,5.6
2.642,1.264,5.6
2.666,1.27014,5.6
2.668,1.27627,5.6
2.675,1.28241,5.6
2.682,1.28854,5.6
2.683,1.29468,5.6
2.707,1.30082,5.6
2.726,1.30695,5.6
2.729,1.31309,5.6
2.731,1.31922,5.6
2.749,1.32536,5.6
2.759,1.3315,5.6
2.788,1.33763,5.6
2.81,1.34377,5.6
2.813,1.3499,5.6
2.813,1.35604,5.6
2.824,1.36217,5.6
2.842,1.36831,5.6
2.867,1.37445,5.6
2.881,1.38058,5.6
2.881,1.38672,5.6
2.884,1.39285,5.6
2.917,1.39899,5.6
2.933,1.40513,5.6
2.933,1.41126,5.6
nan,1.4174,5.6
0.007,1.42353,5.6
nan,1.42967,5.6
3.029,1.43581,5.6
nan,1.44194,5.6
3.073,1.44808,5.6
3.073,1.45421,5.6
3.076,1.46035,5.6
nan,1.46649,5.6
3.13,1.47262,5.6
3.141,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
2.1,1.60148,5.6
2.064,1.60761,5.6
2.04,1.61375,5.6
2.013,1.61988,5.6
2.009,1.62602,5.6
2.009,1.63216,5.6
2.009,1.63829,5.6
1.995,1.64443,5.6
nan,1.65056,5.6
0.007,1.6567,5.6
1.93,1.66284,5.6
1.93,1.66897,5.6
1.976,1.67511,5.6
1.976,1.68124,5.6
1.984,1.68738,5.6
1.996,1.69351,5.6
1.996,1.69965,5.6
2.008,1.70579,5.6
2.034,1.71192,5.6
2.048,1.71806,5.6
2.056,1.72419,5.6
2.068,1.73033,5.6
2.089,1.73647,5.6
2.341,1.7426,5.6
2.341,1.74874,5.6
2.341,1.75487,5.6
2.308,1.76101,5.6
2.308,1.76715,5.6
2.308,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
0.007,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
0.007,1.94509,5.6
nan,1.95122,5.6
5.179,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
3.166,1.99417,5.6
3.155,2.00031,5.6
3.155,2.00645,5.6
3.157,2.01258,5.6
3.152,2.01872,5.6
3.152,2.02485,5.6
3.152,2.03099,5.6
3.152,2.03713,5.6
3.151,2.04326,5.6
3.151,2.0494,5.6
3.151,2.05553,5.6
3.151,2.06167,5.6
3.151,2.06781,5.6
2.543,2.07394,5.6
2.539,2.08008,5.6
2.528,2.08621,5.6
2.525,2.09235,5.6
