l, theta,range_max
4.33,-0.859029,5.6
4.326,-0.852893,5.6
4.324,-0.846757,5.6
4.321,-0.840621,5.6
4.318,-0.834486,5.6
4.303,-0.82835,5.6
4.303,-0.822214,5.6
4.303,-0.816078,5.6
4.305,-0.809942,5.6
4.305,-0.803806,5.6
4.305,-0.79767,5.6
1.565,-0.791534,5.6
1.562,-0.785398,5.6
1.562,-0.779262,5.6
1.565,-0.773126,5.6
1.578,-0.76699,5.6
1.587,-0.760854,5.6
1.587,-0.754719,5.6
1.587,-0.748583,5.6
1.576,-0.742447,5.6
1.575,-0.736311,5.6
1.562,-0.730175,5.6
1.562,-0.724039,5.6
1.552,-0.717903,5.6
1.549,-0.711767,5.6
1.548,-0.705631,5.6
1.548,-0.699495,5.6
1.548,-0.693359,5.6
1.548,-0.687223,5.6
1.548,-0.681087,5.6
1.549,-0.674952,5.6
1.549,-0.668816,5.6
1.549,-0.66268,5.6
1.549,-0.656544,5.6
1.547,-0.650408,5.6
1.546,-0.644272,5.6
1.546,-0.638136,5.6
1.547,-0.632,5.6
1.548,-0.625864,5.6
1.551,-0.619728,5.6
1.552,-0.613592,5.6
1.552,-0.607456,5.6
1.552,-0.60132,5.6
1.558,-0.595184,5.6
1.558,-0.589049,5.6
1.558,-0.582913,5.6
1.558,-0.576777,5.6
1.56,-0.570641,5.6
1.56,-0.564505,5.6
1.566,-0.558369,5.6
1.571,-0.552233,5.6
1.576,-0.546097,5.6
1.597,-0.539961,5.6
1.628,-0.533825,5.6
4.407,-0.527689,5.6
4.407,-0.521553,5.6
4.407,-0.515417,5.6
1.566,-0.509282,5.6
1.56,-0.503146,5.6
1.56,-0.49701,5.6
1.56,-0.490874,5.6
1.569,-0.484738,5.6
4.402,-0.478602,5.6
4.403,-0.472466,5.6
4.403,-0.46633,5.6
4.403,-0.460194,5.6
4.403,-0.454058,5.6
4.407,-0.447922,5.6
4.411,-0.441786,5.6
4.413,-0.43565,5.6
4.429,-0.429515,5.6
4.431,-0.423379,5.6
4.442,-0.417243,5.6
4.449,-0.411107,5.6
4.449,-0.404971,5.6
4.453,-0.398835,5.6
4.491,-0.392699,5.6
4.495,-0.386563,5.6
4.503,-0.380427,5.6
4.509,-0.374291,5.6
4.514,-0.368155,5.6
4.534,-0.362019,5.6
4.535,-0.355884,5.6
4.563,-0.349748,5.6
4.564,-0.343612,5.6
4.574,-0.337476,5.6
4.582,-0.33134,5.6
4.585,-0.325204,5.6
4.585,-0.319068,5.6
4.585,-0.312932,5.6
4.51,-0.306796,5.6
4.452,-0.30066,5.6
4.355,-0.294524,5.6
4.306,-0.288388,5.6
4.228,-0.282252,5.6
4.198,-0.276116,5.6
4.133,-0.269981,5.6
4.073,-0.263845,5.6
4.032,-0.257709,5.6
3.964,-0.251573,5.6
3.91,-0.245437,5.6
3.85,-0.239301,5.6
3.781,-0.233165,5.6
3.778,-0.227029,5.6
3.722,-0.220893,5.6
3.661,-0.214757,5.6
3.633,-0.208621,5.6
3.582,-0.202485,5.6
3.564,-0.196349,5.6
3.501,-0.190214,5.6
3.47,-0.184078,5.6
3.426,-0.177942,5.6
3.383,-0.171806,5.6
3.352,-0.16567,5.6
3.32,-0.159534,5.6
3.285,-0.153398,5.6
3.248,-0.147262,5.6
3.216,-0.141126,5.6
3.176,-0.13499,5.6
3.14,-0.128854,5.6
3.113,-0.122718,5.6
3.084,-0.116582,5.6
3.057,-0.110446,5.6
3.02,-0.104311,5.6
2.996,-0.0981748,5.6
2.978,-0.0920389,5.6
2.947,-0.0859029,5.6
2.919,-0.079767,5.6
2.887,-0.073631,5.6
2.865,-0.0674951,5.6
2.838,-0.0613592,5.6
2.828,-0.0552232,5.6
2.793,-0.0490873,5.6
2.771,-0.0429513,5.6
2.747,-0.0368154,5.6
2.736,-0.0306795,5.6
2.723,-0.0245435,5.6
2.696,-0.0184078,5.6
2.667,-0.0122719,5.6
2.652,-0.00613594,5.6
2.629,0,5.6
2.612,0.00613594,5.6
2.591,0.0122719,5.6
2.581,0.0184078,5.6
2.555,0.0245438,5.6
2.53,0.0306797,5.6
2.52,0.0368156,5.6
2.507,0.0429516,5.6
2.475,0.0490875,5.6
2.46,0.0552235,5.6
2.454,0.0613594,5.6
2.43,0.0674951,5.6
2.425,0.073631,5.6
2.406,0.079767,5.6
2.386,0.0859029,5.6
2.382,0.0920389,5.6
2.359,0.0981748,5.6
2.341,0.104311,5.6
2.328,0.110447,5.6
2.319,0.116583,5.6
2.29,0.122719,5.6
2.281,0.128855,5.6
2.278,0.13499,5.6
2.257,0.141126,5.6
2.257,0.147262,5.6
2.245,0.153398,5.6
2.225,0.159534,5.6
2.214,0.16567,5.6
2.2,0.171806,5.6
2.184,0.177942,5.6
2.165,0.184078,5.6
2.159,0.190214,5.6
2.151,0.19635,5.6
2.145,0.202486,5.6
2.128,0.208622,5.6
2.123,0.214757,5.6
2.109,0.220893,5.6
2.103,0.227029,5.6
2.093,0.233165,5.6
2.069,0.239301,5.6
2.068,0.245437,5.6
2.05,0.251573,5.6
2.038,0.257709,5.6
2.034,0.263845,5.6
2.032,0.269981,5.6
2.019,0.276117,5.6
2.018,0.282253,5.6
2.003,0.288388,5.6
1.996,0.294524,5.6
1.992,0.30066,5.6
1.976,0.306796,5.6
1.968,0.312932,5.6
1.96,0.319068,5.6
1.959,0.325204,5.6
1.959,0.33134,5.6
1.941,0.337476,5.6
1.939,0.343612,5.6
1.925,0.349748,5.6
1.923,0.355884,5.6
1.909,0.36202,5.6
1.904,0.368155,5.6
1.901,0.374291,5.6
1.895,0.380427,5.6
1.887,0.386563,5.6
1.874,0.392699,5.6
1.869,0.398835,5.6
1.864,0.404971,5.6
1.855,0.411107,5.6
1.854,0.417243,5.6
1.845,0.423379,5.6
1.844,0.429515,5.6
1.842,0.435651,5.6
1.833,0.441787,5.6
1.828,0.447922,5.6
1.822,0.454058,5.6
1.813,0.460194,5.6
1.811,0.46633,5.6
1.802,0.472466,5.6
1.801,0.478602,5.6
1.8,0.484738,5.6
1.787,0.490874,5.6
1.787,0.49701,5.6
1.786,0.503146,5.6
1.779,0.509282,5.6
1.778,0.515418,5.6
1.777,0.521554,5.6
1.775,0.527689,5.6
1.764,0.533825,5.6
1.764,0.539961,5.6
1.763,0.546097,5.6
1.753,0.552233,5.6
1.752,0.558369,5.6
1.746,0.564505,5.6
1.739,0.570641,5.6
1.737,0.576777,5.6
1.733,0.582913,5.6
1.731,0.589049,5.6
1.727,0.595185,5.6
1.725,0.601321,5.6
1.723,0.607456,5.6
1.717,0.613592,5.6
1.712,0.619728,5.6
1.709,0.625864,5.6
1.708,0.632,5.6
1.704,0.638136,5.6
1.7,0.644272,5.6
1.699,0.650408,5.6
1.698,0.656544,5.6
1.692,0.66268,5.6
1.692,0.668816,5.6
1.689,0.674952,5.6
1.687,0.681087,5.6
1.684,0.687223,5.6
1.675,0.693359,5.6
1.673,0.699495,5.6
1.673,0.705631,5.6
1.672,0.711767,5.6
1.672,0.717903,5.6
1.67,0.724039,5.6
1.668,0.730175,5.6
1.668,0.736311,5.6
1.666,0.742447,5.6
1.666,0.748583,5.6
1.666,0.754719,5.6
1.666,0.760854,5.6
1.66,0.76699,5.6
1.657,0.773126,5.6
1.657,0.779262,5.6
1.655,0.785398,5.6
1.655,0.791534,5.6
1.655,0.79767,5.6
1.655,0.803806,5.6
1.655,0.809942,5.6
1.655,0.816078,5.6
1.655,0.822214,5.6
1.653,0.82835,5.6
1.653,0.834486,5.6
1.653,0.840621,5.6
1.653,0.846757,5.6
1.654,0.852893,5.6
1.656,0.859029,5.6
1.654,0.865165,5.6
1.654,0.871301,5.6
1.651,0.877437,5.6
1.649,0.883573,5.6
1.649,0.889709,5.6
1.651,0.895845,5.6
1.651,0.901981,5.6
1.649,0.908117,5.6
1.65,0.914253,5.6
1.646,0.920388,5.6
1.646,0.926524,5.6
1.648,0.93266,5.6
1.65,0.938796,5.6
1.651,0.944932,5.6
1.651,0.951068,5.6
1.651,0.957204,5.6
1.652,0.96334,5.6
1.654,0.969476,5.6
1.654,0.975612,5.6
1.654,0.981748,5.6
1.657,0.987884,5.6
1.654,0.99402,5.6
1.654,1.00016,5.6
1.654,1.00629,5.6
1.654,1.01243,5.6
1.654,1.01856,5.6
1.655,1.0247,5.6
1.663,1.03084,5.6
1.667,1.03697,5.6
1.668,1.04311,5.6
1.667,1.04924,5.6
1.67,1.05538,5.6
1.677,1.06151,5.6
1.677,1.06765,5.6
1.677,1.07379,5.6
1.678,1.07992,5.6
1.678,1.08606,5.6
1.682,1.09219,5.6
1.683,1.09833,5.6
1.684,1.10447,5.6
1.684,1.1106,5.6
1.687,1.11674,5.6
1.69,1.12287,5.6
1.7,1.12901,5.6
1.7,1.13515,5.6
1.7,1.14128,5.6
1.701,1.14742,5.6
1.701,1.15355,5.6
1.707,1.15969,5.6
1.71,1.16583,5.6
1.711,1.17196,5.6
1.712,1.1781,5.6
1.721,1.18423,5.6
1.721,1.19037,5.6
1.721,1.19651,5.6
1.723,1.20264,5.6
1.732,1.20878,5.6
1.734,1.21491,5.6
1.74,1.22105,5.6
1.742,1.22718,5.6
1.743,1.23332,5.6
1.745,1.23946,5.6
1.749,1.24559,5.6
1.757,1.25173,5.6
1.757,1.25786,5.6
1.765,1.264,5.6
1.773,1.27014,5.6
1.775,1.27627,5.6
1.777,1.28241,5.6
1.785,1.28854,5.6
1.786,1.29468,5.6
1.802,1.30082,5.6
1.806,1.30695,5.6
1.811,1.31309,5.6
1.812,1.31922,5.6
1.826,1.32536,5.6
1.83,1.3315,5.6
1.837,1.33763,5.6
1.839,1.34377,5.6
1.849,1.3499,5.6
1.857,1.35604,5.6
1.859,1.36217,5.6
1.872,1.36831,5.6
1.873,1.37445,5.6
1.874,1.38058,5.6
1.892,1.38672,5.6
1.892,1.39285,5.6
1.9,1.39899,5.6
1.901,1.40513,5.6
1.91,1.41126,5.6
1.922,1.4174,5.6
1.926,1.42353,5.6
1.928,1.42967,5.6
1.945,1.43581,5.6
1.947,1.44194,5.6
1.959,1.44808,5.6
1.974,1.45421,5.6
1.982,1.46035,5.6
1.985,1.46649,5.6
1.989,1.47262,5.6
1.993,1.47876,5.6
2.003,1.48489,5.6
2.005,1.49103,5.6
2.027,1.49717,5.6
2.039,1.5033,5.6
2.045,1.50944,5.6
2.049,1.51557,5.6
2.077,1.52171,5.6
2.079,1.52784,5.6
2.081,1.53398,5.6
2.091,1.54012,5.6
2.108,1.54625,5.6
2.116,1.55239,5.6
2.122,1.55852,5.6
2.138,1.56466,5.6
2.148,1.5708,5.6
2.168,1.57693,5.6
2.188,1.58307,5.6
2.198,1.5892,5.6
2.198,1.59534,5.6
2.21,1.60148,5.6
2.216,1.60761,5.6
2.232,1.61375,5.6
2.254,1.61988,5.6
2.265,1.62602,5.6
2.27,1.63216,5.6
2.28,1.63829,5.6
2.312,1.64443,5.6
2.321,1.65056,5.6
2.327,1.6567,5.6
2.341,1.66284,5.6
2.366,1.66897,5.6
2.373,1.67511,5.6
2.389,1.68124,5.6
2.394,1.68738,5.6
2.422,1.69351,5.6
2.433,1.69965,5.6
2.444,1.70579,5.6
2.461,1.71192,5.6
2.487,1.71806,5.6
2.492,1.72419,5.6
2.523,1.73033,5.6
2.541,1.73647,5.6
2.559,1.7426,5.6
2.577,1.74874,5.6
2.596,1.75487,5.6
2.616,1.76101,5.6
2.631,1.76715,5.6
2.652,1.77328,5.6
2.67,1.77942,5.6
2.69,1.78555,5.6
2.706,1.79169,5.6
2.734,1.79783,5.6
2.747,1.80396,5.6
2.782,1.8101,5.6
2.8,1.81623,5.6
2.822,1.82237,5.6
2.842,1.82851,5.6
2.855,1.83464,5.6
2.887,1.84078,5.6
2.922,1.84691,5.6
2.943,1.85305,5.6
2.976,1.85918,5.6
2.985,1.86532,5.6
3.017,1.87146,5.6
3.027,1.87759,5.6
3.099,1.88373,5.6
0.007,1.88986,5.6
3.202,1.896,5.6
3.202,1.90214,5.6
3.238,1.90827,5.6
3.238,1.91441,5.6
3.291,1.92054,5.6
3.293,1.92668,5.6
3.357,1.93282,5.6
3.374,1.93895,5.6
3.412,1.94509,5.6
3.464,1.95122,5.6
3.482,1.95736,5.6
3.527,1.9635,5.6
3.573,1.96963,5.6
3.63,1.97577,5.6
3.673,1.9819,5.6
3.72,1.98804,5.6
3.749,1.99417,5.6
3.801,2.00031,5.6
3.847,2.00645,5.6
3.847,2.01258,5.6
3.847,2.01872,5.6
3.476,2.02485,5.6
3.384,2.03099,5.6
3.38,2.03713,5.6
3.368,2.04326,5.6
3.363,2.0494,5.6
3.352,2.05553,5.6
3.343,2.06167,5.6
3.34,2.06781,5.6
3.325,2.07394,5.6
3.322,2.08008,5.6
3.32,2.08621,5.6
3.304,2.09235,5.6
