l, theta,range_max
0.549,-0.852893,5.6
0.549,-0.846757,5.6
0.549,-0.840621,5.6
0.549,-0.834486,5.6
0.544,-0.82835,5.6
0.538,-0.822214,5.6
0.536,-0.816078,5.6
0.535,-0.809942,5.6
0.526,-0.803806,5.6
0.525,-0.79767,5.6
0.523,-0.791534,5.6
0.519,-0.785398,5.6
0.515,-0.779262,5.6
0.514,-0.773126,5.6
0.511,-0.76699,5.6
0.514,-0.760854,5.6
0.512,-0.754719,5.6
0.508,-0.748583,5.6
0.512,-0.742447,5.6
0.514,-0.736311,5.6
0.512,-0.730175,5.6
0.514,-0.724039,5.6
0.514,-0.717903,5.6
0.514,-0.711767,5.6
0.514,-0.705631,5.6
0.514,-0.699495,5.6
0.515,-0.693359,5.6
0.514,-0.687223,5.6
0.514,-0.681087,5.6
0.514,-0.674952,5.6
0.515,-0.668816,5.6
0.514,-0.66268,5.6
0.511,-0.656544,5.6
0.516,-0.650408,5.6
0.516,-0.644272,5.6
0.516,-0.638136,5.6
0.516,-0.632,5.6
0.517,-0.625864,5.6
0.519,-0.619728,5.6
0.517,-0.613592,5.6
0.517,-0.607456,5.6
0.521,-0.60132,5.6
0.524,-0.595184,5.6
0.524,-0.589049,5.6
0.524,-0.582913,5.6
0.525,-0.576777,5.6
0.525,-0.570641,5.6
0.524,-0.564505,5.6
0.525,-0.558369,5.6
0.525,-0.552233,5.6
0.527,-0.546097,5.6
0.528,-0.539961,5.6
0.528,-0.533825,5.6
0.527,-0.527689,5.6
0.524,-0.521553,5.6
0.507,-0.515417,5.6
0.503,-0.509282,5.6
0.503,-0.503146,5.6
0.502,-0.49701,5.6
0.502,-0.490874,5.6
0.512,-0.484738,5.6
0.512,-0.478602,5.6
0.513,-0.472466,5.6
0.52,-0.46633,5.6
0.535,-0.460194,5.6
0.541,-0.454058,5.6
0.541,-0.447922,5.6
0.541,-0.441786,5.6
0.54,-0.43565,5.6
0.537,-0.429515,5.6
0.536,-0.423379,5.6
0.535,-0.417243,5.6
0.536,-0.411107,5.6
0.537,-0.404971,5.6
0.564,-0.398835,5.6
0.571,-0.392699,5.6
0.574,-0.386563,5.6
0.578,-0.380427,5.6
0.578,-0.374291,5.6
0.578,-0.368155,5.6
0.578,-0.362019,5.6
0.578,-0.355884,5.6
0.593,-0.349748,5.6
4.578,-0.343612,5.6
4.578,-0.337476,5.6
4.578,-0.33134,5.6
0.544,-0.325204,5.6
0.544,-0.319068,5.6
0.537,-0.312932,5.6
0.544,-0.306796,5.6
0.544,-0.30066,5.6
0.545,-0.294524,5.6
0.546,-0.288388,5.6
0.546,-0.282252,5.6
0.546,-0.276116,5.6
0.546,-0.269981,5.6
0.532,-0.263845,5.6
0.529,-0.257709,5.6
0.529,-0.251573,5.6
0.532,-0.245437,5.6
3.568,-0.239301,5.6
3.568,-0.233165,5.6
3.568,-0.227029,5.6
3.533,-0.220893,5.6
3.485,-0.214757,5.6
3.438,-0.208621,5.6
3.394,-0.202485,5.6
3.357,-0.196349,5.6
3.31,-0.190214,5.6
3.28,-0.184078,5.6
3.237,-0.177942,5.6
3.198,-0.171806,5.6
3.159,-0.16567,5.6
3.123,-0.159534,5.6
3.093,-0.153398,5.6
3.04,-0.147262,5.6
3.014,-0.141126,5.6
2.977,-0.13499,5.6
2.956,-0.128854,5.6
2.925,-0.122718,5.6
2.892,-0.116582,5.6
2.853,-0.110446,5.6
2.827,-0.104311,5.6
2.814,-0.0981748,5.6
2.776,-0.0920389,5.6
2.747,-0.0859029,5.6
2.734,-0.079767,5.6
2.697,-0.073631,5.6
2.682,-0.0674951,5.6
2.654,-0.0613592,5.6
2.641,-0.0552232,5.6
2.607,-0.0490873,5.6
2.576,-0.0429513,5.6
2.565,-0.0368154,5.6
2.56,-0.0306795,5.6
2.527,-0.0245435,5.6
2.513,-0.0184078,5.6
2.488,-0.0122719,5.6
2.468,-0.00613594,5.6
2.446,0,5.6
2.432,0.00613594,5.6
2.409,0.0122719,5.6
2.4,0.0184078,5.6
2.368,0.0245438,5.6
2.357,0.0306797,5.6
2.33,0.0368156,5.6
2.313,0.0429516,5.6
2.29,0.0490875,5.6
2.29,0.0552235,5.6
2.27,0.0613594,5.6
2.268,0.0674951,5.6
2.232,0.073631,5.6
2.223,0.079767,5.6
2.203,0.0859029,5.6
2.184,0.0920389,5.6
2.181,0.0981748,5.6
2.155,0.104311,5.6
2.14,0.110447,5.6
2.12,0.116583,5.6
2.119,0.122719,5.6
2.097,0.128855,5.6
2.088,0.13499,5.6
2.075,0.141126,5.6
2.063,0.147262,5.6
2.054,0.153398,5.6
2.034,0.159534,5.6
2.021,0.16567,5.6
2.006,0.171806,5.6
2.004,0.177942,5.6
2.002,0.184078,5.6
1.984,0.190214,5.6
1.967,0.19635,5.6
1.962,0.202486,5.6
1.952,0.208622,5.6
1.934,0.214757,5.6
1.925,0.220893,5.6
1.916,0.227029,5.6
1.91,0.233165,5.6
1.905,0.239301,5.6
1.893,0.245437,5.6
1.888,0.251573,5.6
1.869,0.257709,5.6
1.863,0.263845,5.6
1.863,0.269981,5.6
1.849,0.276117,5.6
1.84,0.282253,5.6
1.835,0.288388,5.6
1.827,0.294524,5.6
1.811,0.30066,5.6
1.807,0.306796,5.6
1.794,0.312932,5.6
1.793,0.319068,5.6
1.783,0.325204,5.6
1.78,0.33134,5.6
1.766,0.337476,5.6
1.763,0.343612,5.6
1.751,0.349748,5.6
1.746,0.355884,5.6
1.745,0.36202,5.6
1.742,0.368155,5.6
1.723,0.374291,5.6
1.719,0.380427,5.6
1.717,0.386563,5.6
1.703,0.392699,5.6
1.701,0.398835,5.6
1.701,0.404971,5.6
1.7,0.411107,5.6
1.688,0.417243,5.6
1.682,0.423379,5.6
1.679,0.429515,5.6
1.678,0.435651,5.6
1.668,0.441787,5.6
1.662,0.447922,5.6
1.66,0.454058,5.6
1.65,0.460194,5.6
1.648,0.46633,5.6
1.642,0.472466,5.6
1.638,0.478602,5.6
1.637,0.484738,5.6
1.635,0.490874,5.6
1.629,0.49701,5.6
1.624,0.503146,5.6
1.617,0.509282,5.6
1.614,0.515418,5.6
1.614,0.521554,5.6
1.609,0.527689,5.6
1.599,0.533825,5.6
1.599,0.539961,5.6
1.598,0.546097,5.6
1.59,0.552233,5.6
1.589,0.558369,5.6
1.576,0.564505,5.6
1.576,0.570641,5.6
1.575,0.576777,5.6
1.569,0.582913,5.6
1.566,0.589049,5.6
1.561,0.595185,5.6
1.558,0.601321,5.6
1.557,0.607456,5.6
1.556,0.613592,5.6
1.552,0.619728,5.6
1.55,0.625864,5.6
1.55,0.632,5.6
1.545,0.638136,5.6
1.541,0.644272,5.6
1.537,0.650408,5.6
1.533,0.656544,5.6
1.528,0.66268,5.6
1.523,0.668816,5.6
1.522,0.674952,5.6
1.522,0.681087,5.6
1.516,0.687223,5.6
1.516,0.693359,5.6
1.516,0.699495,5.6
1.512,0.705631,5.6
1.509,0.711767,5.6
1.507,0.717903,5.6
1.507,0.724039,5.6
1.506,0.730175,5.6
1.501,0.736311,5.6
1.503,0.742447,5.6
1.503,0.748583,5.6
1.501,0.754719,5.6
1.501,0.760854,5.6
1.501,0.76699,5.6
1.496,0.773126,5.6
1.492,0.779262,5.6
1.492,0.785398,5.6
1.492,0.791534,5.6
1.492,0.79767,5.6
1.492,0.803806,5.6
1.492,0.809942,5.6
1.489,0.816078,5.6
1.489,0.822214,5.6
1.487,0.82835,5.6
1.487,0.834486,5.6
1.487,0.840621,5.6
1.488,0.846757,5.6
1.483,0.852893,5.6
1.483,0.859029,5.6
1.482,0.865165,5.6
1.481,0.871301,5.6
1.481,0.877437,5.6
1.481,0.883573,5.6
1.481,0.889709,5.6
1.481,0.895845,5.6
1.481,0.901981,5.6
1.481,0.908117,5.6
1.481,0.914253,5.6
1.481,0.920388,5.6
1.481,0.926524,5.6
1.482,0.93266,5.6
1.482,0.938796,5.6
1.483,0.944932,5.6
1.479,0.951068,5.6
1.479,0.957204,5.6
1.479,0.96334,5.6
1.483,0.969476,5.6
1.483,0.975612,5.6
1.488,0.981748,5.6
1.488,0.987884,5.6
1.488,0.99402,5.6
1.488,1.00016,5.6
1.488,1.00629,5.6
1.488,1.01243,5.6
1.488,1.01856,5.6
1.49,1.0247,5.6
1.492,1.03084,5.6
1.495,1.03697,5.6
1.495,1.04311,5.6
1.493,1.04924,5.6
1.495,1.05538,5.6
1.497,1.06151,5.6
1.498,1.06765,5.6
1.498,1.07379,5.6
1.501,1.07992,5.6
1.499,1.08606,5.6
1.502,1.09219,5.6
1.502,1.09833,5.6
1.503,1.10447,5.6
1.503,1.1106,5.6
1.505,1.11674,5.6
1.506,1.12287,5.6
1.508,1.12901,5.6
1.512,1.13515,5.6
1.515,1.14128,5.6
1.515,1.14742,5.6
1.515,1.15355,5.6
1.523,1.15969,5.6
1.528,1.16583,5.6
1.53,1.17196,5.6
1.53,1.1781,5.6
1.535,1.18423,5.6
1.536,1.19037,5.6
1.54,1.19651,5.6
1.54,1.20264,5.6
1.54,1.20878,5.6
1.543,1.21491,5.6
1.552,1.22105,5.6
1.556,1.22718,5.6
1.558,1.23332,5.6
1.561,1.23946,5.6
1.563,1.24559,5.6
1.565,1.25173,5.6
1.566,1.25786,5.6
1.573,1.264,5.6
1.571,1.27014,5.6
1.575,1.27627,5.6
1.578,1.28241,5.6
1.585,1.28854,5.6
1.599,1.29468,5.6
1.599,1.30082,5.6
1.599,1.30695,5.6
1.6,1.31309,5.6
1.6,1.31922,5.6
1.608,1.32536,5.6
1.619,1.3315,5.6
1.624,1.33763,5.6
1.641,1.34377,5.6
1.641,1.3499,5.6
1.642,1.35604,5.6
1.645,1.36217,5.6
1.651,1.36831,5.6
1.66,1.37445,5.6
1.666,1.38058,5.6
1.667,1.38672,5.6
1.674,1.39285,5.6
1.679,1.39899,5.6
1.684,1.40513,5.6
1.697,1.41126,5.6
1.698,1.4174,5.6
1.699,1.42353,5.6
1.715,1.42967,5.6
1.72,1.43581,5.6
1.729,1.44194,5.6
1.729,1.44808,5.6
1.73,1.45421,5.6
1.74,1.46035,5.6
1.755,1.46649,5.6
1.763,1.47262,5.6
1.769,1.47876,5.6
1.776,1.48489,5.6
1.777,1.49103,5.6
1.78,1.49717,5.6
1.786,1.5033,5.6
1.801,1.50944,5.6
1.802,1.51557,5.6
1.813,1.52171,5.6
1.822,1.52784,5.6
1.829,1.53398,5.6
1.849,1.54012,5.6
1.851,1.54625,5.6
1.862,1.55239,5.6
1.863,1.55852,5.6
1.864,1.56466,5.6
1.878,1.5708,5.6
1.883,1.57693,5.6
1.899,1.58307,5.6
1.902,1.5892,5.6
1.933,1.59534,5.6
1.938,1.60148,5.6
1.941,1.60761,5.6
1.953,1.61375,5.6
1.975,1.61988,5.6
1.982,1.62602,5.6
1.992,1.63216,5.6
2.002,1.63829,5.6
2.006,1.64443,5.6
2.029,1.65056,5.6
2.03,1.6567,5.6
2.042,1.66284,5.6
2.061,1.66897,5.6
2.066,1.67511,5.6
2.088,1.68124,5.6
2.102,1.68738,5.6
2.107,1.69351,5.6
2.124,1.69965,5.6
2.139,1.70579,5.6
2.151,1.71192,5.6
2.164,1.71806,5.6
2.187,1.72419,5.6
2.191,1.73033,5.6
2.217,1.73647,5.6
2.22,1.7426,5.6
2.243,1.74874,5.6
2.256,1.75487,5.6
2.281,1.76101,5.6
2.29,1.76715,5.6
2.315,1.77328,5.6
2.326,1.77942,5.6
2.335,1.78555,5.6
2.367,1.79169,5.6
2.381,1.79783,5.6
2.402,1.80396,5.6
2.424,1.8101,5.6
2.437,1.81623,5.6
2.442,1.82237,5.6
2.478,1.82851,5.6
2.493,1.83464,5.6
2.52,1.84078,5.6
2.537,1.84691,5.6
2.566,1.85305,5.6
2.585,1.85918,5.6
2.605,1.86532,5.6
2.616,1.87146,5.6
2.643,1.87759,5.6
2.668,1.88373,5.6
2.678,1.88986,5.6
2.722,1.896,5.6
2.734,1.90214,5.6
2.77,1.90827,5.6
2.791,1.91441,5.6
2.817,1.92054,5.6
2.852,1.92668,5.6
2.874,1.93282,5.6
2.898,1.93895,5.6
2.945,1.94509,5.6
2.965,1.95122,5.6
2.965,1.95736,5.6
3.036,1.9635,5.6
3.069,1.96963,5.6
3.109,1.97577,5.6
3.13,1.9819,5.6
3.177,1.98804,5.6
3.211,1.99417,5.6
3.248,2.00031,5.6
3.28,2.00645,5.6
3.324,2.01258,5.6
3.371,2.01872,5.6
3.415,2.02485,5.6
3.466,2.03099,5.6
3.505,2.03713,5.6
3.541,2.04326,5.6
3.583,2.0494,5.6
3.65,2.05553,5.6
3.685,2.06167,5.6
3.745,2.06781,5.6
3.774,2.07394,5.6
3.774,2.08008,5.6
3.774,2.08621,5.6
3.259,2.09235,5.6
