l, theta,range_max
3.036,-0.883573,5.6
3.001,-0.877437,5.6
2.976,-0.871301,5.6
2.951,-0.865165,5.6
2.924,-0.859029,5.6
2.901,-0.852893,5.6
2.872,-0.846757,5.6
2.855,-0.840621,5.6
2.834,-0.834486,5.6
2.799,-0.82835,5.6
2.782,-0.822214,5.6
2.763,-0.816078,5.6
2.737,-0.809942,5.6
2.715,-0.803806,5.6
2.696,-0.79767,5.6
2.674,-0.791534,5.6
2.65,-0.785398,5.6
2.628,-0.779262,5.6
2.609,-0.773126,5.6
2.59,-0.76699,5.6
2.576,-0.760854,5.6
2.56,-0.754719,5.6
2.532,-0.748583,5.6
2.52,-0.742447,5.6
2.503,-0.736311,5.6
2.482,-0.730175,5.6
2.467,-0.724039,5.6
2.452,-0.717903,5.6
2.431,-0.711767,5.6
2.427,-0.705631,5.6
2.413,-0.699495,5.6
2.389,-0.693359,5.6
2.387,-0.687223,5.6
2.359,-0.681087,5.6
2.346,-0.674952,5.6
2.337,-0.668816,5.6
2.313,-0.66268,5.6
2.312,-0.656544,5.6
2.297,-0.650408,5.6
2.273,-0.644272,5.6
2.272,-0.638136,5.6
2.254,-0.632,5.6
2.232,-0.625864,5.6
2.224,-0.619728,5.6
2.212,-0.613592,5.6
2.203,-0.607456,5.6
2.178,-0.60132,5.6
2.178,-0.595184,5.6
2.168,-0.589049,5.6
2.153,-0.582913,5.6
2.148,-0.576777,5.6
2.146,-0.570641,5.6
2.121,-0.564505,5.6
2.106,-0.558369,5.6
2.1,-0.552233,5.6
2.09,-0.546097,5.6
2.083,-0.539961,5.6
2.075,-0.533825,5.6
2.071,-0.527689,5.6
2.046,-0.521553,5.6
2.04,-0.515417,5.6
2.023,-0.509282,5.6
2.018,-0.503146,5.6
2.018,-0.49701,5.6
2.013,-0.490874,5.6
2.002,-0.484738,5.6
1.99,-0.478602,5.6
1.982,-0.472466,5.6
1.968,-0.46633,5.6
1.965,-0.460194,5.6
1.96,-0.454058,5.6
1.958,-0.447922,5.6
1.956,-0.441786,5.6
1.952,-0.43565,5.6
1.934,-0.429515,5.6
1.919,-0.423379,5.6
1.914,-0.417243,5.6
1.907,-0.411107,5.6
1.907,-0.404971,5.6
1.907,-0.398835,5.6
1.89,-0.392699,5.6
1.887,-0.386563,5.6
1.878,-0.380427,5.6
1.871,-0.374291,5.6
1.868,-0.368155,5.6
1.855,-0.362019,5.6
1.852,-0.355884,5.6
1.851,-0.349748,5.6
1.846,-0.343612,5.6
1.831,-0.337476,5.6
1.83,-0.33134,5.6
1.819,-0.325204,5.6
1.817,-0.319068,5.6
1.814,-0.312932,5.6
1.806,-0.306796,5.6
1.805,-0.30066,5.6
1.803,-0.294524,5.6
1.801,-0.288388,5.6
1.793,-0.282252,5.6
1.792,-0.276116,5.6
1.791,-0.269981,5.6
1.774,-0.263845,5.6
1.774,-0.257709,5.6
1.771,-0.251573,5.6
1.758,-0.245437,5.6
1.757,-0.239301,5.6
1.756,-0.233165,5.6
1.753,-0.227029,5.6
1.747,-0.220893,5.6
1.745,-0.214757,5.6
1.743,-0.208621,5.6
1.74,-0.202485,5.6
1.74,-0.196349,5.6
1.74,-0.190214,5.6
1.739,-0.184078,5.6
1.735,-0.177942,5.6
1.732,-0.171806,5.6
1.73,-0.16567,5.6
1.726,-0.159534,5.6
1.717,-0.153398,5.6
1.712,-0.147262,5.6
1.711,-0.141126,5.6
1.706,-0.13499,5.6
1.705,-0.128854,5.6
1.705,-0.122718,5.6
1.699,-0.116582,5.6
1.697,-0.110446,5.6
1.697,-0.104311,5.6
1.696,-0.0981748,5.6
1.696,-0.0920389,5.6
1.696,-0.0859029,5.6
1.688,-0.079767,5.6
1.687,-0.073631,5.6
1.687,-0.0674951,5.6
1.687,-0.0613592,5.6
1.679,-0.0552232,5.6
1.679,-0.0490873,5.6
1.678,-0.0429513,5.6
1.678,-0.0368154,5.6
1.679,-0.0306795,5.6
1.679,-0.0245435,5.6
1.678,-0.0184078,5.6
1.678,-0.0122719,5.6
1.678,-0.00613594,5.6
1.671,0,5.6
1.671,0.00613594,5.6
1.671,0.0122719,5.6
1.671,0.0184078,5.6
1.667,0.0245438,5.6
1.665,0.0306797,5.6
1.665,0.0368156,5.6
1.665,0.0429516,5.6
1.656,0.0490875,5.6
1.656,0.0552235,5.6
1.656,0.0613594,5.6
1.656,0.0674951,5.6
1.656,0.073631,5.6
1.656,0.079767,5.6
1.656,0.0859029,5.6
1.66,0.0920389,5.6
1.66,0.0981748,5.6
1.66,0.104311,5.6
1.66,0.110447,5.6
1.66,0.116583,5.6
1.66,0.122719,5.6
1.66,0.128855,5.6
1.661,0.13499,5.6
1.661,0.141126,5.6
1.662,0.147262,5.6
1.662,0.153398,5.6
1.664,0.159534,5.6
1.666,0.16567,5.6
1.666,0.171806,5.6
1.666,0.177942,5.6
1.666,0.184078,5.6
1.666,0.190214,5.6
1.667,0.19635,5.6
1.668,0.202486,5.6
1.672,0.208622,5.6
1.672,0.214757,5.6
1.667,0.220893,5.6
1.67,0.227029,5.6
1.67,0.233165,5.6
1.67,0.239301,5.6
1.672,0.245437,5.6
1.684,0.251573,5.6
1.687,0.257709,5.6
1.687,0.263845,5.6
1.687,0.269981,5.6
1.693,0.276117,5.6
1.693,0.282253,5.6
1.69,0.288388,5.6
1.69,0.294524,5.6
1.693,0.30066,5.6
1.693,0.306796,5.6
1.693,0.312932,5.6
1.699,0.319068,5.6
1.699,0.325204,5.6
1.7,0.33134,5.6
1.701,0.337476,5.6
1.704,0.343612,5.6
1.711,0.349748,5.6
1.711,0.355884,5.6
1.711,0.36202,5.6
1.719,0.368155,5.6
1.719,0.374291,5.6
1.719,0.380427,5.6
1.725,0.386563,5.6
1.726,0.392699,5.6
1.731,0.398835,5.6
1.733,0.404971,5.6
1.735,0.411107,5.6
1.74,0.417243,5.6
1.743,0.423379,5.6
1.744,0.429515,5.6
1.759,0.435651,5.6
1.762,0.441787,5.6
1.767,0.447922,5.6
1.771,0.454058,5.6
1.771,0.460194,5.6
1.771,0.46633,5.6
1.776,0.472466,5.6
1.78,0.478602,5.6
1.783,0.484738,5.6
1.787,0.490874,5.6
1.789,0.49701,5.6
1.797,0.503146,5.6
1.799,0.509282,5.6
1.802,0.515418,5.6
1.812,0.521554,5.6
1.817,0.527689,5.6
1.82,0.533825,5.6
1.824,0.539961,5.6
1.849,0.546097,5.6
1.849,0.552233,5.6
1.854,0.558369,5.6
1.859,0.564505,5.6
1.86,0.570641,5.6
1.871,0.576777,5.6
1.873,0.582913,5.6
1.876,0.589049,5.6
1.887,0.595185,5.6
1.893,0.601321,5.6
1.897,0.607456,5.6
1.9,0.613592,5.6
1.906,0.619728,5.6
1.914,0.625864,5.6
1.929,0.632,5.6
1.939,0.638136,5.6
1.939,0.644272,5.6
1.94,0.650408,5.6
1.949,0.656544,5.6
1.958,0.66268,5.6
1.958,0.668816,5.6
1.973,0.674952,5.6
1.983,0.681087,5.6
1.993,0.687223,5.6
1.993,0.693359,5.6
2.004,0.699495,5.6
2.016,0.705631,5.6
2.028,0.711767,5.6
2.043,0.717903,5.6
2.046,0.724039,5.6
2.051,0.730175,5.6
2.066,0.736311,5.6
2.066,0.742447,5.6
2.082,0.748583,5.6
2.096,0.754719,5.6
2.102,0.760854,5.6
2.116,0.76699,5.6
2.121,0.773126,5.6
2.131,0.779262,5.6
2.142,0.785398,5.6
2.154,0.791534,5.6
2.179,0.79767,5.6
2.188,0.803806,5.6
2.204,0.809942,5.6
2.217,0.816078,5.6
2.221,0.822214,5.6
2.232,0.82835,5.6
2.253,0.834486,5.6
2.257,0.840621,5.6
2.257,0.846757,5.6
2.283,0.852893,5.6
2.298,0.859029,5.6
2.313,0.865165,5.6
2.328,0.871301,5.6
2.336,0.877437,5.6
2.348,0.883573,5.6
2.37,0.889709,5.6
2.389,0.895845,5.6
2.402,0.901981,5.6
2.419,0.908117,5.6
2.428,0.914253,5.6
2.448,0.920388,5.6
2.46,0.926524,5.6
2.494,0.93266,5.6
2.509,0.938796,5.6
2.519,0.944932,5.6
2.545,0.951068,5.6
2.546,0.957204,5.6
2.573,0.96334,5.6
2.596,0.969476,5.6
2.623,0.975612,5.6
2.625,0.981748,5.6
2.652,0.987884,5.6
2.666,0.99402,5.6
2.683,1.00016,5.6
2.719,1.00629,5.6
2.732,1.01243,5.6
2.755,1.01856,5.6
2.781,1.0247,5.6
2.801,1.03084,5.6
2.821,1.03697,5.6
2.848,1.04311,5.6
2.867,1.04924,5.6
2.894,1.05538,5.6
2.917,1.06151,5.6
2.931,1.06765,5.6
2.971,1.07379,5.6
2.991,1.07992,5.6
3.025,1.08606,5.6
3.031,1.09219,5.6
3.047,1.09833,5.6
3.111,1.10447,5.6
3.124,1.1106,5.6
3.217,1.11674,5.6
3.239,1.12287,5.6
3.265,1.12901,5.6
3.265,1.13515,5.6
3.294,1.14128,5.6
3.355,1.14742,5.6
3.365,1.15355,5.6
3.413,1.15969,5.6
3.473,1.16583,5.6
3.489,1.17196,5.6
3.543,1.1781,5.6
3.589,1.18423,5.6
3.633,1.19037,5.6
3.672,1.19651,5.6
3.727,1.20264,5.6
3.753,1.20878,5.6
3.804,1.21491,5.6
3.852,1.22105,5.6
3.908,1.22718,5.6
3.908,1.23332,5.6
3.908,1.23946,5.6
3.406,1.24559,5.6
3.395,1.25173,5.6
3.378,1.25786,5.6
3.372,1.264,5.6
3.367,1.27014,5.6
3.361,1.27627,5.6
3.35,1.28241,5.6
3.344,1.28854,5.6
3.328,1.29468,5.6
3.327,1.30082,5.6
3.317,1.30695,5.6
3.31,1.31309,5.6
3.304,1.31922,5.6
3.289,1.32536,5.6
3.286,1.3315,5.6
3.268,1.33763,5.6
3.268,1.34377,5.6
3.263,1.3499,5.6
3.258,1.35604,5.6
3.253,1.36217,5.6
3.245,1.36831,5.6
3.243,1.37445,5.6
3.243,1.38058,5.6
3.243,1.38672,5.6
3.248,1.39285,5.6
3.323,1.39899,5.6
3.506,1.40513,5.6
0.007,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
0.007,1.77328,5.6
0.006,1.77942,5.6
4.916,1.78555,5.6
0.006,1.79169,5.6
4.916,1.79783,5.6
4.916,1.80396,5.6
0.007,1.8101,5.6
4.943,1.81623,5.6
4.943,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
