l, theta,range_max
4.643,-0.840621,5.6
4.643,-0.834486,5.6
4.643,-0.82835,5.6
4.654,-0.822214,5.6
4.729,-0.816078,5.6
nan,-0.809942,5.6
0.007,-0.803806,5.6
4.824,-0.79767,5.6
4.824,-0.791534,5.6
4.859,-0.785398,5.6
4.859,-0.779262,5.6
4.887,-0.773126,5.6
4.921,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
0.007,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
0.007,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
0.007,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
5.221,-0.619728,5.6
5.221,-0.613592,5.6
5.202,-0.607456,5.6
5.202,-0.60132,5.6
0.007,-0.595184,5.6
nan,-0.589049,5.6
0.007,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
0.007,-0.478602,5.6
nan,-0.472466,5.6
0.007,-0.46633,5.6
4.768,-0.460194,5.6
4.735,-0.454058,5.6
4.723,-0.447922,5.6
4.723,-0.441786,5.6
4.723,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
0.007,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
4.488,-0.325204,5.6
4.475,-0.319068,5.6
4.472,-0.312932,5.6
4.462,-0.306796,5.6
4.442,-0.30066,5.6
4.437,-0.294524,5.6
4.425,-0.288388,5.6
4.407,-0.282252,5.6
4.407,-0.276116,5.6
4.402,-0.269981,5.6
4.391,-0.263845,5.6
4.391,-0.257709,5.6
4.391,-0.251573,5.6
4.424,-0.245437,5.6
4.424,-0.239301,5.6
4.424,-0.233165,5.6
4.369,-0.227029,5.6
4.345,-0.220893,5.6
4.34,-0.214757,5.6
4.339,-0.208621,5.6
4.329,-0.202485,5.6
4.329,-0.196349,5.6
4.313,-0.190214,5.6
4.31,-0.184078,5.6
4.308,-0.177942,5.6
4.291,-0.171806,5.6
4.285,-0.16567,5.6
4.287,-0.159534,5.6
4.279,-0.153398,5.6
4.277,-0.147262,5.6
4.277,-0.141126,5.6
4.263,-0.13499,5.6
4.256,-0.128854,5.6
4.255,-0.122718,5.6
4.247,-0.116582,5.6
4.247,-0.110446,5.6
4.246,-0.104311,5.6
4.245,-0.0981748,5.6
4.241,-0.0920389,5.6
4.234,-0.0859029,5.6
4.224,-0.079767,5.6
4.223,-0.073631,5.6
4.223,-0.0674951,5.6
4.223,-0.0613592,5.6
4.222,-0.0552232,5.6
4.222,-0.0490873,5.6
4.242,-0.0429513,5.6
4.298,-0.0368154,5.6
4.3,-0.0306795,5.6
4.329,-0.0245435,5.6
4.338,-0.0184078,5.6
4.335,-0.0122719,5.6
4.337,-0.00613594,5.6
4.337,0,5.6
4.336,0.00613594,5.6
4.335,0.0122719,5.6
4.329,0.0184078,5.6
4.329,0.0245438,5.6
4.329,0.0306797,5.6
4.33,0.0368156,5.6
4.332,0.0429516,5.6
4.34,0.0490875,5.6
4.34,0.0552235,5.6
4.342,0.0613594,5.6
4.338,0.0674951,5.6
4.338,0.073631,5.6
4.338,0.079767,5.6
3.518,0.0859029,5.6
3.513,0.0920389,5.6
3.508,0.0981748,5.6
3.487,0.104311,5.6
3.458,0.110447,5.6
3.442,0.116583,5.6
3.429,0.122719,5.6
3.397,0.128855,5.6
3.394,0.13499,5.6
3.393,0.141126,5.6
3.393,0.147262,5.6
3.397,0.153398,5.6
3.411,0.159534,5.6
3.436,0.16567,5.6
3.448,0.171806,5.6
3.458,0.177942,5.6
3.461,0.184078,5.6
3.493,0.190214,5.6
3.498,0.19635,5.6
3.498,0.202486,5.6
3.527,0.208622,5.6
3.527,0.214757,5.6
3.527,0.220893,5.6
4.34,0.227029,5.6
4.348,0.233165,5.6
4.353,0.239301,5.6
4.358,0.245437,5.6
4.359,0.251573,5.6
4.379,0.257709,5.6
4.387,0.263845,5.6
4.394,0.269981,5.6
4.408,0.276117,5.6
4.414,0.282253,5.6
4.415,0.288388,5.6
4.424,0.294524,5.6
4.424,0.30066,5.6
4.428,0.306796,5.6
4.44,0.312932,5.6
4.46,0.319068,5.6
4.473,0.325204,5.6
4.473,0.33134,5.6
4.478,0.337476,5.6
4.492,0.343612,5.6
4.506,0.349748,5.6
4.533,0.355884,5.6
4.536,0.36202,5.6
4.54,0.368155,5.6
4.54,0.374291,5.6
4.536,0.380427,5.6
4.468,0.386563,5.6
4.393,0.392699,5.6
4.339,0.398835,5.6
4.275,0.404971,5.6
4.226,0.411107,5.6
4.15,0.417243,5.6
4.093,0.423379,5.6
4.018,0.429515,5.6
3.994,0.435651,5.6
3.917,0.441787,5.6
3.862,0.447922,5.6
3.806,0.454058,5.6
3.781,0.460194,5.6
3.722,0.46633,5.6
3.686,0.472466,5.6
3.645,0.478602,5.6
3.611,0.484738,5.6
3.547,0.490874,5.6
3.522,0.49701,5.6
3.477,0.503146,5.6
3.434,0.509282,5.6
3.403,0.515418,5.6
3.352,0.521554,5.6
3.325,0.527689,5.6
3.283,0.533825,5.6
3.251,0.539961,5.6
3.21,0.546097,5.6
3.195,0.552233,5.6
3.152,0.558369,5.6
3.121,0.564505,5.6
3.093,0.570641,5.6
3.05,0.576777,5.6
3.024,0.582913,5.6
2.998,0.589049,5.6
2.97,0.595185,5.6
2.947,0.601321,5.6
2.908,0.607456,5.6
2.891,0.613592,5.6
2.854,0.619728,5.6
2.845,0.625864,5.6
2.808,0.632,5.6
2.791,0.638136,5.6
2.773,0.644272,5.6
2.735,0.650408,5.6
2.732,0.656544,5.6
2.692,0.66268,5.6
2.683,0.668816,5.6
2.665,0.674952,5.6
2.637,0.681087,5.6
2.604,0.687223,5.6
2.601,0.693359,5.6
2.581,0.699495,5.6
2.553,0.705631,5.6
2.538,0.711767,5.6
2.524,0.717903,5.6
2.504,0.724039,5.6
2.488,0.730175,5.6
2.471,0.736311,5.6
2.451,0.742447,5.6
2.427,0.748583,5.6
2.422,0.754719,5.6
2.406,0.760854,5.6
2.383,0.76699,5.6
2.372,0.773126,5.6
2.353,0.779262,5.6
2.344,0.785398,5.6
2.33,0.791534,5.6
2.301,0.79767,5.6
2.297,0.803806,5.6
2.281,0.809942,5.6
2.275,0.816078,5.6
2.258,0.822214,5.6
2.25,0.82835,5.6
2.242,0.834486,5.6
2.212,0.840621,5.6
2.21,0.846757,5.6
2.188,0.852893,5.6
2.177,0.859029,5.6
2.164,0.865165,5.6
2.157,0.871301,5.6
2.146,0.877437,5.6
2.128,0.883573,5.6
2.12,0.889709,5.6
2.107,0.895845,5.6
2.09,0.901981,5.6
2.076,0.908117,5.6
2.072,0.914253,5.6
2.064,0.920388,5.6
2.058,0.926524,5.6
2.046,0.93266,5.6
2.039,0.938796,5.6
2.017,0.944932,5.6
2.013,0.951068,5.6
2.013,0.957204,5.6
1.994,0.96334,5.6
1.982,0.969476,5.6
1.977,0.975612,5.6
1.962,0.981748,5.6
1.954,0.987884,5.6
1.952,0.99402,5.6
1.945,1.00016,5.6
1.938,1.00629,5.6
1.931,1.01243,5.6
1.923,1.01856,5.6
1.914,1.0247,5.6
1.905,1.03084,5.6
1.904,1.03697,5.6
1.9,1.04311,5.6
1.881,1.04924,5.6
1.872,1.05538,5.6
1.87,1.06151,5.6
1.869,1.06765,5.6
1.858,1.07379,5.6
1.854,1.07992,5.6
1.838,1.08606,5.6
1.836,1.09219,5.6
1.833,1.09833,5.6
1.825,1.10447,5.6
1.823,1.1106,5.6
1.814,1.11674,5.6
1.8,1.12287,5.6
1.799,1.12901,5.6
1.799,1.13515,5.6
1.797,1.14128,5.6
1.79,1.14742,5.6
1.776,1.15355,5.6
1.774,1.15969,5.6
1.767,1.16583,5.6
1.766,1.17196,5.6
1.762,1.1781,5.6
1.761,1.18423,5.6
1.754,1.19037,5.6
1.75,1.19651,5.6
1.739,1.20264,5.6
1.738,1.20878,5.6
1.737,1.21491,5.6
1.735,1.22105,5.6
1.729,1.22718,5.6
1.725,1.23332,5.6
1.718,1.23946,5.6
1.711,1.24559,5.6
1.709,1.25173,5.6
1.709,1.25786,5.6
1.708,1.264,5.6
1.708,1.27014,5.6
1.695,1.27627,5.6
1.695,1.28241,5.6
1.692,1.28854,5.6
1.69,1.29468,5.6
1.687,1.30082,5.6
1.682,1.30695,5.6
1.681,1.31309,5.6
1.678,1.31922,5.6
1.678,1.32536,5.6
1.673,1.3315,5.6
1.668,1.33763,5.6
1.668,1.34377,5.6
1.664,1.3499,5.6
1.657,1.35604,5.6
1.656,1.36217,5.6
1.656,1.36831,5.6
1.654,1.37445,5.6
1.654,1.38058,5.6
1.643,1.38672,5.6
1.643,1.39285,5.6
1.643,1.39899,5.6
1.643,1.40513,5.6
1.643,1.41126,5.6
1.643,1.4174,5.6
1.633,1.42353,5.6
1.633,1.42967,5.6
1.629,1.43581,5.6
1.623,1.44194,5.6
1.629,1.44808,5.6
1.629,1.45421,5.6
1.627,1.46035,5.6
1.623,1.46649,5.6
1.627,1.47262,5.6
1.623,1.47876,5.6
1.623,1.48489,5.6
1.623,1.49103,5.6
1.623,1.49717,5.6
1.621,1.5033,5.6
1.623,1.50944,5.6
1.619,1.51557,5.6
1.619,1.52171,5.6
1.619,1.52784,5.6
1.619,1.53398,5.6
1.617,1.54012,5.6
1.614,1.54625,5.6
1.614,1.55239,5.6
1.614,1.55852,5.6
1.614,1.56466,5.6
1.612,1.5708,5.6
1.613,1.57693,5.6
1.613,1.58307,5.6
1.617,1.5892,5.6
1.614,1.59534,5.6
1.614,1.60148,5.6
1.614,1.60761,5.6
1.614,1.61375,5.6
1.614,1.61988,5.6
1.613,1.62602,5.6
1.614,1.63216,5.6
1.614,1.63829,5.6
1.621,1.64443,5.6
1.613,1.65056,5.6
1.621,1.6567,5.6
1.62,1.66284,5.6
1.623,1.66897,5.6
1.625,1.67511,5.6
1.625,1.68124,5.6
1.622,1.68738,5.6
1.622,1.69351,5.6
1.622,1.69965,5.6
1.622,1.70579,5.6
1.633,1.71192,5.6
1.633,1.71806,5.6
1.633,1.72419,5.6
1.633,1.73033,5.6
1.627,1.73647,5.6
1.627,1.7426,5.6
1.638,1.74874,5.6
1.643,1.75487,5.6
1.643,1.76101,5.6
1.643,1.76715,5.6
1.644,1.77328,5.6
1.644,1.77942,5.6
1.649,1.78555,5.6
1.651,1.79169,5.6
1.656,1.79783,5.6
1.656,1.80396,5.6
1.656,1.8101,5.6
1.657,1.81623,5.6
1.659,1.82237,5.6
1.667,1.82851,5.6
1.667,1.83464,5.6
1.667,1.84078,5.6
1.667,1.84691,5.6
1.667,1.85305,5.6
1.668,1.85918,5.6
1.677,1.86532,5.6
1.679,1.87146,5.6
1.681,1.87759,5.6
1.684,1.88373,5.6
1.69,1.88986,5.6
1.695,1.896,5.6
1.697,1.90214,5.6
1.697,1.90827,5.6
1.698,1.91441,5.6
1.703,1.92054,5.6
1.715,1.92668,5.6
1.717,1.93282,5.6
1.72,1.93895,5.6
1.728,1.94509,5.6
1.73,1.95122,5.6
1.73,1.95736,5.6
1.733,1.9635,5.6
1.74,1.96963,5.6
1.74,1.97577,5.6
1.746,1.9819,5.6
1.753,1.98804,5.6
1.756,1.99417,5.6
1.756,2.00031,5.6
1.763,2.00645,5.6
1.77,2.01258,5.6
1.771,2.01872,5.6
1.783,2.02485,5.6
1.793,2.03099,5.6
1.794,2.03713,5.6
1.798,2.04326,5.6
1.81,2.0494,5.6
1.817,2.05553,5.6
1.825,2.06167,5.6
1.828,2.06781,5.6
1.837,2.07394,5.6
1.838,2.08008,5.6
1.853,2.08621,5.6
1.858,2.09235,5.6
