l, theta,range_max
4.062,-0.822214,5.6
4.062,-0.816078,5.6
4.073,-0.809942,5.6
4.088,-0.803806,5.6
4.119,-0.79767,5.6
4.145,-0.791534,5.6
4.163,-0.785398,5.6
4.208,-0.779262,5.6
4.215,-0.773126,5.6
4.247,-0.76699,5.6
4.247,-0.760854,5.6
4.279,-0.754719,5.6
4.28,-0.748583,5.6
4.302,-0.742447,5.6
4.33,-0.736311,5.6
4.353,-0.730175,5.6
4.384,-0.724039,5.6
4.39,-0.717903,5.6
4.462,-0.711767,5.6
4.472,-0.705631,5.6
4.511,-0.699495,5.6
4.511,-0.693359,5.6
4.511,-0.687223,5.6
4.528,-0.681087,5.6
4.602,-0.674952,5.6
4.64,-0.668816,5.6
4.663,-0.66268,5.6
4.663,-0.656544,5.6
4.663,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
0.007,-0.43565,5.6
5.217,-0.429515,5.6
5.176,-0.423379,5.6
5.176,-0.417243,5.6
5.136,-0.411107,5.6
5.136,-0.404971,5.6
0.007,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
0.007,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
4.84,-0.319068,5.6
4.834,-0.312932,5.6
4.818,-0.306796,5.6
4.818,-0.30066,5.6
4.805,-0.294524,5.6
4.786,-0.288388,5.6
4.752,-0.282252,5.6
4.74,-0.276116,5.6
4.74,-0.269981,5.6
4.74,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
4.524,-0.153398,5.6
4.491,-0.147262,5.6
4.485,-0.141126,5.6
4.482,-0.13499,5.6
4.482,-0.128854,5.6
4.461,-0.122718,5.6
4.458,-0.116582,5.6
4.45,-0.110446,5.6
4.44,-0.104311,5.6
4.437,-0.0981748,5.6
4.436,-0.0920389,5.6
4.418,-0.0859029,5.6
4.418,-0.079767,5.6
4.418,-0.073631,5.6
4.418,-0.0674951,5.6
4.417,-0.0613592,5.6
4.396,-0.0552232,5.6
4.383,-0.0490873,5.6
4.364,-0.0429513,5.6
4.357,-0.0368154,5.6
4.364,-0.0306795,5.6
4.351,-0.0245435,5.6
4.335,-0.0184078,5.6
4.335,-0.0122719,5.6
4.335,-0.00613594,5.6
4.334,0,5.6
4.324,0.00613594,5.6
4.32,0.0122719,5.6
4.32,0.0184078,5.6
4.315,0.0245438,5.6
4.312,0.0306797,5.6
4.3,0.0368156,5.6
4.3,0.0429516,5.6
4.3,0.0490875,5.6
4.287,0.0552235,5.6
4.287,0.0613594,5.6
1.571,0.0674951,5.6
1.571,0.073631,5.6
1.571,0.079767,5.6
1.576,0.0859029,5.6
1.603,0.0920389,5.6
1.603,0.0981748,5.6
1.603,0.104311,5.6
1.581,0.110447,5.6
1.569,0.116583,5.6
1.553,0.122719,5.6
1.55,0.128855,5.6
1.547,0.13499,5.6
1.546,0.141126,5.6
1.535,0.147262,5.6
1.521,0.153398,5.6
1.519,0.159534,5.6
1.519,0.16567,5.6
1.517,0.171806,5.6
1.521,0.177942,5.6
1.523,0.184078,5.6
1.523,0.190214,5.6
1.515,0.19635,5.6
1.517,0.202486,5.6
1.517,0.208622,5.6
1.517,0.214757,5.6
1.52,0.220893,5.6
1.522,0.227029,5.6
1.523,0.233165,5.6
1.525,0.239301,5.6
1.546,0.245437,5.6
1.548,0.251573,5.6
1.548,0.257709,5.6
1.548,0.263845,5.6
1.552,0.269981,5.6
1.558,0.276117,5.6
1.561,0.282253,5.6
1.561,0.288388,5.6
1.561,0.294524,5.6
1.561,0.30066,5.6
1.561,0.306796,5.6
1.561,0.312932,5.6
1.586,0.319068,5.6
4.421,0.325204,5.6
4.421,0.33134,5.6
4.436,0.337476,5.6
4.421,0.343612,5.6
4.413,0.349748,5.6
1.528,0.355884,5.6
1.528,0.36202,5.6
1.528,0.368155,5.6
1.561,0.374291,5.6
4.374,0.380427,5.6
4.374,0.386563,5.6
4.385,0.392699,5.6
4.385,0.398835,5.6
4.39,0.404971,5.6
4.412,0.411107,5.6
4.412,0.417243,5.6
4.419,0.423379,5.6
4.419,0.429515,5.6
4.421,0.435651,5.6
4.434,0.441787,5.6
4.445,0.447922,5.6
4.462,0.454058,5.6
4.464,0.460194,5.6
4.471,0.46633,5.6
4.471,0.472466,5.6
4.471,0.478602,5.6
4.504,0.484738,5.6
4.505,0.490874,5.6
4.507,0.49701,5.6
4.521,0.503146,5.6
4.533,0.509282,5.6
4.541,0.515418,5.6
4.56,0.521554,5.6
4.56,0.527689,5.6
4.573,0.533825,5.6
4.573,0.539961,5.6
4.56,0.546097,5.6
4.538,0.552233,5.6
4.455,0.558369,5.6
4.402,0.564505,5.6
4.34,0.570641,5.6
4.275,0.576777,5.6
4.22,0.582913,5.6
4.162,0.589049,5.6
4.1,0.595185,5.6
4.028,0.601321,5.6
3.972,0.607456,5.6
3.927,0.613592,5.6
3.872,0.619728,5.6
3.823,0.625864,5.6
3.769,0.632,5.6
3.731,0.638136,5.6
3.699,0.644272,5.6
3.643,0.650408,5.6
3.61,0.656544,5.6
3.534,0.66268,5.6
3.522,0.668816,5.6
3.484,0.674952,5.6
3.428,0.681087,5.6
3.398,0.687223,5.6
3.345,0.693359,5.6
3.305,0.699495,5.6
3.263,0.705631,5.6
3.248,0.711767,5.6
3.189,0.717903,5.6
3.175,0.724039,5.6
3.131,0.730175,5.6
3.106,0.736311,5.6
3.071,0.742447,5.6
3.044,0.748583,5.6
3.025,0.754719,5.6
2.992,0.760854,5.6
2.96,0.76699,5.6
2.93,0.773126,5.6
2.91,0.779262,5.6
2.88,0.785398,5.6
2.856,0.791534,5.6
2.832,0.79767,5.6
2.819,0.803806,5.6
2.793,0.809942,5.6
2.772,0.816078,5.6
2.742,0.822214,5.6
2.708,0.82835,5.6
2.702,0.834486,5.6
2.682,0.840621,5.6
2.656,0.846757,5.6
2.641,0.852893,5.6
2.61,0.859029,5.6
2.607,0.865165,5.6
2.592,0.871301,5.6
2.565,0.877437,5.6
2.541,0.883573,5.6
2.526,0.889709,5.6
2.503,0.895845,5.6
2.486,0.901981,5.6
2.485,0.908117,5.6
2.451,0.914253,5.6
2.441,0.920388,5.6
2.424,0.926524,5.6
2.416,0.93266,5.6
2.393,0.938796,5.6
2.368,0.944932,5.6
2.356,0.951068,5.6
2.343,0.957204,5.6
2.328,0.96334,5.6
2.303,0.969476,5.6
2.302,0.975612,5.6
2.295,0.981748,5.6
2.265,0.987884,5.6
2.248,0.99402,5.6
2.243,1.00016,5.6
2.241,1.00629,5.6
2.214,1.01243,5.6
2.198,1.01856,5.6
2.195,1.0247,5.6
2.172,1.03084,5.6
2.172,1.03697,5.6
2.159,1.04311,5.6
2.15,1.04924,5.6
2.125,1.05538,5.6
2.124,1.06151,5.6
2.099,1.06765,5.6
2.098,1.07379,5.6
2.082,1.07992,5.6
2.08,1.08606,5.6
2.07,1.09219,5.6
2.049,1.09833,5.6
2.042,1.10447,5.6
2.038,1.1106,5.6
2.019,1.11674,5.6
2.01,1.12287,5.6
2.01,1.12901,5.6
2.009,1.13515,5.6
1.994,1.14128,5.6
1.987,1.14742,5.6
1.963,1.15355,5.6
1.961,1.15969,5.6
1.958,1.16583,5.6
1.952,1.17196,5.6
1.939,1.1781,5.6
1.938,1.18423,5.6
1.92,1.19037,5.6
1.92,1.19651,5.6
1.916,1.20264,5.6
1.909,1.20878,5.6
1.888,1.21491,5.6
1.887,1.22105,5.6
1.877,1.22718,5.6
1.865,1.23332,5.6
1.859,1.23946,5.6
1.859,1.24559,5.6
1.856,1.25173,5.6
1.853,1.25786,5.6
1.839,1.264,5.6
1.833,1.27014,5.6
1.82,1.27627,5.6
1.82,1.28241,5.6
1.82,1.28854,5.6
1.817,1.29468,5.6
1.805,1.30082,5.6
1.801,1.30695,5.6
1.795,1.31309,5.6
1.793,1.31922,5.6
1.792,1.32536,5.6
1.779,1.3315,5.6
1.778,1.33763,5.6
1.766,1.34377,5.6
1.764,1.3499,5.6
1.762,1.35604,5.6
1.755,1.36217,5.6
1.755,1.36831,5.6
1.75,1.37445,5.6
1.735,1.38058,5.6
1.732,1.38672,5.6
1.728,1.39285,5.6
1.728,1.39899,5.6
1.728,1.40513,5.6
1.72,1.41126,5.6
1.719,1.4174,5.6
1.711,1.42353,5.6
1.708,1.42967,5.6
1.704,1.43581,5.6
1.699,1.44194,5.6
1.699,1.44808,5.6
1.699,1.45421,5.6
1.694,1.46035,5.6
1.694,1.46649,5.6
1.688,1.47262,5.6
1.683,1.47876,5.6
1.683,1.48489,5.6
1.682,1.49103,5.6
1.676,1.49717,5.6
1.676,1.5033,5.6
1.673,1.50944,5.6
1.667,1.51557,5.6
1.664,1.52171,5.6
1.664,1.52784,5.6
1.661,1.53398,5.6
1.659,1.54012,5.6
1.657,1.54625,5.6
1.657,1.55239,5.6
1.651,1.55852,5.6
1.648,1.56466,5.6
1.649,1.5708,5.6
1.648,1.57693,5.6
1.648,1.58307,5.6
1.646,1.5892,5.6
1.646,1.59534,5.6
1.642,1.60148,5.6
1.641,1.60761,5.6
1.64,1.61375,5.6
1.629,1.61988,5.6
1.629,1.62602,5.6
1.627,1.63216,5.6
1.625,1.63829,5.6
1.627,1.64443,5.6
1.625,1.65056,5.6
1.623,1.6567,5.6
1.622,1.66284,5.6
1.622,1.66897,5.6
1.622,1.67511,5.6
1.623,1.68124,5.6
1.624,1.68738,5.6
1.624,1.69351,5.6
1.625,1.69965,5.6
1.625,1.70579,5.6
1.622,1.71192,5.6
1.622,1.71806,5.6
1.622,1.72419,5.6
1.618,1.73033,5.6
1.618,1.73647,5.6
1.618,1.7426,5.6
1.621,1.74874,5.6
1.616,1.75487,5.6
1.62,1.76101,5.6
1.62,1.76715,5.6
1.62,1.77328,5.6
1.618,1.77942,5.6
1.618,1.78555,5.6
1.618,1.79169,5.6
1.618,1.79783,5.6
1.618,1.80396,5.6
1.616,1.8101,5.6
1.627,1.81623,5.6
1.627,1.82237,5.6
1.627,1.82851,5.6
1.627,1.83464,5.6
1.629,1.84078,5.6
1.629,1.84691,5.6
1.629,1.85305,5.6
1.629,1.85918,5.6
1.633,1.86532,5.6
1.633,1.87146,5.6
1.633,1.87759,5.6
1.632,1.88373,5.6
1.632,1.88986,5.6
1.632,1.896,5.6
1.642,1.90214,5.6
1.644,1.90827,5.6
1.645,1.91441,5.6
1.645,1.92054,5.6
1.645,1.92668,5.6
1.646,1.93282,5.6
1.648,1.93895,5.6
1.65,1.94509,5.6
1.652,1.95122,5.6
1.652,1.95736,5.6
1.655,1.9635,5.6
1.659,1.96963,5.6
1.66,1.97577,5.6
1.66,1.9819,5.6
1.664,1.98804,5.6
1.666,1.99417,5.6
1.667,2.00031,5.6
1.667,2.00645,5.6
1.67,2.01258,5.6
1.673,2.01872,5.6
1.674,2.02485,5.6
1.677,2.03099,5.6
1.678,2.03713,5.6
1.681,2.04326,5.6
1.689,2.0494,5.6
1.69,2.05553,5.6
1.695,2.06167,5.6
1.697,2.06781,5.6
1.701,2.07394,5.6
1.704,2.08008,5.6
1.709,2.08621,5.6
1.715,2.09235,5.6
