l, theta,range_max
nan,-0.822214,5.6
nan,-0.816078,5.6
3.841,-0.809942,5.6
3.841,-0.803806,5.6
3.841,-0.79767,5.6
3.863,-0.791534,5.6
3.867,-0.785398,5.6
3.876,-0.779262,5.6
3.898,-0.773126,5.6
3.912,-0.76699,5.6
3.927,-0.760854,5.6
3.936,-0.754719,5.6
3.994,-0.748583,5.6
4.015,-0.742447,5.6
4.052,-0.736311,5.6
4.024,-0.730175,5.6
4.024,-0.724039,5.6
4.052,-0.717903,5.6
4.072,-0.711767,5.6
4.088,-0.705631,5.6
4.107,-0.699495,5.6
4.115,-0.693359,5.6
4.151,-0.687223,5.6
4.164,-0.681087,5.6
4.195,-0.674952,5.6
4.21,-0.668816,5.6
4.215,-0.66268,5.6
4.253,-0.656544,5.6
4.288,-0.650408,5.6
4.292,-0.644272,5.6
4.312,-0.638136,5.6
4.341,-0.632,5.6
4.361,-0.625864,5.6
4.427,-0.619728,5.6
4.468,-0.613592,5.6
4.475,-0.607456,5.6
4.475,-0.60132,5.6
4.475,-0.595184,5.6
4.502,-0.589049,5.6
4.537,-0.582913,5.6
4.591,-0.576777,5.6
nan,-0.570641,5.6
0.007,-0.564505,5.6
nan,-0.558369,5.6
0.007,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
0.007,-0.527689,5.6
nan,-0.521553,5.6
0.007,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
0.007,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
4.79,-0.190214,5.6
4.747,-0.184078,5.6
4.743,-0.177942,5.6
4.743,-0.171806,5.6
4.743,-0.16567,5.6
4.716,-0.159534,5.6
nan,-0.153398,5.6
0.007,-0.147262,5.6
nan,-0.141126,5.6
0.007,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
4.498,-0.0552232,5.6
4.463,-0.0490873,5.6
4.463,-0.0429513,5.6
4.462,-0.0368154,5.6
4.449,-0.0306795,5.6
4.424,-0.0245435,5.6
4.414,-0.0184078,5.6
4.406,-0.0122719,5.6
4.399,-0.00613594,5.6
4.395,0,5.6
4.392,0.00613594,5.6
4.383,0.0122719,5.6
4.383,0.0184078,5.6
4.383,0.0245438,5.6
4.383,0.0306797,5.6
4.383,0.0368156,5.6
4.343,0.0429516,5.6
4.34,0.0490875,5.6
4.339,0.0552235,5.6
4.339,0.0613594,5.6
4.326,0.0674951,5.6
4.314,0.073631,5.6
4.306,0.079767,5.6
4.298,0.0859029,5.6
4.297,0.0920389,5.6
4.293,0.0981748,5.6
4.287,0.104311,5.6
4.285,0.110447,5.6
4.268,0.116583,5.6
4.268,0.122719,5.6
4.268,0.128855,5.6
4.264,0.13499,5.6
4.268,0.141126,5.6
4.256,0.147262,5.6
4.254,0.153398,5.6
4.247,0.159534,5.6
4.247,0.16567,5.6
4.247,0.171806,5.6
4.239,0.177942,5.6
4.239,0.184078,5.6
4.238,0.190214,5.6
4.233,0.19635,5.6
4.23,0.202486,5.6
4.222,0.208622,5.6
4.222,0.214757,5.6
4.22,0.220893,5.6
4.22,0.227029,5.6
4.222,0.233165,5.6
4.262,0.239301,5.6
4.312,0.245437,5.6
4.333,0.251573,5.6
4.328,0.257709,5.6
4.328,0.263845,5.6
4.331,0.269981,5.6
4.331,0.276117,5.6
4.331,0.282253,5.6
4.335,0.288388,5.6
4.335,0.294524,5.6
4.335,0.30066,5.6
4.335,0.306796,5.6
4.334,0.312932,5.6
4.334,0.319068,5.6
4.333,0.325204,5.6
4.334,0.33134,5.6
4.34,0.337476,5.6
4.34,0.343612,5.6
4.328,0.349748,5.6
4.34,0.355884,5.6
3.526,0.36202,5.6
3.481,0.368155,5.6
3.47,0.374291,5.6
3.449,0.380427,5.6
3.423,0.386563,5.6
3.399,0.392699,5.6
3.381,0.398835,5.6
3.362,0.404971,5.6
3.36,0.411107,5.6
3.36,0.417243,5.6
3.36,0.423379,5.6
3.37,0.429515,5.6
3.383,0.435651,5.6
3.383,0.441787,5.6
3.388,0.447922,5.6
3.399,0.454058,5.6
3.399,0.460194,5.6
3.423,0.46633,5.6
3.438,0.472466,5.6
3.438,0.478602,5.6
3.474,0.484738,5.6
4.328,0.490874,5.6
4.352,0.49701,5.6
4.352,0.503146,5.6
4.352,0.509282,5.6
4.352,0.515418,5.6
4.352,0.521554,5.6
4.368,0.527689,5.6
4.368,0.533825,5.6
4.39,0.539961,5.6
4.393,0.546097,5.6
4.406,0.552233,5.6
4.406,0.558369,5.6
4.411,0.564505,5.6
4.418,0.570641,5.6
4.419,0.576777,5.6
4.442,0.582913,5.6
4.452,0.589049,5.6
4.463,0.595185,5.6
4.464,0.601321,5.6
4.477,0.607456,5.6
4.482,0.613592,5.6
4.496,0.619728,5.6
4.498,0.625864,5.6
4.504,0.632,5.6
4.519,0.638136,5.6
4.525,0.644272,5.6
4.525,0.650408,5.6
4.532,0.656544,5.6
4.532,0.66268,5.6
4.466,0.668816,5.6
4.346,0.674952,5.6
4.262,0.681087,5.6
4.207,0.687223,5.6
4.134,0.693359,5.6
4.104,0.699495,5.6
4.037,0.705631,5.6
3.972,0.711767,5.6
3.91,0.717903,5.6
3.86,0.724039,5.6
3.794,0.730175,5.6
3.765,0.736311,5.6
3.724,0.742447,5.6
3.66,0.748583,5.6
3.626,0.754719,5.6
3.592,0.760854,5.6
3.536,0.76699,5.6
3.505,0.773126,5.6
3.45,0.779262,5.6
3.42,0.785398,5.6
3.386,0.791534,5.6
3.331,0.79767,5.6
3.313,0.803806,5.6
3.273,0.809942,5.6
3.24,0.816078,5.6
3.214,0.822214,5.6
3.173,0.82835,5.6
3.139,0.834486,5.6
3.1,0.840621,5.6
3.079,0.846757,5.6
3.064,0.852893,5.6
3.011,0.859029,5.6
2.975,0.865165,5.6
2.965,0.871301,5.6
2.939,0.877437,5.6
2.905,0.883573,5.6
2.871,0.889709,5.6
2.848,0.895845,5.6
2.815,0.901981,5.6
2.811,0.908117,5.6
2.777,0.914253,5.6
2.76,0.920388,5.6
2.742,0.926524,5.6
2.722,0.93266,5.6
2.7,0.938796,5.6
2.667,0.944932,5.6
2.645,0.951068,5.6
2.624,0.957204,5.6
2.609,0.96334,5.6
2.605,0.969476,5.6
2.577,0.975612,5.6
2.556,0.981748,5.6
2.531,0.987884,5.6
2.519,0.99402,5.6
2.503,1.00016,5.6
2.469,1.00629,5.6
2.464,1.01243,5.6
2.437,1.01856,5.6
2.423,1.0247,5.6
2.419,1.03084,5.6
2.412,1.03697,5.6
2.376,1.04311,5.6
2.374,1.04924,5.6
2.356,1.05538,5.6
2.334,1.06151,5.6
2.312,1.06765,5.6
2.312,1.07379,5.6
2.285,1.07992,5.6
2.282,1.08606,5.6
2.273,1.09219,5.6
2.248,1.09833,5.6
2.238,1.10447,5.6
2.229,1.1106,5.6
2.22,1.11674,5.6
2.205,1.12287,5.6
2.189,1.12901,5.6
2.176,1.13515,5.6
2.173,1.14128,5.6
2.152,1.14742,5.6
2.134,1.15355,5.6
2.133,1.15969,5.6
2.112,1.16583,5.6
2.101,1.17196,5.6
2.096,1.1781,5.6
2.091,1.18423,5.6
2.075,1.19037,5.6
2.064,1.19651,5.6
2.051,1.20264,5.6
2.034,1.20878,5.6
2.025,1.21491,5.6
2.018,1.22105,5.6
2.017,1.22718,5.6
2.003,1.23332,5.6
1.991,1.23946,5.6
1.986,1.24559,5.6
1.97,1.25173,5.6
1.961,1.25786,5.6
1.952,1.264,5.6
1.951,1.27014,5.6
1.95,1.27627,5.6
1.936,1.28241,5.6
1.926,1.28854,5.6
1.922,1.29468,5.6
1.911,1.30082,5.6
1.911,1.30695,5.6
1.898,1.31309,5.6
1.888,1.31922,5.6
1.887,1.32536,5.6
1.879,1.3315,5.6
1.869,1.33763,5.6
1.857,1.34377,5.6
1.851,1.3499,5.6
1.846,1.35604,5.6
1.833,1.36217,5.6
1.83,1.36831,5.6
1.826,1.37445,5.6
1.823,1.38058,5.6
1.819,1.38672,5.6
1.799,1.39285,5.6
1.799,1.39899,5.6
1.799,1.40513,5.6
1.797,1.41126,5.6
1.787,1.4174,5.6
1.783,1.42353,5.6
1.776,1.42967,5.6
1.768,1.43581,5.6
1.763,1.44194,5.6
1.763,1.44808,5.6
1.757,1.45421,5.6
1.755,1.46035,5.6
1.749,1.46649,5.6
1.746,1.47262,5.6
1.743,1.47876,5.6
1.728,1.48489,5.6
1.727,1.49103,5.6
1.726,1.49717,5.6
1.721,1.5033,5.6
1.72,1.50944,5.6
1.719,1.51557,5.6
1.711,1.52171,5.6
1.71,1.52784,5.6
1.696,1.53398,5.6
1.695,1.54012,5.6
1.695,1.54625,5.6
1.692,1.55239,5.6
1.688,1.55852,5.6
1.687,1.56466,5.6
1.686,1.5708,5.6
1.682,1.57693,5.6
1.681,1.58307,5.6
1.673,1.5892,5.6
1.673,1.59534,5.6
1.67,1.60148,5.6
1.667,1.60761,5.6
1.664,1.61375,5.6
1.666,1.61988,5.6
1.663,1.62602,5.6
1.66,1.63216,5.6
1.655,1.63829,5.6
1.655,1.64443,5.6
1.652,1.65056,5.6
1.652,1.6567,5.6
1.641,1.66284,5.6
1.641,1.66897,5.6
1.64,1.67511,5.6
1.635,1.68124,5.6
1.633,1.68738,5.6
1.633,1.69351,5.6
1.633,1.69965,5.6
1.633,1.70579,5.6
1.631,1.71192,5.6
1.631,1.71806,5.6
1.629,1.72419,5.6
1.629,1.73033,5.6
1.628,1.73647,5.6
1.628,1.7426,5.6
1.618,1.74874,5.6
1.618,1.75487,5.6
1.618,1.76101,5.6
1.618,1.76715,5.6
1.618,1.77328,5.6
1.618,1.77942,5.6
1.609,1.78555,5.6
1.609,1.79169,5.6
1.612,1.79783,5.6
1.619,1.80396,5.6
1.614,1.8101,5.6
1.614,1.81623,5.6
1.614,1.82237,5.6
1.619,1.82851,5.6
1.619,1.83464,5.6
1.62,1.84078,5.6
1.62,1.84691,5.6
1.62,1.85305,5.6
1.617,1.85918,5.6
1.613,1.86532,5.6
1.613,1.87146,5.6
1.613,1.87759,5.6
1.611,1.88373,5.6
1.611,1.88986,5.6
1.616,1.896,5.6
1.611,1.90214,5.6
1.616,1.90827,5.6
1.621,1.91441,5.6
1.621,1.92054,5.6
1.619,1.92668,5.6
1.619,1.93282,5.6
1.619,1.93895,5.6
1.619,1.94509,5.6
1.619,1.95122,5.6
1.624,1.95736,5.6
1.625,1.9635,5.6
1.625,1.96963,5.6
1.627,1.97577,5.6
1.627,1.9819,5.6
1.627,1.98804,5.6
1.627,1.99417,5.6
1.627,2.00031,5.6
1.627,2.00645,5.6
1.627,2.01258,5.6
1.627,2.01872,5.6
1.634,2.02485,5.6
1.634,2.03099,5.6
1.634,2.03713,5.6
1.634,2.04326,5.6
1.641,2.0494,5.6
1.644,2.05553,5.6
1.645,2.06167,5.6
1.648,2.06781,5.6
1.648,2.07394,5.6
1.649,2.08008,5.6
1.651,2.08621,5.6
1.655,2.09235,5.6
