l, theta,range_max
3.737,-0.877437,5.6
3.682,-0.871301,5.6
3.633,-0.865165,5.6
3.616,-0.859029,5.6
3.57,-0.852893,5.6
3.526,-0.846757,5.6
3.478,-0.840621,5.6
3.439,-0.834486,5.6
3.399,-0.82835,5.6
3.36,-0.822214,5.6
3.343,-0.816078,5.6
3.293,-0.809942,5.6
3.267,-0.803806,5.6
3.233,-0.79767,5.6
3.198,-0.791534,5.6
3.15,-0.785398,5.6
3.134,-0.779262,5.6
3.095,-0.773126,5.6
3.064,-0.76699,5.6
3.042,-0.760854,5.6
2.998,-0.754719,5.6
2.984,-0.748583,5.6
2.945,-0.742447,5.6
2.935,-0.736311,5.6
2.9,-0.730175,5.6
2.874,-0.724039,5.6
2.846,-0.717903,5.6
2.827,-0.711767,5.6
2.81,-0.705631,5.6
2.773,-0.699495,5.6
2.764,-0.693359,5.6
2.739,-0.687223,5.6
2.719,-0.681087,5.6
2.702,-0.674952,5.6
2.679,-0.668816,5.6
2.66,-0.66268,5.6
2.635,-0.656544,5.6
2.625,-0.650408,5.6
2.605,-0.644272,5.6
2.584,-0.638136,5.6
2.558,-0.632,5.6
2.532,-0.625864,5.6
2.53,-0.619728,5.6
2.517,-0.613592,5.6
2.487,-0.607456,5.6
2.472,-0.60132,5.6
2.458,-0.595184,5.6
2.441,-0.589049,5.6
2.424,-0.582913,5.6
2.411,-0.576777,5.6
2.39,-0.570641,5.6
2.379,-0.564505,5.6
2.362,-0.558369,5.6
2.352,-0.552233,5.6
2.352,-0.546097,5.6
2.344,-0.539961,5.6
2.318,-0.533825,5.6
2.303,-0.527689,5.6
2.28,-0.521553,5.6
2.264,-0.515417,5.6
2.254,-0.509282,5.6
2.245,-0.503146,5.6
2.225,-0.49701,5.6
2.216,-0.490874,5.6
2.211,-0.484738,5.6
2.2,-0.478602,5.6
2.186,-0.472466,5.6
2.168,-0.46633,5.6
2.158,-0.460194,5.6
2.139,-0.454058,5.6
2.139,-0.447922,5.6
2.123,-0.441786,5.6
2.123,-0.43565,5.6
2.101,-0.429515,5.6
2.087,-0.423379,5.6
2.082,-0.417243,5.6
2.082,-0.411107,5.6
2.068,-0.404971,5.6
2.05,-0.398835,5.6
2.043,-0.392699,5.6
2.04,-0.386563,5.6
2.035,-0.380427,5.6
2.017,-0.374291,5.6
2.009,-0.368155,5.6
1.995,-0.362019,5.6
1.994,-0.355884,5.6
1.987,-0.349748,5.6
1.984,-0.343612,5.6
1.963,-0.337476,5.6
1.959,-0.33134,5.6
1.951,-0.325204,5.6
1.951,-0.319068,5.6
1.937,-0.312932,5.6
1.936,-0.306796,5.6
1.919,-0.30066,5.6
1.911,-0.294524,5.6
1.901,-0.288388,5.6
1.898,-0.282252,5.6
1.898,-0.276116,5.6
1.891,-0.269981,5.6
1.876,-0.263845,5.6
1.874,-0.257709,5.6
1.872,-0.251573,5.6
1.87,-0.245437,5.6
1.854,-0.239301,5.6
1.849,-0.233165,5.6
1.846,-0.227029,5.6
1.842,-0.220893,5.6
1.842,-0.214757,5.6
1.84,-0.208621,5.6
1.828,-0.202485,5.6
1.82,-0.196349,5.6
1.818,-0.190214,5.6
1.813,-0.184078,5.6
1.811,-0.177942,5.6
1.806,-0.171806,5.6
1.805,-0.16567,5.6
1.8,-0.159534,5.6
1.787,-0.153398,5.6
1.78,-0.147262,5.6
1.778,-0.141126,5.6
1.778,-0.13499,5.6
1.767,-0.128854,5.6
1.766,-0.122718,5.6
1.764,-0.116582,5.6
1.764,-0.110446,5.6
1.762,-0.104311,5.6
1.753,-0.0981748,5.6
1.75,-0.0920389,5.6
1.749,-0.0859029,5.6
1.74,-0.079767,5.6
1.737,-0.073631,5.6
1.737,-0.0674951,5.6
1.735,-0.0613592,5.6
1.729,-0.0552232,5.6
1.726,-0.0490873,5.6
1.726,-0.0429513,5.6
1.726,-0.0368154,5.6
1.726,-0.0306795,5.6
1.726,-0.0245435,5.6
1.72,-0.0184078,5.6
1.717,-0.0122719,5.6
1.716,-0.00613594,5.6
1.708,0,5.6
1.699,0.00613594,5.6
1.696,0.0122719,5.6
1.699,0.0184078,5.6
1.696,0.0245438,5.6
1.696,0.0306797,5.6
1.694,0.0368156,5.6
1.693,0.0429516,5.6
1.687,0.0490875,5.6
1.679,0.0552235,5.6
1.679,0.0613594,5.6
1.681,0.0674951,5.6
1.681,0.073631,5.6
1.681,0.079767,5.6
1.681,0.0859029,5.6
1.681,0.0920389,5.6
1.678,0.0981748,5.6
1.673,0.104311,5.6
1.673,0.110447,5.6
1.672,0.116583,5.6
1.672,0.122719,5.6
1.673,0.128855,5.6
1.667,0.13499,5.6
1.663,0.141126,5.6
1.673,0.147262,5.6
1.665,0.153398,5.6
1.665,0.159534,5.6
1.666,0.16567,5.6
1.666,0.171806,5.6
1.665,0.177942,5.6
1.665,0.184078,5.6
1.665,0.190214,5.6
1.66,0.19635,5.6
1.66,0.202486,5.6
1.66,0.208622,5.6
1.665,0.214757,5.6
1.657,0.220893,5.6
1.655,0.227029,5.6
1.655,0.233165,5.6
1.662,0.239301,5.6
1.662,0.245437,5.6
1.662,0.251573,5.6
1.662,0.257709,5.6
1.662,0.263845,5.6
1.662,0.269981,5.6
1.662,0.276117,5.6
1.662,0.282253,5.6
1.664,0.288388,5.6
1.665,0.294524,5.6
1.664,0.30066,5.6
1.665,0.306796,5.6
1.665,0.312932,5.6
1.666,0.319068,5.6
1.666,0.325204,5.6
1.668,0.33134,5.6
1.672,0.337476,5.6
1.672,0.343612,5.6
1.668,0.349748,5.6
1.672,0.355884,5.6
1.672,0.36202,5.6
1.677,0.368155,5.6
1.679,0.374291,5.6
1.679,0.380427,5.6
1.679,0.386563,5.6
1.681,0.392699,5.6
1.685,0.398835,5.6
1.688,0.404971,5.6
1.692,0.411107,5.6
1.693,0.417243,5.6
1.693,0.423379,5.6
1.693,0.429515,5.6
1.694,0.435651,5.6
1.695,0.441787,5.6
1.699,0.447922,5.6
1.7,0.454058,5.6
1.706,0.460194,5.6
1.706,0.46633,5.6
1.709,0.472466,5.6
1.711,0.478602,5.6
1.719,0.484738,5.6
1.719,0.490874,5.6
1.721,0.49701,5.6
1.721,0.503146,5.6
1.728,0.509282,5.6
1.73,0.515418,5.6
1.734,0.521554,5.6
1.734,0.527689,5.6
1.737,0.533825,5.6
1.739,0.539961,5.6
1.749,0.546097,5.6
1.753,0.552233,5.6
1.753,0.558369,5.6
1.753,0.564505,5.6
1.757,0.570641,5.6
1.763,0.576777,5.6
1.766,0.582913,5.6
1.767,0.589049,5.6
1.775,0.595185,5.6
1.775,0.601321,5.6
1.777,0.607456,5.6
1.778,0.613592,5.6
1.783,0.619728,5.6
1.791,0.625864,5.6
1.798,0.632,5.6
1.799,0.638136,5.6
1.801,0.644272,5.6
1.808,0.650408,5.6
1.813,0.656544,5.6
1.817,0.66268,5.6
1.836,0.668816,5.6
1.844,0.674952,5.6
1.849,0.681087,5.6
1.853,0.687223,5.6
1.857,0.693359,5.6
1.86,0.699495,5.6
1.866,0.705631,5.6
1.87,0.711767,5.6
1.878,0.717903,5.6
1.88,0.724039,5.6
1.886,0.730175,5.6
1.898,0.736311,5.6
1.904,0.742447,5.6
1.908,0.748583,5.6
1.914,0.754719,5.6
1.921,0.760854,5.6
1.933,0.76699,5.6
1.943,0.773126,5.6
1.95,0.779262,5.6
1.957,0.785398,5.6
1.965,0.791534,5.6
1.975,0.79767,5.6
1.977,0.803806,5.6
1.989,0.809942,5.6
1.996,0.816078,5.6
2.001,0.822214,5.6
2.018,0.82835,5.6
2.034,0.834486,5.6
2.04,0.840621,5.6
2.042,0.846757,5.6
2.059,0.852893,5.6
2.06,0.859029,5.6
2.064,0.865165,5.6
2.089,0.871301,5.6
2.092,0.877437,5.6
2.103,0.883573,5.6
2.128,0.889709,5.6
2.132,0.895845,5.6
2.133,0.901981,5.6
2.146,0.908117,5.6
2.157,0.914253,5.6
2.172,0.920388,5.6
2.194,0.926524,5.6
2.194,0.93266,5.6
2.194,0.938796,5.6
2.228,0.944932,5.6
2.24,0.951068,5.6
2.241,0.957204,5.6
2.257,0.96334,5.6
2.262,0.969476,5.6
2.281,0.975612,5.6
2.295,0.981748,5.6
2.31,0.987884,5.6
2.318,0.99402,5.6
2.344,1.00016,5.6
2.348,1.00629,5.6
2.372,1.01243,5.6
2.388,1.01856,5.6
2.406,1.0247,5.6
2.427,1.03084,5.6
2.427,1.03697,5.6
2.453,1.04311,5.6
2.464,1.04924,5.6
2.477,1.05538,5.6
2.493,1.06151,5.6
2.511,1.06765,5.6
2.539,1.07379,5.6
2.55,1.07992,5.6
2.575,1.08606,5.6
2.597,1.09219,5.6
2.608,1.09833,5.6
2.617,1.10447,5.6
2.634,1.1106,5.6
2.669,1.11674,5.6
2.686,1.12287,5.6
2.697,1.12901,5.6
2.726,1.13515,5.6
2.747,1.14128,5.6
2.77,1.14742,5.6
2.78,1.15355,5.6
2.831,1.15969,5.6
2.833,1.16583,5.6
2.868,1.17196,5.6
2.893,1.1781,5.6
2.914,1.18423,5.6
2.943,1.19037,5.6
2.964,1.19651,5.6
2.996,1.20264,5.6
3.012,1.20878,5.6
3.012,1.21491,5.6
3.039,1.22105,5.6
3.109,1.22718,5.6
3.11,1.23332,5.6
3.129,1.23946,5.6
3.201,1.24559,5.6
3.241,1.25173,5.6
3.267,1.25786,5.6
3.286,1.264,5.6
3.348,1.27014,5.6
3.402,1.27627,5.6
3.423,1.28241,5.6
3.438,1.28854,5.6
3.475,1.29468,5.6
3.534,1.30082,5.6
3.58,1.30695,5.6
3.616,1.31309,5.6
3.664,1.31922,5.6
3.686,1.32536,5.6
3.758,1.3315,5.6
3.797,1.33763,5.6
3.845,1.34377,5.6
3.883,1.3499,5.6
3.883,1.35604,5.6
3.883,1.36217,5.6
3.404,1.36831,5.6
3.396,1.37445,5.6
3.39,1.38058,5.6
3.373,1.38672,5.6
3.363,1.39285,5.6
3.358,1.39899,5.6
3.354,1.40513,5.6
3.335,1.41126,5.6
3.331,1.4174,5.6
3.321,1.42353,5.6
3.316,1.42967,5.6
3.308,1.43581,5.6
3.304,1.44194,5.6
3.293,1.44808,5.6
3.291,1.45421,5.6
3.279,1.46035,5.6
3.276,1.46649,5.6
3.264,1.47262,5.6
3.259,1.47876,5.6
3.255,1.48489,5.6
3.246,1.49103,5.6
3.236,1.49717,5.6
3.233,1.5033,5.6
3.233,1.50944,5.6
3.233,1.51557,5.6
3.32,1.52171,5.6
3.392,1.52784,5.6
3.452,1.53398,5.6
3.634,1.54012,5.6
0.007,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
0.006,1.88986,5.6
0.007,1.896,5.6
0.006,1.90214,5.6
0.007,1.90827,5.6
0.006,1.91441,5.6
0.006,1.92054,5.6
0.006,1.92668,5.6
0.006,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
