l, theta,range_max
4.374,-0.865165,5.6
4.374,-0.859029,5.6
4.38,-0.852893,5.6
4.38,-0.846757,5.6
4.388,-0.840621,5.6
4.401,-0.834486,5.6
4.414,-0.82835,5.6
4.421,-0.822214,5.6
4.429,-0.816078,5.6
4.434,-0.809942,5.6
4.434,-0.803806,5.6
4.445,-0.79767,5.6
4.448,-0.791534,5.6
4.451,-0.785398,5.6
4.468,-0.779262,5.6
4.472,-0.773126,5.6
4.485,-0.76699,5.6
4.505,-0.760854,5.6
4.505,-0.754719,5.6
4.51,-0.748583,5.6
4.522,-0.742447,5.6
4.536,-0.736311,5.6
4.541,-0.730175,5.6
4.55,-0.724039,5.6
4.556,-0.717903,5.6
4.566,-0.711767,5.6
4.566,-0.705631,5.6
4.566,-0.699495,5.6
4.505,-0.693359,5.6
4.453,-0.687223,5.6
4.365,-0.681087,5.6
4.317,-0.674952,5.6
4.247,-0.668816,5.6
4.185,-0.66268,5.6
4.128,-0.656544,5.6
4.055,-0.650408,5.6
4.006,-0.644272,5.6
3.959,-0.638136,5.6
3.904,-0.632,5.6
3.836,-0.625864,5.6
3.794,-0.619728,5.6
3.744,-0.613592,5.6
3.711,-0.607456,5.6
3.65,-0.60132,5.6
3.609,-0.595184,5.6
3.581,-0.589049,5.6
3.526,-0.582913,5.6
3.506,-0.576777,5.6
3.446,-0.570641,5.6
3.416,-0.564505,5.6
3.376,-0.558369,5.6
3.341,-0.552233,5.6
3.314,-0.546097,5.6
3.266,-0.539961,5.6
3.252,-0.533825,5.6
3.198,-0.527689,5.6
3.176,-0.521553,5.6
3.148,-0.515417,5.6
3.108,-0.509282,5.6
3.084,-0.503146,5.6
3.046,-0.49701,5.6
3.03,-0.490874,5.6
2.994,-0.484738,5.6
2.971,-0.478602,5.6
2.945,-0.472466,5.6
2.923,-0.46633,5.6
2.898,-0.460194,5.6
2.871,-0.454058,5.6
2.852,-0.447922,5.6
2.816,-0.441786,5.6
2.801,-0.43565,5.6
2.785,-0.429515,5.6
2.756,-0.423379,5.6
2.74,-0.417243,5.6
2.719,-0.411107,5.6
2.682,-0.404971,5.6
2.672,-0.398835,5.6
2.652,-0.392699,5.6
2.63,-0.386563,5.6
2.611,-0.380427,5.6
2.593,-0.374291,5.6
2.581,-0.368155,5.6
2.546,-0.362019,5.6
2.528,-0.355884,5.6
2.516,-0.349748,5.6
2.499,-0.343612,5.6
2.477,-0.337476,5.6
2.463,-0.33134,5.6
2.45,-0.325204,5.6
2.432,-0.319068,5.6
2.408,-0.312932,5.6
2.407,-0.306796,5.6
2.384,-0.30066,5.6
2.374,-0.294524,5.6
2.348,-0.288388,5.6
2.342,-0.282252,5.6
2.325,-0.276116,5.6
2.309,-0.269981,5.6
2.296,-0.263845,5.6
2.282,-0.257709,5.6
2.278,-0.251573,5.6
2.264,-0.245437,5.6
2.238,-0.239301,5.6
2.234,-0.233165,5.6
2.229,-0.227029,5.6
2.207,-0.220893,5.6
2.189,-0.214757,5.6
2.187,-0.208621,5.6
2.175,-0.202485,5.6
2.159,-0.196349,5.6
2.153,-0.190214,5.6
2.146,-0.184078,5.6
2.115,-0.177942,5.6
2.114,-0.171806,5.6
2.101,-0.16567,5.6
2.091,-0.159534,5.6
2.09,-0.153398,5.6
2.067,-0.147262,5.6
2.064,-0.141126,5.6
2.061,-0.13499,5.6
2.048,-0.128854,5.6
2.044,-0.122718,5.6
2.019,-0.116582,5.6
2.018,-0.110446,5.6
2.018,-0.104311,5.6
2.008,-0.0981748,5.6
1.993,-0.0920389,5.6
1.983,-0.0859029,5.6
1.973,-0.079767,5.6
1.965,-0.073631,5.6
1.962,-0.0674951,5.6
1.953,-0.0613592,5.6
1.945,-0.0552232,5.6
1.945,-0.0490873,5.6
1.931,-0.0429513,5.6
1.925,-0.0368154,5.6
1.915,-0.0306795,5.6
1.913,-0.0245435,5.6
1.904,-0.0184078,5.6
1.9,-0.0122719,5.6
1.899,-0.00613594,5.6
1.883,0,5.6
1.88,0.00613594,5.6
1.878,0.0122719,5.6
1.864,0.0184078,5.6
1.86,0.0245438,5.6
1.857,0.0306797,5.6
1.852,0.0368156,5.6
1.848,0.0429516,5.6
1.839,0.0490875,5.6
1.827,0.0552235,5.6
1.826,0.0613594,5.6
1.822,0.0674951,5.6
1.81,0.073631,5.6
1.808,0.079767,5.6
1.806,0.0859029,5.6
1.805,0.0920389,5.6
1.804,0.0981748,5.6
1.793,0.104311,5.6
1.792,0.110447,5.6
1.787,0.116583,5.6
1.783,0.122719,5.6
1.783,0.128855,5.6
1.779,0.13499,5.6
1.779,0.141126,5.6
1.766,0.147262,5.6
1.756,0.153398,5.6
1.756,0.159534,5.6
1.755,0.16567,5.6
1.755,0.171806,5.6
1.753,0.177942,5.6
1.752,0.184078,5.6
1.739,0.190214,5.6
1.734,0.19635,5.6
1.731,0.202486,5.6
1.73,0.208622,5.6
1.726,0.214757,5.6
1.727,0.220893,5.6
1.726,0.227029,5.6
1.723,0.233165,5.6
1.72,0.239301,5.6
1.718,0.245437,5.6
1.71,0.251573,5.6
1.7,0.257709,5.6
1.7,0.263845,5.6
1.697,0.269981,5.6
1.7,0.276117,5.6
1.7,0.282253,5.6
1.696,0.288388,5.6
1.696,0.294524,5.6
1.696,0.30066,5.6
1.694,0.306796,5.6
1.689,0.312932,5.6
1.687,0.319068,5.6
1.683,0.325204,5.6
1.687,0.33134,5.6
1.683,0.337476,5.6
1.682,0.343612,5.6
1.682,0.349748,5.6
1.671,0.355884,5.6
1.671,0.36202,5.6
1.672,0.368155,5.6
1.671,0.374291,5.6
1.671,0.380427,5.6
1.67,0.386563,5.6
1.666,0.392699,5.6
1.666,0.398835,5.6
1.666,0.404971,5.6
1.664,0.411107,5.6
1.666,0.417243,5.6
1.663,0.423379,5.6
1.66,0.429515,5.6
1.66,0.435651,5.6
1.66,0.441787,5.6
1.66,0.447922,5.6
1.66,0.454058,5.6
1.66,0.460194,5.6
1.663,0.46633,5.6
1.662,0.472466,5.6
1.654,0.478602,5.6
1.662,0.484738,5.6
1.662,0.490874,5.6
1.655,0.49701,5.6
1.655,0.503146,5.6
1.659,0.509282,5.6
1.659,0.515418,5.6
1.662,0.521554,5.6
1.662,0.527689,5.6
1.662,0.533825,5.6
1.662,0.539961,5.6
1.662,0.546097,5.6
1.668,0.552233,5.6
1.66,0.558369,5.6
1.66,0.564505,5.6
1.66,0.570641,5.6
1.666,0.576777,5.6
1.666,0.582913,5.6
1.666,0.589049,5.6
1.666,0.595185,5.6
1.666,0.601321,5.6
1.668,0.607456,5.6
1.664,0.613592,5.6
1.664,0.619728,5.6
1.664,0.625864,5.6
1.664,0.632,5.6
1.664,0.638136,5.6
1.667,0.644272,5.6
1.667,0.650408,5.6
1.673,0.656544,5.6
1.683,0.66268,5.6
1.683,0.668816,5.6
1.681,0.674952,5.6
1.684,0.681087,5.6
1.681,0.687223,5.6
1.681,0.693359,5.6
1.685,0.699495,5.6
1.686,0.705631,5.6
1.687,0.711767,5.6
1.688,0.717903,5.6
1.688,0.724039,5.6
1.698,0.730175,5.6
1.698,0.736311,5.6
1.698,0.742447,5.6
1.704,0.748583,5.6
1.708,0.754719,5.6
1.709,0.760854,5.6
1.712,0.76699,5.6
1.711,0.773126,5.6
1.719,0.779262,5.6
1.721,0.785398,5.6
1.723,0.791534,5.6
1.728,0.79767,5.6
1.732,0.803806,5.6
1.735,0.809942,5.6
1.739,0.816078,5.6
1.745,0.822214,5.6
1.745,0.82835,5.6
1.747,0.834486,5.6
1.755,0.840621,5.6
1.756,0.846757,5.6
1.762,0.852893,5.6
1.764,0.859029,5.6
1.766,0.865165,5.6
1.771,0.871301,5.6
1.776,0.877437,5.6
1.781,0.883573,5.6
1.782,0.889709,5.6
1.791,0.895845,5.6
1.793,0.901981,5.6
1.797,0.908117,5.6
1.802,0.914253,5.6
1.81,0.920388,5.6
1.816,0.926524,5.6
1.83,0.93266,5.6
1.841,0.938796,5.6
1.843,0.944932,5.6
1.844,0.951068,5.6
1.849,0.957204,5.6
1.855,0.96334,5.6
1.859,0.969476,5.6
1.867,0.975612,5.6
1.869,0.981748,5.6
1.876,0.987884,5.6
1.887,0.99402,5.6
1.896,1.00016,5.6
1.898,1.00629,5.6
1.906,1.01243,5.6
1.919,1.01856,5.6
1.92,1.0247,5.6
1.938,1.03084,5.6
1.945,1.03697,5.6
1.946,1.04311,5.6
1.947,1.04924,5.6
1.956,1.05538,5.6
1.96,1.06151,5.6
1.973,1.06765,5.6
1.983,1.07379,5.6
1.987,1.07992,5.6
1.996,1.08606,5.6
2.006,1.09219,5.6
2.008,1.09833,5.6
2.026,1.10447,5.6
2.036,1.1106,5.6
2.048,1.11674,5.6
2.05,1.12287,5.6
2.07,1.12901,5.6
2.082,1.13515,5.6
2.082,1.14128,5.6
2.087,1.14742,5.6
2.109,1.15355,5.6
2.124,1.15969,5.6
2.128,1.16583,5.6
2.131,1.17196,5.6
2.142,1.1781,5.6
2.175,1.18423,5.6
2.182,1.19037,5.6
2.186,1.19651,5.6
2.203,1.20264,5.6
2.212,1.20878,5.6
2.225,1.21491,5.6
2.229,1.22105,5.6
2.244,1.22718,5.6
2.253,1.23332,5.6
2.269,1.23946,5.6
2.291,1.24559,5.6
2.298,1.25173,5.6
2.309,1.25786,5.6
2.32,1.264,5.6
2.347,1.27014,5.6
2.355,1.27627,5.6
2.369,1.28241,5.6
2.384,1.28854,5.6
2.402,1.29468,5.6
2.424,1.30082,5.6
2.438,1.30695,5.6
2.446,1.31309,5.6
2.476,1.31922,5.6
2.49,1.32536,5.6
2.502,1.3315,5.6
2.524,1.33763,5.6
2.536,1.34377,5.6
2.553,1.3499,5.6
2.582,1.35604,5.6
2.59,1.36217,5.6
2.622,1.36831,5.6
2.636,1.37445,5.6
2.646,1.38058,5.6
2.671,1.38672,5.6
2.69,1.39285,5.6
2.718,1.39899,5.6
2.735,1.40513,5.6
2.754,1.41126,5.6
2.771,1.4174,5.6
2.805,1.42353,5.6
2.814,1.42967,5.6
2.844,1.43581,5.6
2.87,1.44194,5.6
2.897,1.44808,5.6
2.92,1.45421,5.6
2.945,1.46035,5.6
2.969,1.46649,5.6
2.994,1.47262,5.6
3.021,1.47876,5.6
3.028,1.48489,5.6
3.048,1.49103,5.6
3.109,1.49717,5.6
3.133,1.5033,5.6
3.145,1.50944,5.6
3.21,1.51557,5.6
3.235,1.52171,5.6
3.268,1.52784,5.6
3.313,1.53398,5.6
3.353,1.54012,5.6
3.368,1.54625,5.6
3.436,1.55239,5.6
3.466,1.55852,5.6
3.483,1.56466,5.6
3.534,1.5708,5.6
3.593,1.57693,5.6
3.638,1.58307,5.6
3.66,1.5892,5.6
3.704,1.59534,5.6
3.75,1.60148,5.6
3.779,1.60761,5.6
3.833,1.61375,5.6
3.915,1.61988,5.6
3.915,1.62602,5.6
3.915,1.63216,5.6
3.398,1.63829,5.6
3.39,1.64443,5.6
3.379,1.65056,5.6
3.375,1.6567,5.6
3.353,1.66284,5.6
3.348,1.66897,5.6
3.341,1.67511,5.6
3.33,1.68124,5.6
3.328,1.68738,5.6
3.322,1.69351,5.6
3.306,1.69965,5.6
3.301,1.70579,5.6
3.297,1.71192,5.6
3.292,1.71806,5.6
3.284,1.72419,5.6
3.272,1.73033,5.6
3.271,1.73647,5.6
3.266,1.7426,5.6
3.254,1.74874,5.6
3.253,1.75487,5.6
3.241,1.76101,5.6
3.233,1.76715,5.6
3.233,1.77328,5.6
3.233,1.77942,5.6
3.238,1.78555,5.6
3.319,1.79169,5.6
3.403,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
