l, theta,range_max
4.338,-0.865165,5.6
4.332,-0.859029,5.6
4.33,-0.852893,5.6
4.331,-0.846757,5.6
4.331,-0.840621,5.6
4.327,-0.834486,5.6
4.331,-0.82835,5.6
4.346,-0.822214,5.6
4.346,-0.816078,5.6
4.327,-0.809942,5.6
4.35,-0.803806,5.6
3.532,-0.79767,5.6
3.476,-0.791534,5.6
3.474,-0.785398,5.6
3.471,-0.779262,5.6
3.442,-0.773126,5.6
3.436,-0.76699,5.6
3.42,-0.760854,5.6
3.419,-0.754719,5.6
3.412,-0.748583,5.6
3.412,-0.742447,5.6
3.412,-0.736311,5.6
3.417,-0.730175,5.6
3.419,-0.724039,5.6
3.424,-0.717903,5.6
3.44,-0.711767,5.6
3.441,-0.705631,5.6
3.461,-0.699495,5.6
3.47,-0.693359,5.6
3.568,-0.687223,5.6
3.568,-0.681087,5.6
4.322,-0.674952,5.6
0.007,-0.668816,5.6
4.356,-0.66268,5.6
4.353,-0.656544,5.6
4.356,-0.650408,5.6
4.356,-0.644272,5.6
4.356,-0.638136,5.6
4.368,-0.632,5.6
4.384,-0.625864,5.6
4.394,-0.619728,5.6
4.395,-0.613592,5.6
4.409,-0.607456,5.6
4.423,-0.60132,5.6
4.423,-0.595184,5.6
4.427,-0.589049,5.6
4.434,-0.582913,5.6
4.443,-0.576777,5.6
4.452,-0.570641,5.6
4.469,-0.564505,5.6
4.487,-0.558369,5.6
4.497,-0.552233,5.6
4.51,-0.546097,5.6
4.51,-0.539961,5.6
4.515,-0.533825,5.6
4.525,-0.527689,5.6
4.544,-0.521553,5.6
4.544,-0.515417,5.6
4.544,-0.509282,5.6
4.493,-0.503146,5.6
4.467,-0.49701,5.6
4.406,-0.490874,5.6
4.35,-0.484738,5.6
4.273,-0.478602,5.6
4.219,-0.472466,5.6
4.144,-0.46633,5.6
4.089,-0.460194,5.6
4.002,-0.454058,5.6
3.952,-0.447922,5.6
3.936,-0.441786,5.6
3.858,-0.43565,5.6
3.828,-0.429515,5.6
3.759,-0.423379,5.6
3.711,-0.417243,5.6
3.676,-0.411107,5.6
3.635,-0.404971,5.6
3.595,-0.398835,5.6
3.543,-0.392699,5.6
3.494,-0.386563,5.6
3.453,-0.380427,5.6
3.428,-0.374291,5.6
3.394,-0.368155,5.6
3.345,-0.362019,5.6
3.309,-0.355884,5.6
3.276,-0.349748,5.6
3.248,-0.343612,5.6
3.213,-0.337476,5.6
3.166,-0.33134,5.6
3.146,-0.325204,5.6
3.111,-0.319068,5.6
3.08,-0.312932,5.6
3.05,-0.306796,5.6
3.021,-0.30066,5.6
2.989,-0.294524,5.6
2.966,-0.288388,5.6
2.943,-0.282252,5.6
2.902,-0.276116,5.6
2.898,-0.269981,5.6
2.864,-0.263845,5.6
2.841,-0.257709,5.6
2.814,-0.251573,5.6
2.797,-0.245437,5.6
2.778,-0.239301,5.6
2.749,-0.233165,5.6
2.725,-0.227029,5.6
2.698,-0.220893,5.6
2.687,-0.214757,5.6
2.665,-0.208621,5.6
2.647,-0.202485,5.6
2.627,-0.196349,5.6
2.614,-0.190214,5.6
2.587,-0.184078,5.6
2.57,-0.177942,5.6
2.559,-0.171806,5.6
2.526,-0.16567,5.6
2.514,-0.159534,5.6
2.487,-0.153398,5.6
2.48,-0.147262,5.6
2.468,-0.141126,5.6
2.44,-0.13499,5.6
2.419,-0.128854,5.6
2.414,-0.122718,5.6
2.402,-0.116582,5.6
2.381,-0.110446,5.6
2.363,-0.104311,5.6
2.357,-0.0981748,5.6
2.337,-0.0920389,5.6
2.317,-0.0859029,5.6
2.305,-0.079767,5.6
2.292,-0.073631,5.6
2.284,-0.0674951,5.6
2.264,-0.0613592,5.6
2.258,-0.0552232,5.6
2.252,-0.0490873,5.6
2.222,-0.0429513,5.6
2.218,-0.0368154,5.6
2.213,-0.0306795,5.6
2.193,-0.0245435,5.6
2.188,-0.0184078,5.6
2.175,-0.0122719,5.6
2.153,-0.00613594,5.6
2.14,0,5.6
2.126,0.00613594,5.6
2.12,0.0122719,5.6
2.119,0.0184078,5.6
2.096,0.0245438,5.6
2.093,0.0306797,5.6
2.07,0.0368156,5.6
2.061,0.0429516,5.6
2.055,0.0490875,5.6
2.046,0.0552235,5.6
2.045,0.0613594,5.6
2.021,0.0674951,5.6
2.016,0.073631,5.6
2.005,0.079767,5.6
1.995,0.0859029,5.6
1.995,0.0920389,5.6
1.978,0.0981748,5.6
1.978,0.104311,5.6
1.974,0.110447,5.6
1.963,0.116583,5.6
1.957,0.122719,5.6
1.95,0.128855,5.6
1.939,0.13499,5.6
1.937,0.141126,5.6
1.928,0.147262,5.6
1.925,0.153398,5.6
1.912,0.159534,5.6
1.91,0.16567,5.6
1.893,0.171806,5.6
1.885,0.177942,5.6
1.882,0.184078,5.6
1.876,0.190214,5.6
1.868,0.19635,5.6
1.862,0.202486,5.6
1.858,0.208622,5.6
1.857,0.214757,5.6
1.849,0.220893,5.6
1.835,0.227029,5.6
1.833,0.233165,5.6
1.83,0.239301,5.6
1.827,0.245437,5.6
1.827,0.251573,5.6
1.812,0.257709,5.6
1.805,0.263845,5.6
1.802,0.269981,5.6
1.8,0.276117,5.6
1.791,0.282253,5.6
1.786,0.288388,5.6
1.786,0.294524,5.6
1.785,0.30066,5.6
1.768,0.306796,5.6
1.765,0.312932,5.6
1.765,0.319068,5.6
1.763,0.325204,5.6
1.755,0.33134,5.6
1.75,0.337476,5.6
1.749,0.343612,5.6
1.747,0.349748,5.6
1.742,0.355884,5.6
1.741,0.36202,5.6
1.738,0.368155,5.6
1.735,0.374291,5.6
1.73,0.380427,5.6
1.729,0.386563,5.6
1.721,0.392699,5.6
1.718,0.398835,5.6
1.714,0.404971,5.6
1.712,0.411107,5.6
1.708,0.417243,5.6
1.708,0.423379,5.6
1.706,0.429515,5.6
1.701,0.435651,5.6
1.703,0.441787,5.6
1.696,0.447922,5.6
1.696,0.454058,5.6
1.692,0.460194,5.6
1.692,0.46633,5.6
1.692,0.472466,5.6
1.684,0.478602,5.6
1.684,0.484738,5.6
1.683,0.490874,5.6
1.678,0.49701,5.6
1.678,0.503146,5.6
1.678,0.509282,5.6
1.678,0.515418,5.6
1.665,0.521554,5.6
1.665,0.527689,5.6
1.665,0.533825,5.6
1.665,0.539961,5.6
1.663,0.546097,5.6
1.663,0.552233,5.6
1.663,0.558369,5.6
1.66,0.564505,5.6
1.659,0.570641,5.6
1.653,0.576777,5.6
1.654,0.582913,5.6
1.654,0.589049,5.6
1.654,0.595185,5.6
1.652,0.601321,5.6
1.652,0.607456,5.6
1.648,0.613592,5.6
1.643,0.619728,5.6
1.643,0.625864,5.6
1.643,0.632,5.6
1.643,0.638136,5.6
1.643,0.644272,5.6
1.643,0.650408,5.6
1.642,0.656544,5.6
1.641,0.66268,5.6
1.634,0.668816,5.6
1.634,0.674952,5.6
1.634,0.681087,5.6
1.634,0.687223,5.6
1.635,0.693359,5.6
1.635,0.699495,5.6
1.638,0.705631,5.6
1.648,0.711767,5.6
1.643,0.717903,5.6
1.643,0.724039,5.6
1.643,0.730175,5.6
1.643,0.736311,5.6
1.643,0.742447,5.6
1.646,0.748583,5.6
1.652,0.754719,5.6
1.652,0.760854,5.6
1.652,0.76699,5.6
1.652,0.773126,5.6
1.652,0.779262,5.6
1.651,0.785398,5.6
1.652,0.791534,5.6
1.652,0.79767,5.6
1.652,0.803806,5.6
1.651,0.809942,5.6
1.656,0.816078,5.6
1.656,0.822214,5.6
1.656,0.82835,5.6
1.652,0.834486,5.6
1.66,0.840621,5.6
1.659,0.846757,5.6
1.659,0.852893,5.6
1.663,0.859029,5.6
1.672,0.865165,5.6
1.67,0.871301,5.6
1.67,0.877437,5.6
1.672,0.883573,5.6
1.673,0.889709,5.6
1.673,0.895845,5.6
1.677,0.901981,5.6
1.677,0.908117,5.6
1.681,0.914253,5.6
1.681,0.920388,5.6
1.684,0.926524,5.6
1.686,0.93266,5.6
1.686,0.938796,5.6
1.689,0.944932,5.6
1.693,0.951068,5.6
1.693,0.957204,5.6
1.704,0.96334,5.6
1.705,0.969476,5.6
1.705,0.975612,5.6
1.704,0.981748,5.6
1.709,0.987884,5.6
1.712,0.99402,5.6
1.718,1.00016,5.6
1.721,1.00629,5.6
1.723,1.01243,5.6
1.728,1.01856,5.6
1.729,1.0247,5.6
1.74,1.03084,5.6
1.742,1.03697,5.6
1.744,1.04311,5.6
1.744,1.04924,5.6
1.749,1.05538,5.6
1.754,1.06151,5.6
1.758,1.06765,5.6
1.759,1.07379,5.6
1.771,1.07992,5.6
1.775,1.08606,5.6
1.777,1.09219,5.6
1.78,1.09833,5.6
1.782,1.10447,5.6
1.79,1.1106,5.6
1.794,1.11674,5.6
1.794,1.12287,5.6
1.807,1.12901,5.6
1.807,1.13515,5.6
1.813,1.14128,5.6
1.826,1.14742,5.6
1.842,1.15355,5.6
1.844,1.15969,5.6
1.856,1.16583,5.6
1.857,1.17196,5.6
1.857,1.1781,5.6
1.864,1.18423,5.6
1.869,1.19037,5.6
1.871,1.19651,5.6
1.887,1.20264,5.6
1.895,1.20878,5.6
1.902,1.21491,5.6
1.911,1.22105,5.6
1.918,1.22718,5.6
1.92,1.23332,5.6
1.922,1.23946,5.6
1.946,1.24559,5.6
1.955,1.25173,5.6
1.96,1.25786,5.6
1.96,1.264,5.6
1.963,1.27014,5.6
1.979,1.27627,5.6
1.986,1.28241,5.6
1.996,1.28854,5.6
2.003,1.29468,5.6
2.016,1.30082,5.6
2.02,1.30695,5.6
2.024,1.31309,5.6
2.048,1.31922,5.6
2.062,1.32536,5.6
2.067,1.3315,5.6
2.079,1.33763,5.6
2.08,1.34377,5.6
2.097,1.3499,5.6
2.104,1.35604,5.6
2.12,1.36217,5.6
2.123,1.36831,5.6
2.137,1.37445,5.6
2.146,1.38058,5.6
2.163,1.38672,5.6
2.179,1.39285,5.6
2.199,1.39899,5.6
2.207,1.40513,5.6
2.211,1.41126,5.6
2.211,1.4174,5.6
2.237,1.42353,5.6
2.237,1.42967,5.6
2.262,1.43581,5.6
2.278,1.44194,5.6
2.293,1.44808,5.6
2.301,1.45421,5.6
2.32,1.46035,5.6
2.327,1.46649,5.6
2.339,1.47262,5.6
2.356,1.47876,5.6
2.383,1.48489,5.6
2.392,1.49103,5.6
2.409,1.49717,5.6
2.432,1.5033,5.6
2.436,1.50944,5.6
2.445,1.51557,5.6
2.479,1.52171,5.6
2.492,1.52784,5.6
2.51,1.53398,5.6
2.518,1.54012,5.6
2.543,1.54625,5.6
2.554,1.55239,5.6
2.58,1.55852,5.6
2.591,1.56466,5.6
2.624,1.5708,5.6
2.64,1.57693,5.6
2.659,1.58307,5.6
2.667,1.5892,5.6
2.696,1.59534,5.6
2.721,1.60148,5.6
2.739,1.60761,5.6
2.765,1.61375,5.6
2.782,1.61988,5.6
2.803,1.62602,5.6
2.823,1.63216,5.6
2.85,1.63829,5.6
2.878,1.64443,5.6
2.897,1.65056,5.6
2.926,1.6567,5.6
2.955,1.66284,5.6
2.984,1.66897,5.6
3.02,1.67511,5.6
3.034,1.68124,5.6
3.074,1.68738,5.6
3.098,1.69351,5.6
3.144,1.69965,5.6
3.161,1.70579,5.6
3.161,1.71192,5.6
3.222,1.71806,5.6
3.274,1.72419,5.6
3.294,1.73033,5.6
3.331,1.73647,5.6
3.368,1.7426,5.6
3.406,1.74874,5.6
3.446,1.75487,5.6
3.495,1.76101,5.6
3.539,1.76715,5.6
3.563,1.77328,5.6
3.614,1.77942,5.6
3.65,1.78555,5.6
3.688,1.79169,5.6
3.74,1.79783,5.6
3.789,1.80396,5.6
3.829,1.8101,5.6
3.888,1.81623,5.6
3.948,1.82237,5.6
3.948,1.82851,5.6
3.948,1.83464,5.6
3.43,1.84078,5.6
3.422,1.84691,5.6
3.416,1.85305,5.6
3.409,1.85918,5.6
3.391,1.86532,5.6
3.387,1.87146,5.6
3.377,1.87759,5.6
3.376,1.88373,5.6
3.354,1.88986,5.6
3.347,1.896,5.6
3.345,1.90214,5.6
3.338,1.90827,5.6
3.338,1.91441,5.6
3.322,1.92054,5.6
3.311,1.92668,5.6
3.308,1.93282,5.6
3.301,1.93895,5.6
3.295,1.94509,5.6
3.293,1.95122,5.6
3.292,1.95736,5.6
3.287,1.9635,5.6
3.279,1.96963,5.6
3.266,1.97577,5.6
3.266,1.9819,5.6
3.266,1.98804,5.6
3.362,1.99417,5.6
3.427,2.00031,5.6
3.529,2.00645,5.6
3.613,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
