l, theta,range_max
nan,-0.865165,5.6
nan,-0.859029,5.6
nan,-0.852893,5.6
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
0.007,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
0.007,-0.0920389,5.6
nan,-0.0859029,5.6
5.362,-0.079767,5.6
5.34,-0.073631,5.6
5.34,-0.0674951,5.6
5.34,-0.0613592,5.6
5.318,-0.0552232,5.6
5.294,-0.0490873,5.6
5.294,-0.0429513,5.6
5.294,-0.0368154,5.6
5.287,-0.0306795,5.6
5.287,-0.0245435,5.6
0.007,-0.0184078,5.6
nan,-0.0122719,5.6
5.261,-0.00613594,5.6
nan,0,5.6
5.221,0.00613594,5.6
5.213,0.0122719,5.6
5.199,0.0184078,5.6
5.186,0.0245438,5.6
5.181,0.0306797,5.6
5.181,0.0368156,5.6
5.181,0.0429516,5.6
5.186,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
0.007,0.073631,5.6
5.137,0.079767,5.6
5.12,0.0859029,5.6
5.082,0.0920389,5.6
5.082,0.0981748,5.6
5.07,0.104311,5.6
5.042,0.110447,5.6
4.985,0.116583,5.6
4.942,0.122719,5.6
4.937,0.128855,5.6
4.933,0.13499,5.6
4.933,0.141126,5.6
4.927,0.147262,5.6
4.927,0.153398,5.6
4.927,0.159534,5.6
4.911,0.16567,5.6
4.906,0.171806,5.6
4.901,0.177942,5.6
4.901,0.184078,5.6
4.904,0.190214,5.6
4.904,0.19635,5.6
4.911,0.202486,5.6
4.911,0.208622,5.6
4.904,0.214757,5.6
4.9,0.220893,5.6
4.895,0.227029,5.6
4.894,0.233165,5.6
4.893,0.239301,5.6
4.893,0.245437,5.6
4.893,0.251573,5.6
4.9,0.257709,5.6
4.994,0.263845,5.6
5.051,0.269981,5.6
5.053,0.276117,5.6
5.054,0.282253,5.6
5.061,0.288388,5.6
5.062,0.294524,5.6
5.072,0.30066,5.6
5.075,0.306796,5.6
5.075,0.312932,5.6
5.08,0.319068,5.6
5.082,0.325204,5.6
5.082,0.33134,5.6
5.08,0.337476,5.6
5.08,0.343612,5.6
5.084,0.349748,5.6
5.091,0.355884,5.6
5.091,0.36202,5.6
nan,0.368155,5.6
nan,0.374291,5.6
nan,0.380427,5.6
nan,0.386563,5.6
5.119,0.392699,5.6
5.114,0.398835,5.6
5.114,0.404971,5.6
5.114,0.411107,5.6
5.119,0.417243,5.6
5.136,0.423379,5.6
5.14,0.429515,5.6
5.15,0.435651,5.6
5.15,0.441787,5.6
5.15,0.447922,5.6
0.007,0.454058,5.6
nan,0.460194,5.6
nan,0.46633,5.6
0.007,0.472466,5.6
nan,0.478602,5.6
nan,0.484738,5.6
nan,0.490874,5.6
5.344,0.49701,5.6
5.337,0.503146,5.6
5.337,0.509282,5.6
5.344,0.515418,5.6
5.36,0.521554,5.6
5.364,0.527689,5.6
5.37,0.533825,5.6
nan,0.539961,5.6
nan,0.546097,5.6
nan,0.552233,5.6
nan,0.558369,5.6
nan,0.564505,5.6
5.444,0.570641,5.6
5.444,0.576777,5.6
0.007,0.582913,5.6
nan,0.589049,5.6
nan,0.595185,5.6
nan,0.601321,5.6
nan,0.607456,5.6
nan,0.613592,5.6
nan,0.619728,5.6
nan,0.625864,5.6
nan,0.632,5.6
nan,0.638136,5.6
nan,0.644272,5.6
nan,0.650408,5.6
0.007,0.656544,5.6
nan,0.66268,5.6
0.007,0.668816,5.6
nan,0.674952,5.6
nan,0.681087,5.6
nan,0.687223,5.6
0.007,0.693359,5.6
nan,0.699495,5.6
nan,0.705631,5.6
nan,0.711767,5.6
4.757,0.717903,5.6
4.757,0.724039,5.6
4.757,0.730175,5.6
4.767,0.736311,5.6
4.789,0.742447,5.6
4.795,0.748583,5.6
4.83,0.754719,5.6
4.853,0.760854,5.6
4.863,0.76699,5.6
4.877,0.773126,5.6
4.916,0.779262,5.6
4.933,0.785398,5.6
4.967,0.791534,5.6
4.999,0.79767,5.6
4.999,0.803806,5.6
4.999,0.809942,5.6
nan,0.816078,5.6
nan,0.822214,5.6
nan,0.82835,5.6
nan,0.834486,5.6
nan,0.840621,5.6
nan,0.846757,5.6
nan,0.852893,5.6
0.007,0.859029,5.6
nan,0.865165,5.6
nan,0.871301,5.6
nan,0.877437,5.6
nan,0.883573,5.6
4.497,0.889709,5.6
4.497,0.895845,5.6
4.497,0.901981,5.6
4.48,0.908117,5.6
nan,0.914253,5.6
0.007,0.920388,5.6
4.33,0.926524,5.6
4.33,0.93266,5.6
4.275,0.938796,5.6
4.224,0.944932,5.6
4.224,0.951068,5.6
4.164,0.957204,5.6
4.134,0.96334,5.6
4.057,0.969476,5.6
4.054,0.975612,5.6
4.025,0.981748,5.6
3.967,0.987884,5.6
3.967,0.99402,5.6
3.967,1.00016,5.6
3.951,1.00629,5.6
3.916,1.01243,5.6
nan,1.01856,5.6
3.632,1.0247,5.6
3.632,1.03084,5.6
0.007,1.03697,5.6
3.162,1.04311,5.6
3.089,1.04924,5.6
3.07,1.05538,5.6
3.043,1.06151,5.6
3.017,1.06765,5.6
2.996,1.07379,5.6
2.979,1.07992,5.6
2.965,1.08606,5.6
2.94,1.09219,5.6
2.937,1.09833,5.6
2.917,1.10447,5.6
2.908,1.1106,5.6
2.897,1.11674,5.6
2.889,1.12287,5.6
2.878,1.12901,5.6
2.871,1.13515,5.6
2.871,1.14128,5.6
2.85,1.14742,5.6
2.847,1.15355,5.6
2.832,1.15969,5.6
2.83,1.16583,5.6
2.811,1.17196,5.6
2.798,1.1781,5.6
2.791,1.18423,5.6
2.778,1.19037,5.6
2.761,1.19651,5.6
2.746,1.20264,5.6
2.742,1.20878,5.6
2.734,1.21491,5.6
2.714,1.22105,5.6
2.712,1.22718,5.6
2.691,1.23332,5.6
2.689,1.23946,5.6
2.675,1.24559,5.6
2.661,1.25173,5.6
2.649,1.25786,5.6
2.645,1.264,5.6
2.637,1.27014,5.6
2.628,1.27627,5.6
2.611,1.28241,5.6
2.609,1.28854,5.6
2.586,1.29468,5.6
2.58,1.30082,5.6
2.577,1.30695,5.6
2.573,1.31309,5.6
2.558,1.31922,5.6
2.543,1.32536,5.6
2.542,1.3315,5.6
2.537,1.33763,5.6
2.521,1.34377,5.6
2.514,1.3499,5.6
2.505,1.35604,5.6
2.501,1.36217,5.6
2.497,1.36831,5.6
2.49,1.37445,5.6
2.489,1.38058,5.6
2.488,1.38672,5.6
2.485,1.39285,5.6
2.485,1.39899,5.6
2.483,1.40513,5.6
2.482,1.41126,5.6
2.469,1.4174,5.6
2.467,1.42353,5.6
2.464,1.42967,5.6
2.457,1.43581,5.6
2.457,1.44194,5.6
2.445,1.44808,5.6
2.442,1.45421,5.6
2.44,1.46035,5.6
2.431,1.46649,5.6
2.43,1.47262,5.6
2.426,1.47876,5.6
2.413,1.48489,5.6
2.409,1.49103,5.6
2.405,1.49717,5.6
2.404,1.5033,5.6
2.397,1.50944,5.6
2.39,1.51557,5.6
2.379,1.52171,5.6
2.378,1.52784,5.6
2.377,1.53398,5.6
2.375,1.54012,5.6
2.367,1.54625,5.6
2.365,1.55239,5.6
2.364,1.55852,5.6
2.356,1.56466,5.6
2.353,1.5708,5.6
2.353,1.57693,5.6
2.342,1.58307,5.6
2.337,1.5892,5.6
2.337,1.59534,5.6
2.336,1.60148,5.6
2.334,1.60761,5.6
2.332,1.61375,5.6
2.328,1.61988,5.6
2.327,1.62602,5.6
2.325,1.63216,5.6
2.313,1.63829,5.6
2.31,1.64443,5.6
2.308,1.65056,5.6
2.308,1.6567,5.6
2.304,1.66284,5.6
2.303,1.66897,5.6
2.303,1.67511,5.6
2.301,1.68124,5.6
2.3,1.68738,5.6
2.298,1.69351,5.6
2.298,1.69965,5.6
2.298,1.70579,5.6
2.294,1.71192,5.6
2.29,1.71806,5.6
2.288,1.72419,5.6
2.275,1.73033,5.6
2.252,1.73647,5.6
2.242,1.7426,5.6
2.238,1.74874,5.6
2.238,1.75487,5.6
2.242,1.76101,5.6
2.253,1.76715,5.6
2.28,1.77328,5.6
2.28,1.77942,5.6
2.28,1.78555,5.6
2.28,1.79169,5.6
2.274,1.79783,5.6
2.274,1.80396,5.6
2.28,1.8101,5.6
2.278,1.81623,5.6
2.278,1.82237,5.6
2.278,1.82851,5.6
2.272,1.83464,5.6
2.272,1.84078,5.6
2.272,1.84691,5.6
2.274,1.85305,5.6
2.277,1.85918,5.6
2.279,1.86532,5.6
2.279,1.87146,5.6
2.279,1.87759,5.6
2.278,1.88373,5.6
2.278,1.88986,5.6
2.278,1.896,5.6
2.278,1.90214,5.6
2.284,1.90827,5.6
2.285,1.91441,5.6
2.285,1.92054,5.6
2.285,1.92668,5.6
2.285,1.93282,5.6
2.285,1.93895,5.6
2.299,1.94509,5.6
2.299,1.95122,5.6
2.299,1.95736,5.6
2.299,1.9635,5.6
2.301,1.96963,5.6
2.301,1.97577,5.6
2.301,1.9819,5.6
2.307,1.98804,5.6
2.308,1.99417,5.6
2.313,2.00031,5.6
2.313,2.00645,5.6
2.316,2.01258,5.6
2.316,2.01872,5.6
2.322,2.02485,5.6
2.322,2.03099,5.6
2.322,2.03713,5.6
2.323,2.04326,5.6
2.323,2.0494,5.6
2.334,2.05553,5.6
2.334,2.06167,5.6
2.342,2.06781,5.6
2.345,2.07394,5.6
2.345,2.08008,5.6
2.346,2.08621,5.6
2.352,2.09235,5.6
