l, theta,range_max
5.3,-0.859029,5.6
5.301,-0.852893,5.6
5.304,-0.846757,5.6
5.309,-0.840621,5.6
5.332,-0.834486,5.6
5.336,-0.82835,5.6
5.338,-0.822214,5.6
5.377,-0.816078,5.6
5.377,-0.809942,5.6
5.388,-0.803806,5.6
5.395,-0.79767,5.6
5.395,-0.791534,5.6
5.402,-0.785398,5.6
5.404,-0.779262,5.6
5.425,-0.773126,5.6
5.433,-0.76699,5.6
5.452,-0.760854,5.6
5.452,-0.754719,5.6
5.453,-0.748583,5.6
5.485,-0.742447,5.6
5.497,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
0.007,-0.699495,5.6
5.485,-0.693359,5.6
5.485,-0.687223,5.6
5.49,-0.681087,5.6
5.49,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
4.859,-0.638136,5.6
4.824,-0.632,5.6
4.758,-0.625864,5.6
4.758,-0.619728,5.6
4.758,-0.613592,5.6
4.765,-0.607456,5.6
4.802,-0.60132,5.6
4.817,-0.595184,5.6
4.822,-0.589049,5.6
4.832,-0.582913,5.6
4.86,-0.576777,5.6
4.899,-0.570641,5.6
4.902,-0.564505,5.6
4.948,-0.558369,5.6
4.983,-0.552233,5.6
4.983,-0.546097,5.6
4.983,-0.539961,5.6
4.983,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
4.452,-0.490874,5.6
4.452,-0.484738,5.6
4.48,-0.478602,5.6
4.5,-0.472466,5.6
4.5,-0.46633,5.6
0.007,-0.460194,5.6
4.5,-0.454058,5.6
4.482,-0.447922,5.6
4.482,-0.441786,5.6
4.482,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
4.294,-0.411107,5.6
4.232,-0.404971,5.6
4.195,-0.398835,5.6
4.162,-0.392699,5.6
4.142,-0.386563,5.6
4.095,-0.380427,5.6
4.058,-0.374291,5.6
4.038,-0.368155,5.6
3.986,-0.362019,5.6
3.971,-0.355884,5.6
3.962,-0.349748,5.6
3.962,-0.343612,5.6
3.962,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
0.007,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
0.007,-0.294524,5.6
3.178,-0.288388,5.6
3.165,-0.282252,5.6
3.178,-0.276116,5.6
3.165,-0.269981,5.6
3.165,-0.263845,5.6
3.139,-0.257709,5.6
3.127,-0.251573,5.6
3.091,-0.245437,5.6
3.078,-0.239301,5.6
3.072,-0.233165,5.6
3.061,-0.227029,5.6
3.032,-0.220893,5.6
3.017,-0.214757,5.6
2.986,-0.208621,5.6
2.982,-0.202485,5.6
2.958,-0.196349,5.6
2.946,-0.190214,5.6
2.943,-0.184078,5.6
2.919,-0.177942,5.6
2.905,-0.171806,5.6
2.89,-0.16567,5.6
2.884,-0.159534,5.6
2.876,-0.153398,5.6
2.845,-0.147262,5.6
2.815,-0.141126,5.6
2.811,-0.13499,5.6
2.81,-0.128854,5.6
2.793,-0.122718,5.6
2.779,-0.116582,5.6
2.768,-0.110446,5.6
2.765,-0.104311,5.6
2.742,-0.0981748,5.6
2.733,-0.0920389,5.6
2.726,-0.0859029,5.6
2.705,-0.079767,5.6
2.696,-0.073631,5.6
2.69,-0.0674951,5.6
2.69,-0.0613592,5.6
2.658,-0.0552232,5.6
2.656,-0.0490873,5.6
2.655,-0.0429513,5.6
2.653,-0.0368154,5.6
2.645,-0.0306795,5.6
2.621,-0.0245435,5.6
2.618,-0.0184078,5.6
2.569,-0.0122719,5.6
2.563,-0.00613594,5.6
2.563,0,5.6
2.554,0.00613594,5.6
2.561,0.0122719,5.6
2.554,0.0184078,5.6
2.554,0.0245438,5.6
2.543,0.0306797,5.6
2.535,0.0368156,5.6
2.525,0.0429516,5.6
2.524,0.0490875,5.6
2.512,0.0552235,5.6
2.5,0.0613594,5.6
2.496,0.0674951,5.6
2.488,0.073631,5.6
2.485,0.079767,5.6
2.481,0.0859029,5.6
2.474,0.0920389,5.6
2.457,0.0981748,5.6
2.456,0.104311,5.6
2.454,0.110447,5.6
2.452,0.116583,5.6
2.443,0.122719,5.6
2.438,0.128855,5.6
2.436,0.13499,5.6
2.431,0.141126,5.6
2.424,0.147262,5.6
2.423,0.153398,5.6
2.418,0.159534,5.6
2.412,0.16567,5.6
2.403,0.171806,5.6
2.397,0.177942,5.6
2.394,0.184078,5.6
2.393,0.190214,5.6
2.371,0.19635,5.6
2.364,0.202486,5.6
2.363,0.208622,5.6
2.363,0.214757,5.6
2.349,0.220893,5.6
2.345,0.227029,5.6
2.344,0.233165,5.6
2.339,0.239301,5.6
2.322,0.245437,5.6
2.312,0.251573,5.6
2.305,0.257709,5.6
2.301,0.263845,5.6
2.301,0.269981,5.6
2.301,0.276117,5.6
2.29,0.282253,5.6
2.288,0.288388,5.6
2.288,0.294524,5.6
2.283,0.30066,5.6
2.281,0.306796,5.6
2.276,0.312932,5.6
2.271,0.319068,5.6
2.265,0.325204,5.6
2.262,0.33134,5.6
2.259,0.337476,5.6
2.258,0.343612,5.6
2.259,0.349748,5.6
2.258,0.355884,5.6
2.258,0.36202,5.6
2.257,0.368155,5.6
2.253,0.374291,5.6
2.248,0.380427,5.6
2.248,0.386563,5.6
2.249,0.392699,5.6
2.246,0.398835,5.6
2.249,0.404971,5.6
2.249,0.411107,5.6
2.245,0.417243,5.6
2.245,0.423379,5.6
2.244,0.429515,5.6
2.24,0.435651,5.6
2.244,0.441787,5.6
2.24,0.447922,5.6
2.231,0.454058,5.6
2.231,0.460194,5.6
2.236,0.46633,5.6
2.235,0.472466,5.6
2.236,0.478602,5.6
2.237,0.484738,5.6
2.238,0.490874,5.6
2.238,0.49701,5.6
2.238,0.503146,5.6
2.238,0.509282,5.6
2.238,0.515418,5.6
2.232,0.521554,5.6
2.232,0.527689,5.6
2.233,0.533825,5.6
2.241,0.539961,5.6
2.241,0.546097,5.6
2.241,0.552233,5.6
2.241,0.558369,5.6
2.241,0.564505,5.6
2.232,0.570641,5.6
2.232,0.576777,5.6
2.236,0.582913,5.6
2.233,0.589049,5.6
2.233,0.595185,5.6
2.233,0.601321,5.6
2.231,0.607456,5.6
2.227,0.613592,5.6
2.223,0.619728,5.6
2.223,0.625864,5.6
2.222,0.632,5.6
2.22,0.638136,5.6
2.221,0.644272,5.6
2.221,0.650408,5.6
2.221,0.656544,5.6
2.228,0.66268,5.6
2.228,0.668816,5.6
2.234,0.674952,5.6
2.235,0.681087,5.6
2.235,0.687223,5.6
2.234,0.693359,5.6
2.234,0.699495,5.6
2.234,0.705631,5.6
2.234,0.711767,5.6
2.246,0.717903,5.6
2.253,0.724039,5.6
2.253,0.730175,5.6
2.256,0.736311,5.6
2.261,0.742447,5.6
2.27,0.748583,5.6
2.276,0.754719,5.6
2.277,0.760854,5.6
2.277,0.76699,5.6
2.29,0.773126,5.6
2.299,0.779262,5.6
2.302,0.785398,5.6
2.303,0.791534,5.6
2.306,0.79767,5.6
2.308,0.803806,5.6
2.324,0.809942,5.6
2.325,0.816078,5.6
2.328,0.822214,5.6
2.335,0.82835,5.6
2.336,0.834486,5.6
2.338,0.840621,5.6
2.352,0.846757,5.6
2.358,0.852893,5.6
2.36,0.859029,5.6
2.371,0.865165,5.6
2.374,0.871301,5.6
2.374,0.877437,5.6
2.384,0.883573,5.6
2.391,0.889709,5.6
2.401,0.895845,5.6
2.408,0.901981,5.6
2.415,0.908117,5.6
2.417,0.914253,5.6
2.431,0.920388,5.6
2.438,0.926524,5.6
2.449,0.93266,5.6
2.451,0.938796,5.6
2.454,0.944932,5.6
2.484,0.951068,5.6
2.491,0.957204,5.6
2.494,0.96334,5.6
2.504,0.969476,5.6
2.53,0.975612,5.6
2.531,0.981748,5.6
2.536,0.987884,5.6
2.557,0.99402,5.6
2.571,1.00016,5.6
2.578,1.00629,5.6
2.585,1.01243,5.6
2.594,1.01856,5.6
2.623,1.0247,5.6
2.627,1.03084,5.6
2.653,1.03697,5.6
2.655,1.04311,5.6
2.667,1.04924,5.6
2.673,1.05538,5.6
2.678,1.06151,5.6
2.683,1.06765,5.6
2.698,1.07379,5.6
2.726,1.07992,5.6
2.728,1.08606,5.6
2.743,1.09219,5.6
2.746,1.09833,5.6
2.773,1.10447,5.6
2.773,1.1106,5.6
2.784,1.11674,5.6
2.816,1.12287,5.6
2.825,1.12901,5.6
2.835,1.13515,5.6
2.843,1.14128,5.6
2.85,1.14742,5.6
2.867,1.15355,5.6
2.879,1.15969,5.6
2.913,1.16583,5.6
2.915,1.17196,5.6
2.921,1.1781,5.6
2.953,1.18423,5.6
2.96,1.19037,5.6
2.984,1.19651,5.6
3.008,1.20264,5.6
3.014,1.20878,5.6
3.061,1.21491,5.6
3.074,1.22105,5.6
3.105,1.22718,5.6
3.127,1.23332,5.6
3.158,1.23946,5.6
3.178,1.24559,5.6
3.216,1.25173,5.6
3.24,1.25786,5.6
3.292,1.264,5.6
0.007,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
0.007,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
1.935,1.35604,5.6
1.935,1.36217,5.6
1.935,1.36831,5.6
1.985,1.37445,5.6
1.985,1.38058,5.6
1.989,1.38672,5.6
1.987,1.39285,5.6
1.987,1.39899,5.6
1.989,1.40513,5.6
1.993,1.41126,5.6
2.005,1.4174,5.6
2.01,1.42353,5.6
2.022,1.42967,5.6
2.03,1.43581,5.6
2.032,1.44194,5.6
2.038,1.44808,5.6
2.051,1.45421,5.6
2.066,1.46035,5.6
2.087,1.46649,5.6
2.134,1.47262,5.6
2.216,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
2.293,1.50944,5.6
2.293,1.51557,5.6
2.293,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
0.007,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
0.007,1.64443,5.6
nan,1.65056,5.6
0.007,1.6567,5.6
nan,1.66284,5.6
5.2,1.66897,5.6
nan,1.67511,5.6
5.174,1.68124,5.6
5.162,1.68738,5.6
5.162,1.69351,5.6
5.114,1.69965,5.6
5.097,1.70579,5.6
5.097,1.71192,5.6
5.097,1.71806,5.6
3.17,1.72419,5.6
3.168,1.73033,5.6
3.168,1.73647,5.6
3.167,1.7426,5.6
3.164,1.74874,5.6
3.164,1.75487,5.6
3.162,1.76101,5.6
3.159,1.76715,5.6
3.159,1.77328,5.6
3.159,1.77942,5.6
3.161,1.78555,5.6
3.157,1.79169,5.6
3.153,1.79783,5.6
2.547,1.80396,5.6
2.538,1.8101,5.6
2.528,1.81623,5.6
2.523,1.82237,5.6
2.523,1.82851,5.6
2.523,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
0.008,1.85918,5.6
2.447,1.86532,5.6
2.447,1.87146,5.6
2.485,1.87759,5.6
2.486,1.88373,5.6
2.486,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
2.401,1.98804,5.6
2.401,1.99417,5.6
2.395,2.00031,5.6
2.401,2.00645,5.6
2.408,2.01258,5.6
2.408,2.01872,5.6
2.392,2.02485,5.6
2.384,2.03099,5.6
2.383,2.03713,5.6
2.383,2.04326,5.6
2.384,2.0494,5.6
2.424,2.05553,5.6
2.432,2.06167,5.6
2.432,2.06781,5.6
2.432,2.07394,5.6
2.418,2.08008,5.6
2.418,2.08621,5.6
2.418,2.09235,5.6
