l, theta,range_max
3.588,-0.877437,5.6
3.542,-0.871301,5.6
3.502,-0.865165,5.6
3.478,-0.859029,5.6
3.434,-0.852893,5.6
3.388,-0.846757,5.6
3.349,-0.840621,5.6
3.334,-0.834486,5.6
3.287,-0.82835,5.6
3.252,-0.822214,5.6
3.216,-0.816078,5.6
3.184,-0.809942,5.6
3.157,-0.803806,5.6
3.116,-0.79767,5.6
3.084,-0.791534,5.6
3.044,-0.785398,5.6
3.027,-0.779262,5.6
2.998,-0.773126,5.6
2.972,-0.76699,5.6
2.942,-0.760854,5.6
2.915,-0.754719,5.6
2.889,-0.748583,5.6
2.867,-0.742447,5.6
2.848,-0.736311,5.6
2.848,-0.730175,5.6
2.813,-0.724039,5.6
2.788,-0.717903,5.6
2.749,-0.711767,5.6
2.739,-0.705631,5.6
2.714,-0.699495,5.6
2.683,-0.693359,5.6
2.673,-0.687223,5.6
2.645,-0.681087,5.6
2.637,-0.674952,5.6
2.608,-0.668816,5.6
2.593,-0.66268,5.6
2.579,-0.656544,5.6
2.553,-0.650408,5.6
2.549,-0.644272,5.6
2.524,-0.638136,5.6
2.506,-0.632,5.6
2.474,-0.625864,5.6
2.466,-0.619728,5.6
2.459,-0.613592,5.6
2.433,-0.607456,5.6
2.413,-0.60132,5.6
2.398,-0.595184,5.6
2.383,-0.589049,5.6
2.376,-0.582913,5.6
2.366,-0.576777,5.6
2.342,-0.570641,5.6
2.332,-0.564505,5.6
2.323,-0.558369,5.6
2.309,-0.552233,5.6
2.287,-0.546097,5.6
2.277,-0.539961,5.6
2.27,-0.533825,5.6
2.259,-0.527689,5.6
2.244,-0.521553,5.6
2.223,-0.515417,5.6
2.215,-0.509282,5.6
2.194,-0.503146,5.6
2.186,-0.49701,5.6
2.177,-0.490874,5.6
2.162,-0.484738,5.6
2.152,-0.478602,5.6
2.146,-0.472466,5.6
2.128,-0.46633,5.6
2.124,-0.460194,5.6
2.108,-0.454058,5.6
2.104,-0.447922,5.6
2.097,-0.441786,5.6
2.084,-0.43565,5.6
2.076,-0.429515,5.6
2.061,-0.423379,5.6
2.05,-0.417243,5.6
2.044,-0.411107,5.6
2.028,-0.404971,5.6
2.021,-0.398835,5.6
2.014,-0.392699,5.6
2.01,-0.386563,5.6
1.994,-0.380427,5.6
1.988,-0.374291,5.6
1.985,-0.368155,5.6
1.972,-0.362019,5.6
1.966,-0.355884,5.6
1.961,-0.349748,5.6
1.956,-0.343612,5.6
1.954,-0.337476,5.6
1.936,-0.33134,5.6
1.928,-0.325204,5.6
1.925,-0.319068,5.6
1.923,-0.312932,5.6
1.914,-0.306796,5.6
1.905,-0.30066,5.6
1.892,-0.294524,5.6
1.89,-0.288388,5.6
1.885,-0.282252,5.6
1.87,-0.276116,5.6
1.869,-0.269981,5.6
1.86,-0.263845,5.6
1.855,-0.257709,5.6
1.849,-0.251573,5.6
1.848,-0.245437,5.6
1.846,-0.239301,5.6
1.835,-0.233165,5.6
1.831,-0.227029,5.6
1.826,-0.220893,5.6
1.815,-0.214757,5.6
1.806,-0.208621,5.6
1.806,-0.202485,5.6
1.804,-0.196349,5.6
1.804,-0.190214,5.6
1.801,-0.184078,5.6
1.798,-0.177942,5.6
1.786,-0.171806,5.6
1.786,-0.16567,5.6
1.785,-0.159534,5.6
1.783,-0.153398,5.6
1.781,-0.147262,5.6
1.775,-0.141126,5.6
1.768,-0.13499,5.6
1.761,-0.128854,5.6
1.759,-0.122718,5.6
1.754,-0.116582,5.6
1.753,-0.110446,5.6
1.753,-0.104311,5.6
1.753,-0.0981748,5.6
1.745,-0.0920389,5.6
1.743,-0.0859029,5.6
1.74,-0.079767,5.6
1.73,-0.073631,5.6
1.727,-0.0674951,5.6
1.726,-0.0613592,5.6
1.726,-0.0552232,5.6
1.725,-0.0490873,5.6
1.719,-0.0429513,5.6
1.714,-0.0368154,5.6
1.714,-0.0306795,5.6
1.706,-0.0245435,5.6
1.705,-0.0184078,5.6
1.703,-0.0122719,5.6
1.701,-0.00613594,5.6
1.701,0,5.6
1.694,0.00613594,5.6
1.693,0.0122719,5.6
1.687,0.0184078,5.6
1.687,0.0245438,5.6
1.687,0.0306797,5.6
1.687,0.0368156,5.6
1.687,0.0429516,5.6
1.679,0.0490875,5.6
1.677,0.0552235,5.6
1.675,0.0613594,5.6
1.675,0.0674951,5.6
1.675,0.073631,5.6
1.675,0.079767,5.6
1.675,0.0859029,5.6
1.677,0.0920389,5.6
1.675,0.0981748,5.6
1.675,0.104311,5.6
1.671,0.110447,5.6
1.668,0.116583,5.6
1.668,0.122719,5.6
1.668,0.128855,5.6
1.668,0.13499,5.6
1.673,0.141126,5.6
1.673,0.147262,5.6
1.67,0.153398,5.6
1.67,0.159534,5.6
1.667,0.16567,5.6
1.665,0.171806,5.6
1.665,0.177942,5.6
1.667,0.184078,5.6
1.667,0.190214,5.6
1.665,0.19635,5.6
1.666,0.202486,5.6
1.666,0.208622,5.6
1.665,0.214757,5.6
1.66,0.220893,5.6
1.662,0.227029,5.6
1.662,0.233165,5.6
1.659,0.239301,5.6
1.662,0.245437,5.6
1.662,0.251573,5.6
1.662,0.257709,5.6
1.662,0.263845,5.6
1.663,0.269981,5.6
1.664,0.276117,5.6
1.664,0.282253,5.6
1.671,0.288388,5.6
1.671,0.294524,5.6
1.671,0.30066,5.6
1.671,0.306796,5.6
1.671,0.312932,5.6
1.671,0.319068,5.6
1.671,0.325204,5.6
1.671,0.33134,5.6
1.671,0.337476,5.6
1.674,0.343612,5.6
1.678,0.349748,5.6
1.678,0.355884,5.6
1.683,0.36202,5.6
1.683,0.368155,5.6
1.683,0.374291,5.6
1.683,0.380427,5.6
1.687,0.386563,5.6
1.688,0.392699,5.6
1.693,0.398835,5.6
1.693,0.404971,5.6
1.698,0.411107,5.6
1.698,0.417243,5.6
1.704,0.423379,5.6
1.704,0.429515,5.6
1.707,0.435651,5.6
1.707,0.441787,5.6
1.707,0.447922,5.6
1.708,0.454058,5.6
1.712,0.460194,5.6
1.712,0.46633,5.6
1.719,0.472466,5.6
1.723,0.478602,5.6
1.726,0.484738,5.6
1.728,0.490874,5.6
1.731,0.49701,5.6
1.733,0.503146,5.6
1.737,0.509282,5.6
1.737,0.515418,5.6
1.745,0.521554,5.6
1.745,0.527689,5.6
1.752,0.533825,5.6
1.757,0.539961,5.6
1.759,0.546097,5.6
1.765,0.552233,5.6
1.766,0.558369,5.6
1.767,0.564505,5.6
1.767,0.570641,5.6
1.773,0.576777,5.6
1.78,0.582913,5.6
1.781,0.589049,5.6
1.789,0.595185,5.6
1.792,0.601321,5.6
1.793,0.607456,5.6
1.799,0.613592,5.6
1.802,0.619728,5.6
1.811,0.625864,5.6
1.813,0.632,5.6
1.819,0.638136,5.6
1.833,0.644272,5.6
1.836,0.650408,5.6
1.837,0.656544,5.6
1.84,0.66268,5.6
1.85,0.668816,5.6
1.855,0.674952,5.6
1.859,0.681087,5.6
1.859,0.687223,5.6
1.879,0.693359,5.6
1.887,0.699495,5.6
1.888,0.705631,5.6
1.891,0.711767,5.6
1.896,0.717903,5.6
1.906,0.724039,5.6
1.911,0.730175,5.6
1.922,0.736311,5.6
1.925,0.742447,5.6
1.936,0.748583,5.6
1.944,0.754719,5.6
1.958,0.760854,5.6
1.966,0.76699,5.6
1.967,0.773126,5.6
1.971,0.779262,5.6
1.988,0.785398,5.6
1.99,0.791534,5.6
2.001,0.79767,5.6
2.003,0.803806,5.6
2.016,0.809942,5.6
2.025,0.816078,5.6
2.04,0.822214,5.6
2.052,0.82835,5.6
2.062,0.834486,5.6
2.065,0.840621,5.6
2.07,0.846757,5.6
2.087,0.852893,5.6
2.093,0.859029,5.6
2.099,0.865165,5.6
2.121,0.871301,5.6
2.128,0.877437,5.6
2.146,0.883573,5.6
2.156,0.889709,5.6
2.167,0.895845,5.6
2.174,0.901981,5.6
2.183,0.908117,5.6
2.2,0.914253,5.6
2.206,0.920388,5.6
2.214,0.926524,5.6
2.24,0.93266,5.6
2.243,0.938796,5.6
2.264,0.944932,5.6
2.279,0.951068,5.6
2.279,0.957204,5.6
2.298,0.96334,5.6
2.313,0.969476,5.6
2.323,0.975612,5.6
2.351,0.981748,5.6
2.363,0.987884,5.6
2.367,0.99402,5.6
2.39,1.00016,5.6
2.405,1.00629,5.6
2.417,1.01243,5.6
2.444,1.01856,5.6
2.449,1.0247,5.6
2.476,1.03084,5.6
2.496,1.03697,5.6
2.499,1.04311,5.6
2.523,1.04924,5.6
2.536,1.05538,5.6
2.56,1.06151,5.6
2.579,1.06765,5.6
2.595,1.07379,5.6
2.615,1.07992,5.6
2.636,1.08606,5.6
2.654,1.09219,5.6
2.673,1.09833,5.6
2.691,1.10447,5.6
2.712,1.1106,5.6
2.736,1.11674,5.6
2.755,1.12287,5.6
2.775,1.12901,5.6
2.805,1.13515,5.6
2.816,1.14128,5.6
2.836,1.14742,5.6
2.877,1.15355,5.6
2.89,1.15969,5.6
2.926,1.16583,5.6
2.943,1.17196,5.6
2.966,1.1781,5.6
3.003,1.18423,5.6
3.018,1.19037,5.6
3.045,1.19651,5.6
3.123,1.20264,5.6
0.007,1.20878,5.6
3.218,1.21491,5.6
3.218,1.22105,5.6
3.242,1.22718,5.6
3.242,1.23332,5.6
3.278,1.23946,5.6
3.31,1.24559,5.6
3.357,1.25173,5.6
3.399,1.25786,5.6
3.412,1.264,5.6
3.46,1.27014,5.6
3.51,1.27627,5.6
3.558,1.28241,5.6
3.591,1.28854,5.6
3.638,1.29468,5.6
3.693,1.30082,5.6
3.732,1.30695,5.6
3.768,1.31309,5.6
3.819,1.31922,5.6
3.85,1.32536,5.6
3.935,1.3315,5.6
3.935,1.33763,5.6
3.935,1.34377,5.6
3.409,1.3499,5.6
3.399,1.35604,5.6
3.376,1.36217,5.6
3.367,1.36831,5.6
3.356,1.37445,5.6
3.353,1.38058,5.6
3.341,1.38672,5.6
3.341,1.39285,5.6
3.331,1.39899,5.6
3.315,1.40513,5.6
3.314,1.41126,5.6
3.311,1.4174,5.6
3.297,1.42353,5.6
3.293,1.42967,5.6
3.273,1.43581,5.6
3.273,1.44194,5.6
3.265,1.44808,5.6
3.26,1.45421,5.6
3.258,1.46035,5.6
3.252,1.46649,5.6
3.246,1.47262,5.6
3.235,1.47876,5.6
3.234,1.48489,5.6
3.234,1.49103,5.6
3.234,1.49717,5.6
3.36,1.5033,5.6
3.427,1.50944,5.6
3.499,1.51557,5.6
3.569,1.52171,5.6
3.671,1.52784,5.6
3.767,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
2.029,1.87146,5.6
2.029,1.87759,5.6
0.007,1.88373,5.6
0.006,1.88986,5.6
0.006,1.896,5.6
0.007,1.90214,5.6
0.006,1.90827,5.6
0.006,1.91441,5.6
0.006,1.92054,5.6
nan,1.92668,5.6
1.958,1.93282,5.6
1.958,1.93895,5.6
0.007,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
